date,open,high,low,close,rsi
2022-04-30,360.7933000094542,414.1237289560226,342.0010312771907,370.0350670119127,57.38642679482417
2022-05-31,358.13972376994957,386.0449851127783,298.0549764613018,338.23035096128785,42.03079274648661
2022-06-30,329.4421012714099,360.77222734149797,290.9479878491287,328.47582715253026,38.39502615515067
2022-07-31,320.10897474504765,368.1933351872631,306.0724438495068,348.0565224587917,48.67766857237933
2022-08-31,341.3013282838304,397.95151438348836,327.1117716318021,377.2709524879853,60.1332472713651
2022-09-30,366.9694031224665,407.5709757437111,336.9189638646325,371.169348453482,57.063761920809455
2022-10-31,363.57622705536164,407.16828305604525,347.8106953989903,378.7496720850467,59.99126500883336
2022-11-30,370.7252004401186,419.188275236848,355.0096685660181,399.8310719231764,67.17347212466214
2022-12-31,392.011165180572,426.8007401069647,346.82299662578725,384.10478634635604,58.18315535533287
2023-01-31,376.4919216649759,418.20032503379593,349.2787229145105,378.6888916889826,55.245081086180825
2023-02-28,371.47996674062756,405.75602324476955,345.1286704100831,371.76655863225466,51.41600482008056
2023-03-31,363.0328378961597,405.8481642624176,344.07887315899507,380.12327242642635,55.693583183752125
2023-04-30,371.69788428848574,406.997622418845,351.72656875790875,384.161265425384,57.76676339502269
2023-05-31,374.69814413462694,439.69376273388104,361.7287746946723,410.1918646420042,68.67078027712046
2023-06-30,401.05263657049073,455.2648417145604,387.64189781750196,425.62404739111656,73.37339173305605
2023-07-31,419.9114714606037,481.23861024244246,401.01145837603724,447.1239868327975,78.54932115222037
2023-08-31,438.360466258688,494.1387445767011,417.69093580206817,471.41482222825294,82.8861584109901
2023-09-30,463.94369253368933,533.61540837112,451.08008261825825,488.02009998261923,85.239966391843
2023-10-31,479.35583742095304,521.9242062479015,438.3383063045117,482.7996783132353,81.18927166290229
2023-11-30,472.13634752428356,517.6703525597541,454.483397031371,484.3582084476948,81.4922402662065
2023-12-31,477.5318393473023,521.5469431079654,456.34233112498356,493.3898289104302,83.29162716022424
2024-01-31,486.48604390406103,546.7466794161628,465.3017220889951,512.8688919792572,86.54663426280067
2024-02-29,504.61650890842867,565.7789546516227,474.3699055106612,516.2988493243852,87.05885714589485
2024-03-31,508.9669976026906,546.5960118455056,454.3419082067062,501.0910244633754,72.86574246694661
2024-04-30,493.9122427723659,579.7093405380361,468.7431865538158,536.1406888663769,81.07185505828699
2024-05-31,531.3652279697286,571.0064371505431,484.56335668081357,522.2400890588759,71.21599240956644
2024-06-30,532.7621278818862,618.9006091758727,464.5421419777708,576.6344897250334,81.41648215189781
2024-07-31,572.4428858899836,664.4073495437234,537.3272472243464,617.1982581019402,85.75900492135035
2024-08-31,617.3039136781733,650.0814312951812,538.0338720069046,604.3612614472707,79.01673269533353
2024-09-30,611.6402156179726,665.3080205608619,557.3341007173783,612.3227789998053,80.13439031768607
2024-10-31,614.0952680925787,645.4916901591004,531.5930315157864,570.3898812929788,60.53818463127172
2024-11-30,575.8713726648457,613.2107257964825,527.5368014454167,577.3311587770779,62.29909505850621
2024-12-31,578.2666134333114,635.6822079065975,543.1926384845374,564.786065429449,56.99535684279669
2025-01-31,566.7281176930519,600.0244569092822,478.36574027705495,513.0204975754023,40.55638717882025
2025-02-28,515.4873670241329,538.9487666888725,411.32025901583165,421.5562791228295,25.538939483630003
2025-03-31,422.02435802994717,477.7432941691342,392.36021688281704,431.45870323479176,28.83098640019226
2025-04-30,430.5379304312506,493.6417731048567,399.12807491935575,459.0307328104973,37.68257851619884
2025-05-31,457.6824871344833,516.261646787262,432.23623974625036,494.46896367271745,47.387095577954035
2025-06-30,492.44570545685235,554.7567748131175,475.7640970949249,520.0697338581085,53.43189534834316
2025-07-31,521.6404135078191,540.6749985069036,491.4904191195964,503.92000339428586,49.308354452873424
