date,open,high,low,close,rsi
2010-01-31,158.4673663932119,172.83311343339315,141.9567672190334,152.46592458864546,100.0
2010-02-28,156.73711405212546,169.46550751455885,140.35093306661835,151.65335983183328,0.0
2010-03-31,156.0290246893441,172.4547712374089,142.82790663267718,155.3116149437137,83.85727549343446
2010-04-30,159.91196930820786,177.44850578109381,146.97255051264014,161.55763114370953,93.91306729893819
2010-05-31,165.46408218357044,178.47209655119403,146.83519198898324,159.58124639929798,76.51169317606947
2010-06-30,164.01961842215198,179.75908943532878,149.17916700664043,162.50440697553682,82.15469885040199
2010-07-31,167.0488319184271,184.44816973328662,154.00338420071103,167.24665909278687,87.69048751224003
2010-08-31,172.50570724661654,192.35575811976443,159.4369801409428,172.57811732408476,91.22257833043565
2010-09-30,177.38706534166147,200.90260868805115,165.07460490691938,183.67469201436856,94.80349001862257
2010-10-31,188.28601198780945,209.15917160566622,173.09602443527803,186.1865015727718,95.30388302280387
2010-11-30,191.68977820091888,208.63784116799684,166.45652341826633,181.64905231754955,79.37283535533564
2010-12-31,186.21474782964987,201.4605268875036,163.1227636838993,177.54980464097935,67.59446603506193
2011-01-31,182.12788556613455,193.38674672499207,156.93532194459058,168.11328332017106,48.484122748431126
2011-02-28,172.67053959912624,187.80250360460693,153.0084615182104,166.55377474063783,46.00398095148924
2011-03-31,171.3937184376511,191.39426374096516,158.69581775857222,175.28848717852335,59.41939861956202
2011-04-30,179.44559678924531,194.66403975871575,164.43390341098467,173.62933261220047,56.35087639724633
2011-05-31,177.95028709489915,189.51639269015584,156.46386254824455,170.912633291105,51.341620403361986
2011-06-30,175.24463848957197,187.72924277991936,157.84165190216387,170.94285927749263,51.39708574306857
2011-07-31,176.2026280064325,189.66945002096716,159.8792026900358,169.16835305748916,47.712874156414685
2011-08-31,174.27489400919782,185.32341767674095,145.95035986739848,158.03118817399192,31.408644270456293
2011-09-30,162.07090542169547,177.0176509735327,147.0025929773225,157.63055471094643,30.969388156270554
2011-10-31,160.86429200144724,177.33960402661876,144.35555549288608,161.6663413629299,40.621583859065055
2011-11-30,165.19593505954683,177.24870315081006,142.91991191523488,153.11424867118282,30.272093599639874
2011-12-31,158.92073020363915,172.0394273038036,136.33584938965956,145.23407933770156,23.819833265217937
2012-01-31,149.5326105787061,175.56361703592862,137.15881831740313,159.85910755250515,47.69406720826474
2012-02-29,163.85436024717424,187.02216837305338,151.04650474006013,165.90557926457103,54.496790091289775
2012-03-31,169.61554129403035,183.92753354858198,152.3899500883858,164.7694175068925,53.00223455857514
2012-04-30,169.25303397392645,183.33703536594942,152.8579220696248,163.7113007336128,51.48496449205139
2012-05-31,167.90107734523346,178.698186990353,145.03324570247474,156.58169569620273,42.11239920553934
2012-06-30,160.55795269153094,177.25453182444005,146.6816770917112,161.7160617084038,49.71840059411716
2012-07-31,167.16460999743202,180.20642730857168,147.37546249977746,158.3591277424882,45.234607566332585
2012-08-31,162.6811836485803,175.15389063567665,145.8283878049493,154.75203502468952,40.68545973649301
2012-09-30,159.17777314577597,181.18568338280915,146.34958415289162,166.35325180611966,56.80592424672527
2012-10-31,170.45954265086073,184.45684158334953,151.0619475884571,164.46209363239566,54.04324769432744
2012-11-30,168.50914011372035,187.34325996501835,156.1944811056207,172.28174851580366,62.69834817583898
2012-12-31,176.15678789338733,193.32998810172126,163.1651560566331,176.73266238701052,66.80430232838006
2013-01-31,181.3718046425431,197.6807263735397,165.90458582687324,178.0510237158799,68.00784822082208
2013-02-28,182.22870548338727,193.3713114621065,160.05566082369725,168.14300490588678,51.74064288551259
2013-03-31,172.38268605935622,186.69651633545448,155.39215383730428,165.82106999653146,48.5973990914673
2013-04-30,170.29003269046746,189.76969922936965,154.7043591897552,173.43100612919508,58.200225221966726
2013-05-31,177.4391245774648,193.6767869394041,161.04062793590427,171.65160425697886,55.40752903552332
2013-06-30,175.92796065631597,187.6627137232742,152.26564568260946,163.74097214675533,44.463287924385455
2013-07-31,168.826359707811,182.77735766133767,142.80281527205696,152.8630041727206,33.85353279169583
2013-08-31,157.6709217895099,169.077699968586,133.38163350944873,145.2007625626355,28.354548322295557
2013-09-30,149.57396082287022,174.55717683615873,135.15726761417665,149.24340585382973,34.80175900845295
2013-10-31,153.5163836359411,175.6231187426437,141.7803426106082,160.6796562380907,49.60447353299209
2013-11-30,164.7742439058197,179.24667253500036,147.41917348671288,159.5400856529794,48.34252881066225
2013-12-31,163.78847528795364,180.70950012094127,150.2349023892184,162.09551094799505,51.53286672711069
2014-01-31,166.40070614976975,178.2385735071413,144.62424265820164,153.66836489700694,41.72700078920244
2014-02-28,157.67725031645145,170.75268491060254,143.4862398773953,154.85342025756833,43.47229647969799
2014-03-31,158.61799071057547,184.1887240125738,146.95878632978958,169.17558637479456,60.12596200205152
2014-04-30,173.61669370801275,189.77109169577716,159.0539221765027,171.7556262597805,62.42683124472625
2014-05-31,175.76374735514779,212.157051673887,162.42783555929833,186.91637648605717,72.99304724738924
2014-06-30,191.2614888690676,212.3317465149539,177.09557142259186,192.36592227656666,75.81398497959619
2014-07-31,197.52565789421314,211.76070882814048,175.79361065524512,189.0661766703536,70.65760528631364
2014-08-31,192.37228257871482,208.81013040795378,175.94733400538266,190.17517810914575,71.41162819923002
2014-09-30,194.58750254608427,212.017613521179,177.2169018125404,188.34649560509655,68.08287949241318
2014-10-31,192.15057455159047,214.13432263801093,178.31473661335826,199.74238088654312,76.0951522206787
2014-11-30,204.21679068429648,223.74193355553246,189.24708908209882,207.57905234360115,80.06580720747229
2014-12-31,211.90517736975937,229.19680150449017,194.21729135190537,212.50260511258756,82.2081639984495
2015-01-31,216.52441618987237,238.48828383823803,198.5106336275404,215.01588216642054,83.26733925840344
2015-02-28,218.58579368628645,232.32053706239654,196.52248395494397,210.51356348177282,74.14375642505262
2015-03-31,219.6323417312806,234.26286359734493,193.92162792311828,205.30725716381542,64.68686833816272
2015-04-30,209.2936301669591,228.83628879448696,192.1031982430225,204.58516693115237,63.39289913938952
2015-05-31,208.59328545926917,226.40736082776885,190.60186539432038,208.73877250857473,67.68346254856375
2015-06-30,212.91042137021978,224.18477491980175,189.16312751989506,203.98436453284285,58.610601387823905
