,date,symbol,open,high,low,close,volume,rsi
76,2016-05-01,JSL,16.74129602605072,18.078618897743876,14.859138820063457,14.908669471740724,5587831,36.642935046324546
77,2016-06-01,JSL,15.007729710441998,18.07861875326813,14.06665111496902,15.750686645507812,5745203,37.389406543601226
78,2016-07-01,JSL,15.998339500997334,21.54575184927208,15.503034860784185,19.86171531677246,15258483,41.04179270622758
79,2016-08-01,JSL,20.6046720698152,28.182834500392115,19.118758164123605,23.27931785583496,27667318,43.96810012415308
80,2016-09-01,JSL,23.52697010352841,26.647388918319468,21.29809925161519,24.41851806640625,6345801,44.948954282777564
81,2016-10-01,JSL,24.418517054267948,44.08211057731904,24.22039634263892,41.11028289794922,28142947,56.86400281657643
82,2016-11-01,JSL,41.20934734690199,42.84385428192415,29.767810138371186,36.05818176269531,7225667,53.11672417362239
83,2016-12-01,JSL,36.25629737913834,40.41685702400858,33.97789683850386,37.29644012451172,3471382,53.91827525186077
84,2017-01-01,JSL,37.34596916976379,49.53046208751847,36.9497239615139,47.49971389770508,11317087,59.98857608555692
85,2017-02-01,JSL,47.995020310530776,60.08045426688404,47.945490602368885,57.55439758300781,20849759,64.89598092625354
86,2017-03-01,JSL,58.19829054407229,77.01986535832546,56.71237674294704,70.5313720703125,43049631,70.00870967691158
87,2017-04-01,JSL,70.03606650499196,82.41868134376341,69.491235986735,71.52198028564453,9745628,70.36355184320276
88,2017-05-01,JSL,71.52198280334815,82.61681062409443,66.3708178721882,70.18466186523438,13230741,69.17368444801647
89,2017-06-01,JSL,71.5715267248321,76.276921215392,69.54077450054322,70.58091735839844,5780935,69.3391320237118
90,2017-07-01,JSL,70.67996486387953,91.43323212544156,70.33325315564784,87.56985473632812,16298185,75.4282060741796
91,2017-08-01,JSL,88.11469075100736,96.03956483974098,76.27691310406107,93.56304168701172,11348987,77.15202195136226
92,2017-09-01,JSL,94.2564621236194,124.81675288618806,93.51350526120162,111.19587707519533,16535995,81.30710407091613
93,2017-10-01,JSL,111.19588405871218,120.06183348394664,109.11560622484276,117.9320297241211,7439805,82.6083156899641
94,2017-11-01,JSL,118.873110256976,119.07122908430478,105.00458072699548,110.0566864013672,6564593,75.95173356605476
95,2017-12-01,JSL,110.45293267187532,114.71255551998892,94.10787985496104,103.32054901123048,5242434,70.70370912950382
96,2018-01-01,JSL,103.518665882266,131.50337699397903,103.518665882266,111.04729461669922,14887627,73.0076396677389
97,2018-02-01,JSL,111.09682371397858,123.6280316531763,90.1454375427644,100.1505889892578,11814136,65.21815800586826
98,2018-03-01,JSL,100.99261398636042,102.03275676286792,73.60227319281893,77.81236267089844,7839233,52.784826783356785
99,2018-04-01,JSL,79.8430989685274,107.8773419864925,78.2581257807207,91.38369750976562,12646282,58.02095306066095
100,2018-05-01,JSL,91.3837102892705,94.80130943959064,75.38536816881312,84.0531997680664,11678630,54.50486780554975
101,2018-06-01,JSL,83.70647105901413,83.95412334025382,63.101802015646975,66.9156494140625,8340268,47.28977748509722
102,2018-07-01,JSL,68.84734073950938,68.84734073950938,53.19571583076268,57.60392761230469,14742726,43.89009081176894
103,2018-08-01,JSL,58.495469946104514,71.32385928086894,55.27599018689863,66.66799926757812,11611376,47.822282833486874
104,2018-09-01,JSL,67.21283090649291,71.32386048782703,52.15557449327316,53.245243072509766,14876970,43.014816201232804
105,2018-10-01,JSL,53.4928988919375,58.94124970500521,45.61755468818294,52.05651473999024,11563865,42.60632226119739
106,2018-11-01,JSL,51.907932318902375,53.88915105200743,36.5039536459107,36.75160598754883,10859394,37.64893288304763
107,2018-12-01,JSL,37.39549550629788,38.23751177436027,30.51076114075432,33.87883377075195,15682402,36.7837846482641
108,2019-01-01,JSL,33.87883647395533,34.67132310340106,25.854901320709367,27.14269256591797,12379521,34.76638445960483
109,2019-02-01,JSL,27.142689926266804,35.66192886677194,23.18025338551437,34.91897201538086,16998770,38.93034380691084
110,2019-03-01,JSL,35.067566248186125,43.93351532658109,34.869443657741044,40.21873092651367,16748189,41.66337909124478
111,2019-04-01,JSL,40.763570720660994,43.68586488266191,36.20676606301051,37.04878616333008,13416989,40.49599935945967
112,2019-05-01,JSL,37.048784668595125,39.5253076069003,31.798553016288853,37.3954963684082,8192485,40.69173615900405
113,2019-06-01,JSL,38.03939801267342,38.33658004206355,31.204192442327965,35.711463928222656,6420170,40.00341378987315
114,2019-07-01,JSL,35.66193380018268,36.157238436296325,27.63799831725413,29.32203483581543,4266341,37.41726232290743
115,2019-08-01,JSL,29.22297233376997,31.99667742662412,26.54832665253141,30.85747718811035,5065707,38.44708318293197
116,2019-09-01,JSL,30.85747843815126,38.43563898940334,29.07438250471686,35.067569732666016,11153273,41.299366899842
117,2019-10-01,JSL,34.770382798540545,35.76099203814425,32.34339318461093,34.32461166381836,3683587,40.93884058570879
118,2019-11-01,JSL,34.52272679437156,40.11966991075484,34.275074510971834,38.28704452514648,11602649,43.758723276405064
119,2019-12-01,JSL,38.58422650945136,39.822487926449966,36.05817397454899,38.28704452514648,7479708,43.758723276405064
120,2020-01-01,JSL,38.53470011212374,46.806285575247365,36.9992528003125,39.92155075073242,73001867,45.01466638426511
121,2020-02-01,JSL,39.42624514391466,42.89337732102304,37.54408994366606,38.63375854492188,28202557,44.1775982791033
122,2020-03-01,JSL,40.11967567792591,42.49713945187131,21.1990381284734,23.87368392944336,17976237,35.930557248019845
123,2020-04-01,JSL,24.418517452092733,32.046207486416115,22.833542286052424,30.90700912475586,5077654,41.53166124756313
124,2020-05-01,JSL,30.907007930796546,30.907007930796546,25.359596008674465,26.746448516845703,4170895,39.3406717329195
125,2020-06-01,JSL,27.192222564268366,41.15981039697224,25.55771591668906,40.21873092651367,20561655,48.765941045822025
126,2020-07-01,JSL,40.169205582756064,42.00183501965617,34.918977150017675,35.11709976196289,10590211,45.86002526371474
127,2020-08-01,JSL,35.11709685132357,52.502287533542535,34.96850395996198,42.64572525024414,29368915,50.54362738672088
128,2020-09-01,JSL,42.19995131866331,48.19314013103008,38.98047134922217,43.93351745605469,10144324,51.31939684546792
129,2020-10-01,JSL,44.57741684538666,62.60650619196237,42.44760541789063,62.01213836669922,39662639,60.650861855029135
130,2020-11-01,JSL,62.06166805853957,66.71752828796778,55.96941995059743,63.15133666992188,18154284,61.156145125020856
131,2020-12-01,JSL,63.15133602596212,84.54849307379726,61.913074535256975,74.9891128540039,35548486,66.03665926159633
132,2021-01-01,JSL,75.3853565804853,95.09848064172608,74.49380681291946,80.43746185302734,40384582,68.02777105247137
133,2021-02-01,JSL,79.54592184333775,81.92337787893942,67.75767084286109,70.5313720703125,25997214,61.02290052119981
134,2021-03-01,JSL,71.0762171734289,79.14968446844138,59.88233285520037,66.9651870727539,22714600,58.680329806989484
135,2021-04-01,JSL,67.51001983833844,92.1266574378775,67.1633081229714,88.41187286376953,55189254,66.90780287885224
136,2021-05-01,JSL,88.857646998112,101.93369367635096,86.48019083638566,91.73041534423828,58690066,67.97055246976966
137,2021-06-01,JSL,92.4733608144103,112.38460282457248,89.69965978384545,108.62029266357422,75262330,72.76460528840141
138,2021-07-01,JSL,108.91748036169668,166.8185860593006,104.31115354987548,160.77587890625,136506057,81.81580943831426
139,2021-08-01,JSL,162.50947618121714,166.32331332745358,124.47007345496615,149.0867156982422,65457563,75.74050354873285
140,2021-09-01,JSL,149.4334258318758,172.7622638286557,143.9355409406255,160.4787139892578,51374612,77.49447019779626
141,2021-10-01,JSL,158.49746883148632,205.94764251671396,157.50685965128952,189.9493103027344,63804441,81.26763559152437
142,2021-11-01,JSL,191.58381616280087,199.1124522441,150.77071952193552,163.59910583496094,26567003,69.97177683825818
143,2021-12-01,JSL,161.66743485141717,201.98523036687652,158.29936927523076,196.33876037597656,30098145,74.68075947901124
144,2022-01-01,JSL,197.3293623932488,217.7359192806968,186.63077931745565,200.9946136474609,38259883,75.27457440059206
145,2022-02-01,JSL,203.07490987876028,222.29272457230687,171.8707164095849,192.1782073974609,22852279,71.83871050152585
146,2022-03-01,JSL,192.17819146551943,201.98521683946817,173.15849718893867,200.6479034423828,24689380,73.10858894049635
147,2022-04-01,JSL,202.084296261121,212.68381269877625,179.44886781508535,181.18243408203125,15761310,65.76837889087207
148,2022-05-01,JSL,177.17046810617364,190.8903969710695,109.8090324238609,110.94823455810548,36238058,47.31098083605802
149,2022-06-01,JSL,111.93884757616895,115.95081814514008,94.15741419225762,98.86280822753906,26353231,44.97216944060701
150,2022-07-01,JSL,99.06091363878345,122.63741410791307,96.43579791580608,117.73389434814452,21921047,49.195499646532134
151,2022-08-01,JSL,118.52639571485496,131.651960436202,112.7313332390304,126.79798126220705,24914690,51.13539751301733
152,2022-09-01,JSL,126.79797436377244,145.32236290788055,118.87310096603667,124.07379913330078,23164815,50.511144493835616
153,2022-10-01,JSL,123.87568203380808,142.15241853687888,120.95338039334868,140.22073364257812,10876126,54.08878293554393
154,2022-11-01,JSL,139.4777801029923,181.28148583537217,139.4777801029923,172.06881713867188,34338299,60.200272071128715
155,2022-12-01,JSL,176.92282498999117,240.2227524852717,172.66320202591558,236.9042053222656,57033258,69.19139231732048
156,2023-01-01,JSL,238.736826418672,260.6292966302346,228.0382436224536,252.25863647460935,24845268,70.86974887817304
157,2023-02-01,JSL,254.58658305536048,272.7147206513399,240.4208674342389,264.49267578125,13876648,72.17062641072356
158,2023-03-01,JSL,266.4243733030173,325.91044743741844,265.48328241102774,287.0785522460937,46116808,74.43999423114832
159,2023-04-01,JSL,292.22970210231364,293.41844518631325,252.60533571555928,279.2527160644531,13923050,72.24178799697945
160,2023-05-01,JSL,279.2527072435136,301.14517502686203,267.86070226716845,290.8923645019531,20195693,73.49543861738802
161,2023-06-01,JSL,293.1708304613577,341.5620699269194,280.9367997256614,327.2973022460937,12894601,76.99499137374045
162,2023-07-01,JSL,330.66532436969527,398.3239479018224,329.4766115204102,397.1847534179688,13582171,81.92808797149807
163,2023-08-01,JSL,399.1659752727314,455.6802160639132,379.7500295855488,450.3309326171875,9868918,84.62765899670832
164,2023-09-01,JSL,454.6896076633014,535.9195593591418,435.91755185582906,471.3813781738281,25481341,85.54848576916169
165,2023-10-01,JSL,472.74758339342617,506.6749278935568,434.2502236760236,439.6646728515625,19556297,77.97008778162635
166,2023-11-01,JSL,441.1020139410485,545.3036765325222,425.3199154912999,499.1522216796875,43251915,81.31366856246812
167,2023-12-01,JSL,500.3470839895422,575.5236110367272,492.9289906890953,569.6488647460938,40318607,84.34585237454871
168,2024-01-01,JSL,573.0343172501249,619.8329495885365,511.2999511866884,574.3287353515625,65678567,84.5253678538142
169,2024-02-01,JSL,565.7656050771494,671.062527730345,524.8416582484514,637.8056030273438,52033797,86.74560214662844
170,2024-03-01,JSL,653.089848414485,714.7743776325893,598.972672233708,691.4746704101562,34307106,88.27707000900786
171,2024-04-01,JSL,701.9297114148932,744.7952550487284,649.5550353577006,703.921142578125,27679982,88.60587306517974
172,2024-05-01,JSL,703.9211673321744,833.4139711203331,622.322260394514,790.100341796875,89112341,90.57668149003187
173,2024-06-01,JSL,816.4867852393617,837.3968126662234,728.266408119303,818.97607421875,26432644,91.1302723119573
174,2024-07-01,JSL,822.461075313344,844.3668182393652,704.0206940199658,737.327392578125,18775588,77.3017658532552
175,2024-08-01,JSL,739.219297078753,796.5724922082863,628.2965532292858,790.0007934570312,22865563,79.4664904854828
176,2024-09-01,JSL,792.1529122766892,801.7377980646644,708.8839808541865,789.2574462890625,24530607,79.35147651023058
177,2024-10-01,JSL,791.7535322075014,792.452444108517,630.8568095780448,674.238525390625,16237956,63.93264295863481
178,2024-11-01,JSL,676.9343208306857,726.7559124769512,652.7723461589143,682.1261596679688,10521374,64.44289536094125
179,2024-12-01,JSL,678.3321469107461,762.749239462877,674.1387362615428,698.1010131835938,17167422,65.50721910493695
180,2025-01-01,JSL,700.3973838591952,700.3973838591952,595.9118481209053,652.2731323242188,16669681,59.962206460720836
181,2025-02-01,JSL,652.2730813518118,658.7628641591098,567.1570837637886,583.9306640625,17957278,52.786250573631285
182,2025-03-01,JSL,588.0,664.7999877929688,574.0999755859375,581.5999755859375,24128422,52.555258761386185
183,2025-04-01,JSL,581.5999755859375,597.9500122070312,496.6000061035156,583.0999755859375,21242229,52.69872191069008
184,2025-05-01,JSL,583.0999755859375,678.0,568.0999755859375,644.75,20262375,58.28214939051903
185,2025-06-01,JSL,641.7999877929688,734.3499755859375,633.3499755859375,705.0999755859375,23729488,62.89896527254159
186,2025-07-01,JSL,709.7999877929688,717.9000244140625,671.0999755859375,676.5499877929688,9860650,59.541921617075644
