date,symbol,open,high,low,close,volume
2010-01-01,VINATIORGA,29.58969847259031,43.170045159637354,29.258470504613552,34.33729934692383,8868682
2010-02-01,VINATIORGA,33.12279281257434,66.55473034362947,30.583378696943637,32.0407829284668,2092668
2010-03-01,VINATIORGA,32.04079055111769,36.0817695400794,31.37833453726488,31.6433162689209,995898
2010-04-01,VINATIORGA,32.23953005346921,38.5991092584497,31.842055721390565,33.45403289794922,2702460
2010-05-01,VINATIORGA,33.21112389102439,38.86408272624886,29.148062044686647,30.252155303955078,905888
2010-06-01,VINATIORGA,30.892527991165668,33.7631704601161,29.19222504882623,31.00293731689453,1499220
2010-07-01,VINATIORGA,30.03134020789195,37.80415699957886,30.03134020789195,32.57075500488281,3592976
2010-08-01,VINATIORGA,32.53963210632503,37.0416901148503,31.291535267958093,33.38655471801758,1579896
2010-09-01,VINATIORGA,33.252825425663815,37.84403467994714,33.074525409817774,36.484500885009766,1535746
2010-10-01,VINATIORGA,36.95253493422342,40.38479550100411,34.56778219750258,37.28684616088867,2388774
2010-11-01,VINATIORGA,37.88860754988617,44.57483241163079,30.088011877850782,32.58420181274414,4081472
2010-12-01,VINATIORGA,32.539626243786934,37.08625759150705,30.95721840175266,34.768367767333984,1312658
2011-01-01,VINATIORGA,35.23640237885343,37.30912912990056,30.37774551777131,31.58126449584961,1089680
2011-02-01,VINATIORGA,31.38068422611815,32.249892140157584,27.413523268132803,31.291532516479492,618980
2011-03-01,VINATIORGA,31.20238398162412,31.781858187313127,28.839916405556593,31.64813232421875,477134
2011-04-01,VINATIORGA,31.291530263724464,34.21118307899,31.20238196129381,33.787723541259766,490868
2011-05-01,VINATIORGA,33.49798533897922,37.88860540252575,32.58419996601422,33.4756965637207,778928
2011-06-01,VINATIORGA,33.47570399275741,33.87687823091314,29.887431431141497,32.67335891723633,486948
2011-07-01,VINATIORGA,32.38361154776281,36.19475710423379,31.558977952558404,32.517333984375,622152
2011-08-01,VINATIORGA,33.41210506000362,33.41210506000362,27.767863224776324,29.399932861328125,449450
2011-09-01,VINATIORGA,29.399936932899752,32.16538912487647,28.606569302319066,30.034631729125977,307392
2011-10-01,VINATIORGA,29.626614049107975,31.054676507262005,27.382518371157676,28.311891555786133,200794
2011-11-01,VINATIORGA,28.56124242190834,32.50541261093386,27.926547454104067,30.7600040435791,467550
2011-12-01,VINATIORGA,30.714658547475874,32.18805545196734,27.65452651507053,30.737327575683594,391252
2012-01-01,VINATIORGA,30.397310518009512,36.721581504748656,30.37464149158222,35.47486114501953,499798
2012-02-01,VINATIORGA,35.701544038732045,38.44433071031039,34.182812380909574,37.76430130004883,877042
2012-03-01,VINATIORGA,37.67362925360836,38.30832407200686,35.40686451561979,37.83230209350586,358188
2012-04-01,VINATIORGA,37.62829916945891,43.068535193959,37.62829916945891,42.13916015625,544312
2012-05-01,VINATIORGA,42.16182050074966,50.979533189695,38.194982550410316,49.7554817199707,707590
2012-06-01,VINATIORGA,50.29950120335102,51.115537779811355,45.44862671774801,49.55147171020508,395680
2012-07-01,VINATIORGA,50.730200056628554,50.730200056628554,43.11386847355398,43.657894134521484,205690
2012-08-01,VINATIORGA,44.08857226371765,46.69535160064697,41.27778549263894,45.33529281616211,235796
2012-09-01,VINATIORGA,46.29173670869455,51.846745113737896,45.41219300487351,48.62947082519531,340338
2012-10-01,VINATIORGA,50.11080404663086,60.48015004933253,48.1434052734375,57.86466979980469,915648
2012-11-01,VINATIORGA,62.49384166069526,62.49384166069526,52.77257740236489,57.65635681152344,415016
2012-12-01,VINATIORGA,57.772076710315154,74.06676320205611,55.156593428386856,73.85845184326172,772696
2013-01-01,VINATIORGA,74.06678582630019,76.38137288337207,59.73949335573707,63.41968536376953,525710
2013-02-01,VINATIORGA,63.4196764941286,65.22505132072799,45.82881732057468,46.98611068725586,513686
2013-03-01,VINATIORGA,46.75464918757059,56.66108051386706,46.10656423505048,48.027671813964844,177636
2013-04-01,VINATIORGA,48.49059390113467,51.499556768508185,44.92613160941927,48.6063232421875,83926
