,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,INSECTICID,37.73987212662793,42.38384099238683,34.0693076752483,36.70562362670898,1715467,
1,1,2010-02-01,INSECTICID,40.55868868745176,40.55868868745176,35.02242839873774,35.894439697265625,637928,
2,2,2010-03-01,INSECTICID,35.89444144611038,54.105293707215154,35.71192663492596,49.31937026977539,12088599,
3,3,2010-04-01,INSECTICID,49.76551588231141,61.85200764267877,46.92640775708577,57.10663986206055,8274905,
4,4,2010-05-01,INSECTICID,57.14721288225861,68.09806264174271,50.53614308600185,58.64788055419922,10041858,
5,5,2010-06-01,INSECTICID,59.01290064154633,116.40345962409684,58.627596586243314,104.05333709716795,37492178,
6,6,2010-07-01,INSECTICID,99.93661055264808,102.77572197169408,85.3557633823322,89.57386779785156,16620578,
7,7,2010-08-01,INSECTICID,89.2291334143065,98.71986982401808,81.94884937610655,88.58019256591797,6410058,
8,8,2010-09-01,INSECTICID,90.47772431218266,96.8234510171834,85.58537642127305,86.09712982177734,3000922,
9,9,2010-10-01,INSECTICID,86.42467107997854,102.35039780185998,85.25788032882846,91.05091094970705,5338011,
10,10,2010-11-01,INSECTICID,92.03347568448048,107.42697707695994,82.78100278357161,86.38373565673828,4118685,
11,11,2010-12-01,INSECTICID,87.1206409979657,94.48986844067434,85.60585972984452,90.12974548339844,2370125,
12,12,2011-01-01,INSECTICID,90.8461988015509,107.8363604860425,86.46560374408473,99.62786102294922,4710348,
13,13,2011-02-01,INSECTICID,99.48458016273555,121.59226464334348,86.38373088102462,120.26171112060548,5611338,
14,14,2011-03-01,INSECTICID,120.4049958155812,142.06235031549008,110.76359545036712,122.69764709472656,8884646,82.36161183481869
15,15,2011-04-01,INSECTICID,124.04866590864656,134.28369303118396,117.9281034691078,120.89627075195312,2419142,81.17633297455285
16,16,2011-05-01,INSECTICID,121.18284831430812,131.00848922271754,113.54750485595233,123.43455505371094,2386136,81.57862211141543
17,17,2011-06-01,INSECTICID,124.53993642078758,144.1912182538756,120.44592288614892,137.41561889648438,8643980,83.6511734539778
18,18,2011-07-01,INSECTICID,138.31630774026644,153.93498697456712,133.23973098439188,151.2738800048828,6006085,85.40411279946994
19,19,2011-08-01,INSECTICID,151.47859765071954,165.8895302839971,139.19655375115497,162.88043212890625,6056770,86.69117405776005
20,20,2011-09-01,INSECTICID,163.96138986629185,167.73227427533402,144.46818427800798,156.6256866455078,5246636,82.4707160437715
21,21,2011-10-01,INSECTICID,154.11174589332802,166.57833182990984,147.5384602718464,156.76991271972656,2075110,82.49188224798331
22,22,2011-11-01,INSECTICID,156.62567081765286,177.99400892651795,139.29608500741912,169.89588928222656,4897637,84.34462379122446
23,23,2011-12-01,INSECTICID,172.26554507559783,176.79886006361411,160.72622741757905,162.66319274902344,3065158,79.36110187731688
24,24,2012-01-01,INSECTICID,162.78683652959828,173.50192090903437,160.72623739360478,165.79530334472656,1525609,79.9145563783556
25,25,2012-02-01,INSECTICID,166.08376879133905,196.55993561485263,153.72020360332556,169.44253540039062,3978780,80.56802297949278
26,26,2012-03-01,INSECTICID,167.3201558415327,177.623124343731,161.1383719104198,169.05105590820312,2616828,80.26616352960843
27,27,2012-04-01,INSECTICID,169.79281641221132,173.4194508507449,165.2595162895618,167.2788848876953,981266,78.82638733061776
28,28,2012-05-01,INSECTICID,167.52619622915654,175.10916564359,154.58566362522566,166.7431640625,1623080,78.3687483840991
29,29,2012-06-01,INSECTICID,166.9080381306331,174.73829019922172,160.19050348645476,169.33953857421875,3143870,79.00493150363268
30,30,2012-07-01,INSECTICID,170.18434050629423,170.69947605240296,149.33114197321035,163.2607421875,1218259,73.5508323722797
31,31,2012-08-01,INSECTICID,164.02319667519333,167.2171141950465,159.11899422811445,162.58078002929688,659103,72.9442196154096
32,32,2012-09-01,INSECTICID,164.00258567883242,182.5685220976252,159.09836938473237,171.0498046875,854410,75.63916212916787
33,33,2012-10-01,INSECTICID,173.90818354204038,176.2098113847985,162.19265506619396,167.21063232421875,520721,72.13161131796565
34,34,2012-11-01,INSECTICID,168.4132675621866,175.83655191012153,155.08037257311517,167.27281188964844,443715,72.15413361862024
35,35,2012-12-01,INSECTICID,167.169167712765,173.24466542535615,163.81003382222517,169.47080993652344,740870,72.98525799488628
36,36,2013-01-01,INSECTICID,171.68947934200625,176.58304547773182,168.37180666162112,170.9637451171875,1003503,73.56245587601391
37,37,2013-02-01,INSECTICID,172.10419591358908,172.8506747984994,160.0776406983579,162.79397583007812,701097,65.3357106721311
38,38,2013-03-01,INSECTICID,163.81002462920085,171.97978907001487,155.55731017822268,168.01931762695312,766651,67.81493493260018
39,39,2013-04-01,INSECTICID,167.95712060712754,179.07132620454033,163.81003279140972,174.4473114013672,342349,70.60053267130705
40,40,2013-05-01,INSECTICID,174.44731333804123,181.6217777593256,161.73648356016142,162.83546447753906,402429,60.42632235654837
41,41,2013-06-01,INSECTICID,164.22472785457694,165.8835571615159,151.45169378228542,154.68641662597656,163260,54.49145044237801
42,42,2013-07-01,INSECTICID,155.10115321440378,164.82606730844796,146.06049844490707,149.5647735595703,325615,51.09481349364612
43,43,2013-08-01,INSECTICID,164.9089645109401,164.9089645109401,123.60395598825858,128.33164978027344,327168,39.97097309642275
44,44,2013-09-01,INSECTICID,131.76318400498664,133.66672696592894,113.4389114271508,116.241943359375,106017,35.263480435313966
45,45,2013-10-01,INSECTICID,117.12049427361428,121.32503486433907,89.73869433544846,91.8514175415039,895390,28.078719523582528
46,46,2013-11-01,INSECTICID,92.03968386467898,97.89675380732564,86.64280770918303,90.95193481445312,4288899,27.853336747122786
47,47,2013-12-01,INSECTICID,92.03967010146052,116.49293471216482,86.60096157192774,112.45574188232422,2588581,40.209480754724204
48,48,2014-01-01,INSECTICID,112.33025170668417,113.54350031618368,90.3662340840374,94.38250732421876,741731,34.81297049857944
49,49,2014-02-01,INSECTICID,93.2947729444294,106.43134175570113,91.24479594875469,98.41970825195312,818729,36.85177167377155
50,50,2014-03-01,INSECTICID,97.37379372249582,101.24364699681804,87.43769056346662,92.10242462158205,845222,35.006755246522275
51,51,2014-04-01,INSECTICID,90.80550897735075,122.93572872301148,90.80550897735075,116.11641693115234,2526206,46.0617257306254
52,52,2014-05-01,INSECTICID,116.11641189310647,139.314595798442,113.4179812950944,126.6382293701172,2190454,50.06918310241974
53,53,2014-06-01,INSECTICID,127.60046102785113,185.12526150458584,127.57954802670751,177.5529022216797,2812228,64.00543247899691
54,54,2014-07-01,INSECTICID,177.59474458923728,198.9521328845744,153.266977568451,186.1711578369141,1194496,65.7481323216852
55,55,2014-08-01,INSECTICID,184.28850302724223,261.89468718108697,178.47328182866096,256.0794372558594,2462029,75.92881710023592
56,56,2014-09-01,INSECTICID,260.09569948530645,338.4549208747451,251.05910124700543,303.56353759765625,4392160,80.2276885615927
57,57,2014-10-01,INSECTICID,308.7140329602656,373.0399724329641,277.2546109277082,352.3750305175781,5512711,83.49148833592086
58,58,2014-11-01,INSECTICID,344.4157916310372,377.34527844895695,338.2835081276007,350.94708251953125,1985690,83.05954122075453
59,59,2014-12-01,INSECTICID,351.9760877138232,390.6178492950336,336.05735364896105,370.8349304199219,1301726,84.27942089864621
60,60,2015-01-01,INSECTICID,368.3568140019017,384.19153578679857,348.1959126134348,349.0149230957031,750827,77.67093247791622
