,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,DONEAR,26.94669142891379,36.04672097511438,25.79814459944186,30.0389347076416,416441,
1,2010-02-01,DONEAR,28.536986260509536,31.62922942679368,24.737945330273117,26.019018173217773,121250,
2,2010-03-01,DONEAR,26.01901662929675,28.66951061455053,23.01512209789818,23.36852264404297,220098,
3,2010-04-01,DONEAR,22.970948346398785,26.416590261330857,22.970948346398785,25.268043518066406,190231,
4,2010-05-01,DONEAR,25.533092088134588,28.05106174736692,22.308324696724878,25.1796932220459,116821,
5,2010-06-01,DONEAR,26.32824300226753,29.95058727520351,21.55735354559918,22.70590209960937,1439254,
6,2010-07-01,DONEAR,22.705899424563576,28.09523591217632,21.64570114348048,23.58939743041992,1104975,
7,2010-08-01,DONEAR,23.501047556254875,30.74573027440707,23.45687164438361,26.814165115356445,2279291,
8,2010-09-01,DONEAR,26.81416064530869,29.1554296597454,26.10736133944391,27.741832733154297,297892,
9,2010-10-01,DONEAR,28.89948530291555,42.85560218999962,27.28398513566228,34.867855072021484,4745063,
10,2010-11-01,DONEAR,35.89998636866089,41.06060940915589,28.046864350516323,29.662363052368164,303416,
11,2010-12-01,DONEAR,31.098356163850134,33.83572870055089,26.92498250595213,31.322731018066406,98417,
12,2011-01-01,DONEAR,32.30998467961582,32.30998467961582,24.18761421572801,24.456863403320312,192030,
13,2011-02-01,DONEAR,25.129988606770837,26.92498779296875,20.64249064127604,23.559364318847656,71923,
14,2011-03-01,DONEAR,25.085115828513672,25.085115828513672,19.02699320881827,21.225866317749023,140985,39.05392518155388
15,2011-04-01,DONEAR,21.62974089658012,29.482860755247827,21.225865388215905,22.886240005493164,222042,41.64585651814541
16,2011-05-01,DONEAR,22.88624067700144,23.73886601441192,19.74499195662869,21.854116439819336,34142,40.49301811629804
17,2011-06-01,DONEAR,21.539989471435547,22.75161422157271,20.10398983097093,21.539989471435547,37686,40.1289250779843
18,2011-07-01,DONEAR,22.34773927374871,22.8862393659036,19.74499082548546,20.462989807128903,29533,38.83948628299892
19,2011-08-01,DONEAR,20.193739261343683,21.719489134716333,17.052490931801334,19.61036491394043,39249,37.80385208073815
20,2011-09-01,DONEAR,19.610365150081552,20.866864154659915,17.09736542908032,18.98211479187012,30783,37.020539842131356
21,2011-10-01,DONEAR,18.610152389706798,21.28168357152047,16.34614349911951,20.64776039123535,63847,40.53833560732414
22,2011-11-01,DONEAR,21.055279530924064,21.055279530924064,16.346141052441975,17.297025680541992,22599,36.16239876538058
23,2011-12-01,DONEAR,19.47047602335612,21.553363465166573,14.489656575520833,16.980066299438477,27805,35.76906523415355
24,2012-01-01,DONEAR,16.844219971963,20.828873731697,15.485815163374063,18.021503448486328,21827,38.14952538259751
25,2012-02-01,DONEAR,18.20262816077553,23.092886034355185,16.48198209583287,18.247907638549805,87663,38.68156480636016
26,2012-03-01,DONEAR,18.112066029260795,18.927108655117287,14.716053648774396,15.89333724975586,56814,35.282410160100106
27,2012-04-01,DONEAR,15.666940605294116,18.655433334016674,15.666940605294116,16.074462890625,53716,35.75013672560474
28,2012-05-01,DONEAR,16.074461269930808,17.161186103043914,14.489655229233405,15.30469799041748,25936,34.605474469706195
29,2012-06-01,DONEAR,16.074458514942844,17.568703608899824,13.719889598279703,15.395256042480469,247625,34.86967673715759
30,2012-07-01,DONEAR,15.3046977445948,17.930947367250468,14.580215685690298,15.16885757446289,34883,34.494465648930294
31,2012-08-01,DONEAR,15.893338315959737,16.61782204211286,12.995408593251256,14.127412796020508,36945,32.74876369157455
32,2012-09-01,DONEAR,13.402930066793925,14.942455625138685,12.678447197087367,14.217972755432127,55444,33.06597762661473
33,2012-10-01,DONEAR,14.405052454828438,16.102462590022753,13.579285456627373,13.80866527557373,62729,32.323858997213364
34,2012-11-01,DONEAR,13.533410683174557,14.450930051525374,11.423115960964743,12.982898712158203,41625,30.82095792375153
35,2012-12-01,DONEAR,13.487531122854223,21.882831741427005,13.212275207078742,15.139065742492676,691911,38.81981224404373
36,2013-01-01,DONEAR,15.781331927442585,16.24009155614697,14.450928304188215,14.77206039428711,74326,38.01411332003523
37,2013-02-01,DONEAR,14.083922072671973,15.781333184041491,12.615890793919167,13.671037673950195,20589,35.62527813005437
38,2013-03-01,DONEAR,14.083922540946334,14.083922540946334,10.551472651193189,11.056108474731444,24848,30.69220307657884
39,2013-04-01,DONEAR,11.92775026957194,12.61588970820109,9.633952140808104,9.633952140808104,7934,28.38973858336864
40,2013-05-01,DONEAR,9.633952675348066,10.092712326555116,9.175193024141016,9.450448989868164,1071,28.09684937433649
41,2013-06-01,DONEAR,9.450448719830876,10.092712038165786,9.221068900781654,10.046835899353027,1165,30.602692383379708
42,2013-07-01,DONEAR,10.046837064407642,10.964356447002215,10.00096092027498,10.459720611572266,25543,32.360185883975774
43,2013-08-01,DONEAR,10.459720720043045,10.459720720043045,9.496326058339754,9.955085754394531,945,31.31629615635046
44,2013-09-01,DONEAR,9.955083466393493,9.955083466393493,8.899935882965833,9.54219913482666,5292,30.450770106558
45,2013-10-01,DONEAR,9.725703751058894,11.970097541809082,9.25812182279949,11.970097541809082,4799,40.81030461522432
46,2013-11-01,DONEAR,12.531197210467804,12.531197210467804,11.268726348876951,11.268726348876951,11061,39.00293370369715
47,2013-12-01,DONEAR,11.829824135403484,11.829824135403484,8.369717545319775,8.697025299072266,18494,33.197438528777056
48,2014-01-01,DONEAR,9.117846761431013,10.099768898722688,8.93081418571871,9.819219589233398,10738,37.56465543304832
49,2014-02-01,DONEAR,10.193285912596416,10.193285912596416,8.416474901284232,8.509991645812988,111928,34.71337228220889
50,2014-03-01,DONEAR,8.930815821549686,10.053012373214576,8.089167738919645,8.79054069519043,60019,35.83725779625866
51,2014-04-01,DONEAR,9.2581225366724,11.549274875282457,8.650266339801457,10.614110946655272,56934,42.737531019755934
52,2014-05-01,DONEAR,10.614109039847312,16.645914225678172,9.865977852977789,14.214488983154297,140741,53.39444266068338
53,2014-06-01,DONEAR,15.149654784488291,18.42272819489275,13.700149775384816,18.37596893310547,291633,62.16028308466414
54,2014-07-01,DONEAR,18.375972053438385,19.731960552904454,14.7288328478503,15.851030349731444,80621,55.35703412578228
55,2014-08-01,DONEAR,15.523722359654744,19.311135749302814,13.8871854015158,18.188940048217773,98357,59.74975406770324
56,2014-09-01,DONEAR,19.07734354829199,24.080470860514183,17.253774980521474,19.685199737548828,834654,62.30607714266287
57,2014-10-01,DONEAR,20.78726689353496,20.882403487712292,17.60020278336166,18.313724517822266,65865,58.630412949226496
58,2014-11-01,DONEAR,18.503999542872062,21.072676953147763,16.648842123300906,17.980749130249023,68566,57.739798908454375
59,2014-12-01,DONEAR,18.741838017043424,20.929970579018025,16.458567047668705,17.45749855041504,92896,56.2926911747236
60,2015-01-01,DONEAR,17.267228997187164,19.027249983584746,15.55477722449652,16.553707122802734,123931,53.78524327636684
61,2015-02-01,DONEAR,16.601274669758748,20.549428282046023,15.126661855332566,17.600204467773438,319657,56.21710553062177
62,2015-03-01,DONEAR,16.55370447106844,18.646702359817876,11.89202933475889,13.794754028320312,110111,46.611880427992006
63,2015-04-01,DONEAR,14.270434606642947,17.457498698375794,13.414208893160293,14.983956336975098,75660,49.51481580444905
64,2015-05-01,DONEAR,14.983956813812256,17.600203241620747,9.41848677719463,9.989304542541504,579306,39.7409721735981
65,2015-06-01,DONEAR,9.989304342793638,12.843391297877536,8.419556880413419,12.510414123535156,1838838,45.58023557307525
