,date,symbol,open,high,low,close,volume,rsi
0,2023-01-01,AVONMORE,8.050000190734863,8.4399995803833,6.635000228881836,7.010000228881836,3424540,
1,2023-02-01,AVONMORE,7.125,8.079999923706055,6.119999885559082,6.40500020980835,4953820,
2,2023-03-01,AVONMORE,6.480000019073486,6.775000095367432,5.849999904632568,6.090000152587891,6095980,
3,2023-04-01,AVONMORE,6.090000152587891,6.974999904632568,6.085000038146973,6.554999828338623,2037920,
4,2023-05-01,AVONMORE,6.554999828338623,7.284999847412109,6.199999809265137,6.46999979019165,2972330,
5,2023-06-01,AVONMORE,6.46999979019165,8.25,6.429999828338623,7.989999771118164,11802050,
6,2023-07-01,AVONMORE,8.069999694824219,8.875,7.559999942779541,8.779999732971191,9776490,
7,2023-08-01,AVONMORE,8.984999656677246,10.369999885559082,7.550000190734863,7.90500020980835,12166530,
8,2023-09-01,AVONMORE,7.800000190734863,8.279999732971191,6.940000057220459,7.099999904632568,3382590,
9,2023-10-01,AVONMORE,7.099999904632568,7.494999885559082,6.449999809265137,7.0,1937170,
10,2023-11-01,AVONMORE,6.90500020980835,9.795000076293944,6.90500020980835,7.610000133514404,16267640,
11,2023-12-01,AVONMORE,7.610000133514404,8.489999771118164,7.610000133514404,8.130000114440918,8239290,
12,2024-01-01,AVONMORE,8.25,13.104999542236328,8.015000343322754,11.81999969482422,52577100,
13,2024-02-01,AVONMORE,11.979999542236328,12.18000030517578,10.05500030517578,10.34000015258789,12929350,
14,2024-03-01,AVONMORE,10.545000076293944,11.350000381469728,8.510000228881836,8.734999656677246,8489040,56.405493985972875
15,2024-04-01,AVONMORE,9.270000457763672,11.729999542236328,8.96500015258789,11.039999961853027,13729700,63.1912785987818
16,2024-05-01,AVONMORE,11.039999961853027,14.095000267028809,11.039999961853027,12.0649995803833,35344230,65.74476013869493
17,2024-06-01,AVONMORE,12.600000381469728,13.800000190734863,10.494999885559082,13.630000114440918,13425467,69.25206425640961
18,2024-07-01,AVONMORE,13.779999732971191,16.700000762939453,11.8100004196167,16.209999084472656,8971483,73.98158352564211
19,2024-08-01,AVONMORE,15.880000114440918,15.880000114440918,12.75,14.0,2160209,64.78859272184532
20,2024-09-01,AVONMORE,14.149999618530272,18.09000015258789,14.0600004196167,15.1899995803833,5648257,67.15526621563008
21,2024-10-01,AVONMORE,15.25,16.90999984741211,14.43000030517578,15.220000267028809,2312247,67.21509332032751
22,2024-11-01,AVONMORE,15.59000015258789,19.88999938964844,13.050000190734863,17.649999618530273,7814349,71.71003709759226
23,2024-12-01,AVONMORE,17.65999984741211,19.229999542236328,14.18000030517578,17.8799991607666,41627753,72.09994396546413
24,2025-01-01,AVONMORE,17.889999389648438,29.950000762939453,17.84000015258789,24.700000762939453,68196566,80.62656996514144
25,2025-02-01,AVONMORE,25.799999237060547,26.5,17.540000915527344,17.540000915527344,10890495,59.92180711110077
26,2025-03-01,AVONMORE,17.549999237060547,18.32999992370605,15.890000343322754,18.229999542236328,4824890,60.962199842651174
