date,open,high,low,close,rsi
2021-11-30,2783.03873792827,3017.707229544705,2521.385957156136,2660.8441314697266,79.43673373667905
2021-12-31,2654.966059208167,2723.4455260977793,2361.5706010336175,2579.3137817382812,71.7933596076885
2022-01-31,2618.334002650983,2710.146096051966,2253.6925828273097,2588.8087310791016,72.15340486407294
2022-02-28,2604.621423310885,2668.829098111819,2102.817540103806,2327.01416015625,51.31494935519438
2022-03-31,2327.255761290188,2665.9988564452397,2230.7281291958598,2626.5637969970703,64.75413467725463
2022-04-30,2627.8300430924846,2658.085497881677,2166.582326328271,2221.6229705810547,45.26443664302542
2022-05-31,2226.4307702748097,2305.3934158968896,1868.3466536396668,2229.1932678222656,45.617510825498904
2022-06-30,2241.7162392596892,2289.8613465634317,2073.7859258443214,2181.5257415771484,43.57532798102312
2022-07-31,2193.9343351887405,2527.6407083060576,2116.587993487927,2506.082733154297,58.256685912228946
2022-08-31,2478.1993386270988,2670.4637666652065,2431.6738908834077,2624.920425415039,62.39097126270227
2022-09-30,2622.225414740247,3144.8897443687592,2554.698813327079,2874.9535369873047,69.68086979969927
2022-10-31,2873.1817527457797,2991.93875689712,2758.516631494309,2935.9667358398438,71.24993973708695
2022-11-30,2935.5108285854926,3186.118322030532,2705.5346298599243,2810.896682739258,63.47964489923104
2022-12-31,2846.812881289165,2940.4745134167624,2619.546957331952,2791.810836791992,62.28363997175767
2023-01-31,2799.546556504588,2967.0681471187977,2755.401622770825,2808.5753479003906,62.99034934506593
2023-02-28,2805.8444529497838,3571.9622703436607,2777.2469140047497,3398.371810913086,78.97924706206572
2023-03-31,3421.422548683417,3460.338371821991,3065.7587223846504,3337.7647399902344,75.13075723277639
2023-04-30,3354.407680278097,3457.983231840368,3145.100677911278,3273.2003021240234,70.8850504996415
2023-05-31,3273.200250237187,4136.383846562995,3262.7943346946195,3968.216583251953,82.89278457911175
2023-06-30,3979.11804754506,4330.730249086237,3948.798308343618,4053.1654052734375,83.83311739916844
2023-07-31,4130.542626112056,4271.847497591604,3734.370563907954,4080.9917907714844,84.16215512757076
2023-08-31,4107.095012078569,5120.777218689092,3981.257581026203,5014.816009521484,91.14258932442753
2023-09-30,5022.571287080343,5144.9503285873,4443.265007278763,4507.658355712891,71.41757918191448
2023-10-31,4507.8861153031185,4876.632122920307,4196.665711826807,4464.485000610352,69.93100574045118
2023-11-30,4490.210462957644,4740.602560432968,4206.599237019996,4524.486145019531,70.90225828531277
2023-12-31,4530.003046683002,4619.955277766185,4124.045047894354,4152.093612670898,57.58258029237382
2024-01-31,4163.989977015338,4401.545867145699,4034.854707721036,4341.073028564453,61.78612945849068
2024-02-29,4355.990611242018,4376.257570609023,3839.796990552664,3967.274703979492,50.3893660111177
2024-03-31,3968.598271685816,4039.974536428333,3431.3130710296055,3557.154251098633,40.85026572714499
2024-04-30,3578.0146573488155,4094.114135153169,3556.9807896242896,3751.8223266601562,46.406862902190696
2024-05-31,3751.7224993977707,3842.3251518960465,3497.060951942957,3658.4288940429688,44.11287567776497
2024-06-30,3712.018172810241,4923.759291260139,3532.885503745925,4533.959335327148,63.58437434311549
2024-07-31,4621.477328902304,5063.2604585941035,4519.020206893974,4690.150421142578,66.0212214365484
2024-08-31,4722.226733268924,5621.647210490607,4559.644394425528,4793.014099121094,67.66544584737241
2024-09-30,4808.5,4888.050094604492,4179.5,4207.074905395508,51.33764547423565
2024-10-31,4188.77490234375,4302.819122314453,3577.425003051758,3742.175048828125,42.04867085028995
2024-11-30,3844.9750061035156,3874.9750061035156,3499.675003051758,3850.349899291992,44.73345245456975
2024-12-31,3888.324996948242,4166.275100708008,3702.0,3929.199996948242,46.80612653698653
2025-01-31,3980.074996948242,3996.399948120117,3165.699996948242,3460.400100708008,37.22815796724036
2025-02-28,3463.75,3645.3949966430664,2686.7849502563477,2745.680000305176,27.37423617528779
2025-03-31,2745.680000305176,3051.925003051758,2622.02490234375,2924.144905090332,32.52030300656257
