,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
55,55,2014-08-01,CYBERTECH,29.29833252245406,42.6500018391968,28.08454382215657,38.96678161621094,1007208,82.98845254907413
56,56,2014-09-01,CYBERTECH,40.1387139680421,44.282335690750855,31.809616402852736,36.99960708618164,965761,78.09324622463824
57,57,2014-10-01,CYBERTECH,38.54328252088737,39.271320994895646,33.27569926942428,38.62893295288086,243660,79.1882405659329
58,58,2014-11-01,CYBERTECH,37.7295905920386,65.09532201268382,37.21568146203818,42.2263069152832,2543226,81.39895892398934
59,59,2014-12-01,CYBERTECH,41.79804593764467,42.82586740892987,33.4898270068414,36.83024597167969,720020,69.47714060220295
60,60,2015-01-01,CYBERTECH,37.3013286745496,41.326960736555385,35.88807705537012,36.48763656616211,517722,68.78825821624672
61,61,2015-02-01,CYBERTECH,37.00155384451186,37.9008964977676,26.98029920180067,29.76398086547852,332915,56.870806532250576
62,62,2015-03-01,CYBERTECH,28.522028997938893,30.791801433296232,20.128159063307223,23.89683532714844,483334,48.90817494508586
63,63,2015-04-01,CYBERTECH,24.410744882423955,35.11721193611867,24.068138263441167,28.607681274414062,472813,54.425696058660314
64,64,2015-05-01,CYBERTECH,28.607680132038745,31.43418666787388,25.695519902781754,27.451379776000977,117596,52.915165162057235
65,65,2015-06-01,CYBERTECH,27.408554562967204,33.83243453866264,21.455758465351902,27.451379776000977,377793,52.915165162057235
66,66,2015-07-01,CYBERTECH,26.552042096658223,50.53453173234952,26.552042096658223,41.58392333984375,1276877,66.2088901064813
67,67,2015-08-01,CYBERTECH,41.58391743343015,44.53890299729875,30.14941191318081,30.70614624023437,366225,53.65260996804329
68,68,2015-09-01,CYBERTECH,30.19223769071821,37.47263543174245,27.19442685617881,36.78742218017578,318459,58.402181989790044
69,69,2015-10-01,CYBERTECH,37.844531081853546,51.98666575475392,37.00745697796042,43.39564895629883,1625389,62.85655230633359
70,70,2015-11-01,CYBERTECH,43.8802726691715,61.10636323838386,38.72566359103243,54.01326751708984,1709284,68.66288193132723
71,71,2015-12-01,CYBERTECH,54.18948987816781,55.73146723242461,41.85367104411335,49.82789611816406,978115,64.38992090067138
72,72,2016-01-01,CYBERTECH,50.75308180282387,56.83287956601097,36.56689150371248,41.63338851928711,690908,56.92107435800331
73,73,2016-02-01,CYBERTECH,41.94178358332369,43.04319600264673,28.41644041853437,30.31087112426757,244941,48.54262383084007
74,74,2016-03-01,CYBERTECH,31.985017552414288,35.68576413495471,30.13464594176613,31.89690589904785,193403,49.6603998164303
75,75,2016-04-01,CYBERTECH,32.38152681770971,42.91103076809816,31.236058514093976,38.9900016784668,289376,54.42813119063582
76,76,2016-05-01,CYBERTECH,40.44386580731813,50.4446893354352,38.76971756784539,46.039039611816406,1594894,58.622310201387094
77,77,2016-06-01,CYBERTECH,45.24602375393032,53.748929522962165,45.24602375393032,51.59016036987305,774495,61.61810490646707
78,78,2016-07-01,CYBERTECH,53.35242346287176,57.71401785054338,47.5810223500663,48.02158737182617,752611,58.67698846584709
79,79,2016-08-01,CYBERTECH,48.50619205430948,82.82619648131633,43.70403424564409,78.50865936279297,4649795,71.28645090532703
80,80,2016-09-01,CYBERTECH,79.16952127779028,83.2667767145932,60.18117570070637,65.2917251586914,1188716,62.397124036221705
81,81,2016-10-01,CYBERTECH,67.50456427475478,89.29175348841115,65.2722704375445,82.77345275878906,2460306,68.06884453787139
82,82,2016-11-01,CYBERTECH,83.17528518192094,84.64860075054662,52.77143474839824,68.71001434326172,1157820,60.20206471192038
83,83,2016-12-01,CYBERTECH,70.04938537685436,83.9342572539367,64.781176807661,72.2370376586914,1747135,61.40671734781687
84,84,2017-01-01,CYBERTECH,72.32632109176281,85.27362548473269,70.80836399134823,76.79090881347656,1618632,62.96542872957824
85,85,2017-02-01,CYBERTECH,78.57676709709496,79.46968490501649,67.95104382034427,69.29042053222656,600475,58.756212277852185
86,86,2017-03-01,CYBERTECH,69.29040650410357,77.8624143622282,63.3971515274192,65.89732360839844,1148126,56.90299792922766
87,87,2017-04-01,CYBERTECH,66.83488372254138,71.43341091251897,57.59318754821842,58.128936767578125,704013,52.79716101315889
88,88,2017-05-01,CYBERTECH,58.12893352301391,64.2007758366363,49.199757657346005,50.76236343383789,755790,49.173737315249305
89,89,2017-06-01,CYBERTECH,50.09267174269162,60.71839164263714,49.28904801467686,53.84292602539063,592176,50.6975318623299
90,90,2017-07-01,CYBERTECH,52.68214233147058,58.03964833128114,52.68214233147058,53.61970520019531,316948,50.579200584409655
91,91,2017-08-01,CYBERTECH,53.03930241297321,54.334030100853816,42.94933164304679,47.771087646484375,878285,47.45392664901421
92,92,2017-09-01,CYBERTECH,48.21755208075346,60.04871069316056,46.61030102597044,50.40520095825195,915266,48.98289280199055
93,93,2017-10-01,CYBERTECH,51.23765900381018,68.52866612053934,50.37537708198587,62.538082122802734,947646,55.41768328359322
94,94,2017-11-01,CYBERTECH,63.94495456051987,68.57404856583646,57.90898834491478,65.35183715820312,959735,56.77918610878593
95,95,2017-12-01,CYBERTECH,65.35183327414772,79.4206307151101,61.67578988250514,74.88230895996094,2626392,61.11123064629772
96,96,2018-01-01,CYBERTECH,74.42848051514724,85.00277211966326,71.79625238023534,73.65696716308594,3529906,60.27473665809418
97,97,2018-02-01,CYBERTECH,72.15932019551595,75.3361456129286,62.17501174079048,65.35183715820312,827222,54.79962188977584
98,98,2018-03-01,CYBERTECH,64.53494011965337,65.35183949836899,49.921544061254096,51.873023986816406,551461,47.291506232475335
99,99,2018-04-01,CYBERTECH,52.19070057073982,65.89643098780907,52.19070057073982,61.22195816040039,429887,52.18493503507622
100,100,2018-05-01,CYBERTECH,61.221967447807216,63.99034692888732,44.61171133611819,50.46614456176758,405180,46.80151319787209
101,101,2018-06-01,CYBERTECH,50.28460874208408,52.55376972390259,40.61798157455129,41.34411239624024,260207,42.77154839710804
102,102,2018-07-01,CYBERTECH,42.660230796446704,47.97006664889068,39.48340509883897,42.93252944946289,608269,43.68094709033305
103,103,2018-08-01,CYBERTECH,44.157878216871424,45.70090505870204,38.98419000245143,40.118770599365234,236381,42.395744440975044
104,104,2018-09-01,CYBERTECH,39.57416708319906,42.70561000539935,35.39891216190864,35.988895416259766,502479,40.511684965622315
105,105,2018-10-01,CYBERTECH,35.88217319645526,44.423334150424445,33.65404209623571,40.47768783569336,190404,43.453113619065235
106,106,2018-11-01,CYBERTECH,42.61298097886005,45.35172084082419,38.38881568359325,38.43523788452149,216749,42.425198813998946
107,107,2018-12-01,CYBERTECH,38.15671759181509,41.31323590936172,37.13549295223525,39.64213943481445,156723,43.279055104713954
108,108,2019-01-01,CYBERTECH,39.45645567514078,40.75619916104597,35.09303516276317,35.928585052490234,91543,41.251846882711554
109,109,2019-02-01,CYBERTECH,36.0214314647565,39.92065936705092,30.68320375869737,37.04265975952149,250944,42.1276389339688
110,110,2019-03-01,CYBERTECH,37.1819060919549,44.84110037665226,35.55722851641303,40.75619888305664,306513,45.06729253919558
111,111,2019-04-01,CYBERTECH,40.75620752831568,44.28407887523998,39.31720425152254,40.19917297363281,103200,44.7005092807538
112,112,2019-05-01,CYBERTECH,40.19916970331473,49.99365508837332,38.06387960453439,44.98036575317383,353304,48.56963784394153
113,113,2019-06-01,CYBERTECH,46.41936950235516,47.67269106231202,34.53601161805561,37.73894882202149,169330,43.59459672014589
114,114,2019-07-01,CYBERTECH,39.0851019151907,58.9525905360837,36.81055597968871,39.22436141967773,2135097,44.84267897179854
115,115,2019-08-01,CYBERTECH,38.29597820665132,50.132916925070816,36.39278484650289,44.00556182861328,678035,48.771890053214264
116,116,2019-09-01,CYBERTECH,44.00555862515557,59.69530512244734,41.45249359723343,46.83713912963867,1358036,50.99822334099493
117,117,2019-10-01,CYBERTECH,47.31691443141377,51.75582741945428,44.38912267482781,45.71135330200195,399217,50.066596579996556
118,118,2019-11-01,CYBERTECH,46.27801989539107,53.45583378498939,43.44467173853039,43.86967468261719,409221,48.50553177878832
119,119,2019-12-01,CYBERTECH,45.05023803224926,45.711353346479605,37.54186442640961,43.20856094360352,526540,47.92782481813412
120,120,2020-01-01,CYBERTECH,44.29467961350896,45.239129041491765,41.130771868093376,43.25578308105469,596024,47.97548750172218
121,121,2020-02-01,CYBERTECH,43.35022783031936,46.75024414521997,37.4001938750606,39.24187088012695,399412,44.26650395718872
122,122,2020-03-01,CYBERTECH,39.71409829345679,42.02800014562774,20.87233301687153,26.91680908203125,325109,35.25392790846229
123,123,2020-04-01,CYBERTECH,27.95570453321152,36.73908564135469,24.65013140465529,31.214054107666016,184952,39.85204749287307
124,124,2020-05-01,CYBERTECH,31.21405262385533,34.94462855501613,27.436254942231965,32.3001708984375,239878,40.99267503934554
125,125,2020-06-01,CYBERTECH,33.00850439414764,48.0724717411362,32.48905798965595,39.38353729248047,1150237,47.92811715453921
126,126,2020-07-01,CYBERTECH,39.52520176041835,55.53361811457204,38.01408432166614,45.09745407104492,2855624,52.752340558648605
127,127,2020-08-01,CYBERTECH,45.14468360561412,55.250293579101566,44.38912475585938,47.22247314453125,1845578,54.44276248229155
128,128,2020-09-01,CYBERTECH,49.67803871497312,67.48090907884377,45.61690687524224,57.139190673828125,5784903,61.385829007129885
129,129,2020-10-01,CYBERTECH,58.16729606392735,95.93764373706708,57.49539951677419,73.86094665527344,15691892,69.75596174972695
130,130,2020-11-01,CYBERTECH,75.3007286179182,83.50750343662918,70.93338656769235,75.34872436523438,2546186,70.37133492980735
131,131,2020-12-01,CYBERTECH,76.45255532065791,175.1257780002338,75.30072337339793,158.3282928466797,18415469,86.66653367577209
132,132,2021-01-01,CYBERTECH,159.72009051679584,159.72009051679584,107.5519067685021,115.71068572998048,6366704,66.45219703559013
133,133,2021-02-01,CYBERTECH,118.0623377001665,139.17917858962716,115.27875266374932,120.17401885986328,3839321,67.31210109227045
134,134,2021-03-01,CYBERTECH,121.42183067685082,137.16346926973867,108.55975386780094,115.90265655517578,4340930,65.57970512058915
135,135,2021-04-01,CYBERTECH,117.77437658755296,137.25946431053558,112.3031980722564,122.3336944580078,4854630,66.95854100121916
136,136,2021-05-01,CYBERTECH,119.5021076725506,157.51242247749826,119.5021076725506,139.7550811767578,10752746,70.41588723823926
137,137,2021-06-01,CYBERTECH,140.7629190369689,152.1372219292975,127.2769498826294,149.30564880371094,6035043,72.1371244985571
138,138,2021-07-01,CYBERTECH,150.50547370803403,200.0340509673872,147.33794492693556,184.9643096923828,19285481,77.41956902944275
139,139,2021-08-01,CYBERTECH,186.4041067464296,191.77930835252732,146.18613013628257,157.70440673828125,3612070,66.96719216673664
140,140,2021-09-01,CYBERTECH,158.80823636931686,171.71830185086068,146.85802727519257,153.81698608398438,1931517,65.6068891174978
141,141,2021-10-01,CYBERTECH,154.7172907394415,176.68183591461965,149.45545758892507,159.2067413330078,3020037,66.61930996922742
142,142,2021-11-01,CYBERTECH,162.00661413592894,162.19970607772254,129.37357508580249,137.1939239501953,1614589,58.98262324407197
143,143,2021-12-01,CYBERTECH,140.9592778646911,234.51375159579663,138.54559159988474,213.56295776367188,14186214,71.28204520937574
144,144,2022-01-01,CYBERTECH,215.9766448101668,236.8791767782258,172.57856855827134,189.28128051757807,9387520,64.64468049439206
145,145,2022-02-01,CYBERTECH,189.0881772260007,208.54248153165105,145.25562828710997,158.2412567138672,3645452,57.29962086919933
146,146,2022-03-01,CYBERTECH,158.2412656860923,190.77776833322127,154.47592100439883,164.6134033203125,2454325,58.345949639551755
147,147,2022-04-01,CYBERTECH,164.70995067893674,187.6882313078399,140.57308889902052,168.089111328125,2962777,58.93700648436296
148,148,2022-05-01,CYBERTECH,166.0615989066459,178.99895013798016,134.20094330246383,142.8902130126953,2755738,53.05870797339978
149,149,2022-06-01,CYBERTECH,142.8902323021079,149.93819940934958,111.41576368713812,127.92537689208984,1100436,49.87714692708807
150,150,2022-07-01,CYBERTECH,128.26328432855985,166.93052358816692,125.51167630147008,152.73805236816406,2083837,54.724787395259824
151,151,2022-08-01,CYBERTECH,152.7380668104228,169.63387098706187,151.579500327562,162.87554931640625,1715933,56.572772828161476
152,152,2022-09-01,CYBERTECH,161.8617972855378,165.62715675040232,130.43561346446745,134.92506408691406,1367301,50.45761007544508
153,153,2022-10-01,CYBERTECH,137.40207612205148,141.93664631082322,130.72213996695163,131.30723571777344,547307,49.70862086727678
154,154,2022-11-01,CYBERTECH,131.5998012884084,134.33029297830143,122.87199212534289,124.67606353759766,667014,48.29359161729492
155,155,2022-12-01,CYBERTECH,126.72392307062384,137.88966809950475,120.19025690839511,128.96682739257812,1180125,49.299310401631544
156,156,2023-01-01,CYBERTECH,130.67338421745092,140.9127165628482,123.84716265385276,129.25938415527344,1294714,49.371618417719446
157,157,2023-02-01,CYBERTECH,129.74696812207938,131.4535234697355,116.38707322214846,119.84894561767578,496931,47.04732006803688
158,158,2023-03-01,CYBERTECH,119.06880699588862,122.87198909885127,82.69480198855669,97.12738037109376,2002098,41.916228385385615
159,159,2023-04-01,CYBERTECH,98.29759323511432,131.55103498010047,96.1522048567342,123.16454315185548,1528605,48.8064085610509
160,160,2023-05-01,CYBERTECH,123.16453857241144,132.62372795813505,117.99611090392898,127.6015853881836,1918584,49.897152396776065
161,161,2023-06-01,CYBERTECH,129.3568838563574,159.44102136196906,124.82232865034888,132.81875610351562,4144070,51.213389071398375
162,162,2023-07-01,CYBERTECH,132.8187656760827,136.52443180096242,117.11845750697024,126.67516326904295,425403,49.562209534166854
163,163,2023-08-01,CYBERTECH,126.87021296847908,129.64945146552404,117.31349954850435,124.52978515625,349901,48.96847344078648
164,164,2023-09-01,CYBERTECH,126.09006386806864,144.81341100133594,116.14327965852782,136.23187255859375,1163960,52.32346658141188
165,165,2023-10-01,CYBERTECH,138.4133301806883,169.425053528575,130.18977192728826,150.79820251464844,9531001,56.184898546747306
166,166,2023-11-01,CYBERTECH,149.85695929548478,181.2649933605408,138.95827134672226,177.3018341064453,7530561,62.18606313756479
167,167,2023-12-01,CYBERTECH,178.2430720585851,207.47137002480875,156.098929958516,197.7616424560547,11051043,66.05161651344719
168,168,2024-01-01,CYBERTECH,197.761650440984,213.4161172112125,176.1624297430735,186.07032775878903,5868760,62.14236146880084
169,169,2024-02-01,CYBERTECH,186.26848354150368,190.23164276579092,157.53557916542064,160.21070861816406,2378562,54.46407759570406
170,170,2024-03-01,CYBERTECH,162.63813845967323,183.09795675431656,134.15293191337102,136.77853393554688,4186522,48.60375660908459
171,171,2024-04-01,CYBERTECH,137.32346801536875,175.46887411760986,137.32346801536875,163.678466796875,2540216,54.638047892171535
172,172,2024-05-01,CYBERTECH,173.38820194361256,175.3697813943967,140.9893809469421,144.3085174560547,1428928,50.07863090803826
173,173,2024-06-01,CYBERTECH,146.14149072539422,189.3300130679964,127.81188002424308,178.25299072265625,4428750,56.8708313999811
174,174,2024-07-01,CYBERTECH,176.56864999033263,215.1499905910036,164.084692952276,187.30880737304688,13537341,58.49333288138448
175,175,2024-08-01,CYBERTECH,189.0426953938948,261.9846501832026,166.46258756122756,250.98687744140625,29492649,67.69605869913372
176,176,2024-09-01,CYBERTECH,254.63297865890087,290.3014114671517,206.0842784476708,233.13284301757807,8995440,63.44839229308788
177,177,2024-10-01,CYBERTECH,234.3000030517578,242.0,195.88999938964844,224.97999572753903,1052212,61.549208002146294
178,178,2024-11-01,CYBERTECH,231.8000030517578,232.6000061035156,181.0,219.8500061035156,723163,60.32560637539054
179,179,2024-12-01,CYBERTECH,215.4499969482422,238.0,211.13999938964844,218.6999969482422,740812,60.037462495568164
180,180,2025-01-01,CYBERTECH,221.69000244140625,21899.0,186.0500030517578,204.5200042724609,2455632,56.45664519348964
181,181,2025-02-01,CYBERTECH,207.8500061035156,212.69000244140625,149.80999755859375,154.47999572753906,1335921,46.024473696717976
182,182,2025-03-01,CYBERTECH,155.0,169.0,141.10000610351562,147.0399932861328,1795785,44.70188184477109
183,183,2025-04-01,CYBERTECH,147.25,157.0399932861328,125.12000274658205,155.6300048828125,712957,46.609563226147856
