,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
21,21,2016-01-01,BUTTERFLY,242.6418400665749,302.4545080185773,206.22344552466487,236.40008544921875,1706338,45.33712536438428
22,22,2016-02-01,BUTTERFLY,232.9597708325868,255.56768108216264,160.22127698612505,160.71275329589844,701042,36.39071211127703
23,23,2016-03-01,BUTTERFLY,161.20422182122007,192.6587041277996,154.8150301026961,161.59739685058594,450541,36.548316362962694
24,24,2016-04-01,BUTTERFLY,162.38376426737892,185.5323006759529,159.58235839544503,176.39083862304688,328348,39.25861817567474
25,25,2016-05-01,BUTTERFLY,177.86527046382164,185.77804191551192,159.58236105228858,165.72581481933594,264297,37.99848042968787
26,26,2016-06-01,BUTTERFLY,169.85421208043073,173.49113369642998,151.37470022238082,161.49911499023438,286625,37.484952304271
27,27,2016-07-01,BUTTERFLY,161.69568974833402,172.26242935194855,158.7468321845346,160.02467346191406,149824,37.29560180439546
28,28,2016-08-01,BUTTERFLY,160.01115561073107,210.6739193262856,136.6854785338899,198.5901336669922,2404261,45.10626517232424
29,29,2016-09-01,BUTTERFLY,199.92725723714707,212.95198913168605,178.63205832397847,198.24343872070312,678194,45.05193550491448
30,30,2016-10-01,BUTTERFLY,201.06630949034096,272.5290336406697,197.10441176639333,263.41668701171875,1414719,55.823883573710155
31,31,2016-11-01,BUTTERFLY,269.557598804064,271.34047083961843,176.50253302056092,204.3348693847656,575892,46.85623804821457
32,32,2016-12-01,BUTTERFLY,208.44534114138392,208.49486788566008,171.50064181401595,187.99205017089844,175184,44.7163900038331
33,33,2017-01-01,BUTTERFLY,194.13298748935352,207.9996294528788,183.23776880372657,184.0301513671875,552735,44.189529096329764
34,34,2017-02-01,BUTTERFLY,184.37679828010823,205.0281949791845,163.42827136021955,164.8644561767578,354309,41.633986528184856
35,35,2017-03-01,BUTTERFLY,166.39969527072844,183.0891945620077,164.4187465175055,176.00729370117188,497796,43.67352645879177
36,36,2017-04-01,BUTTERFLY,177.79014590427315,207.9996135927429,176.3044343786107,182.89108276367188,507592,44.95326193526687
37,37,2017-05-01,BUTTERFLY,182.8910890138199,202.9481952956976,160.55590373882637,165.3596954345703,367150,42.316386370858
38,38,2017-06-01,BUTTERFLY,162.63588732084378,201.2643874633391,158.57495150213225,182.6929931640625,532621,45.70732007791341
39,39,2017-07-01,BUTTERFLY,182.39585928096068,197.5996477469682,178.38444995128577,184.72348022460932,215765,46.10699139520349
40,40,2017-08-01,BUTTERFLY,183.2872760510793,185.6644083751615,153.5235196941405,163.5768280029297,117185,42.59056759691588
41,41,2017-09-01,BUTTERFLY,162.43779822920595,219.5386401589138,161.69494244462118,183.43585205078125,915884,46.70158822767518
42,42,2017-10-01,BUTTERFLY,183.4358516304836,321.7556074713087,179.9196645688175,312.5937194824219,2932463,64.50439923576359
43,43,2017-11-01,BUTTERFLY,312.9898995754609,505.141926530016,312.9898995754609,473.4467468261719,3750875,75.48627768733519
44,44,2017-12-01,BUTTERFLY,480.3801306261394,593.0961161957052,453.4887541014135,532.4790649414062,1129286,78.15716951367419
45,45,2018-01-01,BUTTERFLY,534.8562230816027,642.4713002961015,510.0943609018989,573.28662109375,1567289,79.79595041913714
46,46,2018-02-01,BUTTERFLY,588.3417847595622,601.2674633945887,464.1858145397568,509.3019409179688,620280,70.82352938160615
47,47,2018-03-01,BUTTERFLY,501.72474520783294,524.9513796629145,461.70958948267673,513.5114135742188,462940,71.054125419972
48,48,2018-04-01,BUTTERFLY,519.0085692224296,589.2827377756456,485.3324406850964,542.334228515625,543286,72.6481644360297
49,49,2018-05-01,BUTTERFLY,542.3342383592429,542.77996392402,398.5668871718241,411.4430541992188,371869,57.233859164560045
50,50,2018-06-01,BUTTERFLY,405.1040062382663,429.8658648102875,313.68323648111544,334.6812744140625,388604,50.47058485308242
51,51,2018-07-01,BUTTERFLY,341.51558128838013,341.51558128838013,282.780457974891,324.8261108398437,194787,49.65923625057554
52,52,2018-08-01,BUTTERFLY,326.8565539242395,390.64309961438175,280.20520336422203,298.5785217285156,287465,47.470452808572986
53,53,2018-09-01,BUTTERFLY,293.9727786903965,305.01659201344194,245.63764189260343,245.9843139648437,150551,43.34757253831718
54,54,2018-10-01,BUTTERFLY,246.62811640123405,280.1061377818147,197.1539249892165,270.7956848144531,256767,45.741667206083534
55,55,2018-11-01,BUTTERFLY,275.1042892503408,277.23380335577696,213.5463058198985,220.6777191162109,152235,41.890716638549854
56,56,2018-12-01,BUTTERFLY,223.7976882888412,296.9442138671875,212.951996600924,296.9442138671875,390306,48.93596230225096
57,57,2019-01-01,BUTTERFLY,308.0375481041714,323.88513900342133,227.1157900975643,231.62245178222656,1473270,44.01387802200132
58,58,2019-02-01,BUTTERFLY,233.50433088082863,241.42812577816323,168.97493223103584,172.49110412597656,642975,40.083526412808304
59,59,2019-03-01,BUTTERFLY,176.10634271895066,223.1043476748212,173.82824868781847,193.0929718017578,2444212,42.02597149036902
60,60,2019-04-01,BUTTERFLY,196.01487349804103,203.938668527588,173.72919997744032,174.62063598632812,974943,40.7503160381654
61,61,2019-05-01,BUTTERFLY,174.6206412023387,196.0148793531088,152.1368751570853,183.98062133789065,776388,41.71571130660661
62,62,2019-06-01,BUTTERFLY,186.1596665092402,186.70443046963808,149.80925787020033,171.74826049804688,326043,40.78053847392326
63,63,2019-07-01,BUTTERFLY,174.17492260399865,179.07776767323676,143.71783597233727,152.08734130859375,351581,39.2572224340258
64,64,2019-08-01,BUTTERFLY,152.03782486977136,162.23971451238546,138.17118286210493,146.441650390625,300682,38.808924609566
65,65,2019-09-01,BUTTERFLY,146.44164745100124,182.7425285041451,137.67594288388167,149.41307067871094,885556,39.20244284446969
66,66,2019-10-01,BUTTERFLY,149.61116524315577,174.81873639134426,140.74642214288335,167.09303283691406,826103,41.6086191814475
67,67,2019-11-01,BUTTERFLY,167.43970868015248,219.8853277489328,167.39018193499837,202.20535278320312,1837983,46.16547303866164
68,68,2019-12-01,BUTTERFLY,203.9386757042821,213.4472361197248,187.74442811082648,196.7577362060547,742319,45.57126417949175
69,69,2020-01-01,BUTTERFLY,197.9958273441376,282.1861516968573,195.22251110327065,226.4224548339844,8823645,49.3912833385909
70,70,2020-02-01,BUTTERFLY,225.72910730533096,225.72910730533096,175.6606390104828,180.21681213378903,1499434,44.189032893490094
71,71,2020-03-01,BUTTERFLY,181.75206192853244,187.74443538537656,82.2093795099084,94.83792877197266,910761,36.53208716265288
72,72,2020-04-01,BUTTERFLY,97.06649484942037,122.52168486377414,89.48936389319809,107.46647644042967,2999958,38.236827695141905
73,73,2020-05-01,BUTTERFLY,107.4664686204509,117.86644945468808,95.5312494975194,108.5064697265625,1720803,38.383606098556115
74,74,2020-06-01,BUTTERFLY,112.715981554425,141.14259174668328,109.39788651009236,132.0797576904297,5911867,41.762022365297504
75,75,2020-07-01,BUTTERFLY,133.02071417470603,140.39974538941593,117.17312386620053,117.71788024902344,2152020,40.3118315485161
76,76,2020-08-01,BUTTERFLY,116.87597719828288,222.8567361831665,116.87597719828288,190.17108154296875,6120169,49.78523640501573
77,77,2020-09-01,BUTTERFLY,184.6244281329359,281.29473876953125,184.2282444053972,281.29473876953125,846471,58.669926242899336
78,78,2020-10-01,BUTTERFLY,289.3175822336887,327.648923900668,267.6261986230427,318.3384704589844,536993,61.64120930667264
79,79,2020-11-01,BUTTERFLY,303.4813613357762,430.4106543435811,303.43184970469747,411.9878540039063,798963,67.92013393661944
80,80,2020-12-01,BUTTERFLY,417.6385267588845,494.9016663476747,390.88977956662086,463.4295959472656,946294,70.7522333786997
81,81,2021-01-01,BUTTERFLY,457.9108350732976,541.7368455118363,457.41364632728965,509.8173522949219,952245,73.0617334609392
82,82,2021-02-01,BUTTERFLY,518.0706997272788,665.0893951331669,503.1550365873379,566.3477172851562,1939887,75.59123097362384
83,83,2021-03-01,BUTTERFLY,566.3476761886553,596.6264823039792,515.0875297224353,552.4263916015625,1882227,73.7545368407781
84,84,2021-04-01,BUTTERFLY,558.34710596368,710.1477253975554,474.6448803183022,654.9611206054688,2689699,77.99539768862113
85,85,2021-05-01,BUTTERFLY,653.06669153861,922.2697552262812,608.4487763533385,781.4865112304688,4797499,81.88517918459598
86,86,2021-06-01,BUTTERFLY,782.6829871320465,837.5206486508523,652.5681720737891,704.5642700195312,860921,73.39114032258647
87,87,2021-07-01,BUTTERFLY,704.5642628861694,807.6091887366816,692.948624903696,773.60986328125,678883,75.81609734274825
88,88,2021-08-01,BUTTERFLY,782.6829499027158,824.5589803433706,697.9836809237719,724.6547241210938,706850,70.88356075593104
89,89,2021-09-01,BUTTERFLY,724.6547558061059,996.84896557186,717.9745194393888,940.3662109375,1718791,77.75201777803105
90,90,2021-10-01,BUTTERFLY,940.3661933148876,1066.8417545469847,891.3612416495366,1005.5731201171876,735053,79.33867841030569
91,91,2021-11-01,BUTTERFLY,1047.8978312848865,1051.88602474363,817.629499289676,870.0742797851562,324600,68.41928321773193
92,92,2021-12-01,BUTTERFLY,888.0,1193.25,831.0,1152.0999755859375,471994,75.86489776591382
93,93,2022-01-01,BUTTERFLY,1188.0,1350.0,1071.0,1106.4000244140625,1249963,72.86697097476355
94,94,2022-02-01,BUTTERFLY,1122.0,1419.5,1065.1500244140625,1383.0,5117735,78.42430015967985
95,95,2022-03-01,BUTTERFLY,1383.0,1477.800048828125,1360.0,1389.0999755859375,1300129,78.52874474286395
96,96,2022-04-01,BUTTERFLY,1399.0,1420.0,1371.0999755859375,1405.25,436911,78.8210623473662
97,97,2022-05-01,BUTTERFLY,1410.0,1449.5999755859375,1331.550048828125,1419.050048828125,1389184,79.08311387234663
98,98,2022-06-01,BUTTERFLY,1422.0,1422.0,1065.199951171875,1104.699951171875,1011837,60.66847332615046
99,99,2022-07-01,BUTTERFLY,1117.0,1699.0,1090.0999755859375,1473.300048828125,2056044,69.60562664273799
100,100,2022-08-01,BUTTERFLY,1495.0,1609.0,1449.0,1525.300048828125,198064,70.61987570318571
101,101,2022-09-01,BUTTERFLY,1525.300048828125,1747.0,1455.0,1687.199951171875,1155517,73.57633804392412
102,102,2022-10-01,BUTTERFLY,1699.0,1903.3499755859373,1611.300048828125,1654.5999755859375,346118,72.00511640796815
103,103,2022-11-01,BUTTERFLY,1699.949951171875,1699.949951171875,1500.0,1606.0999755859375,167137,69.62300964544595
104,104,2022-12-01,BUTTERFLY,1619.9000244140625,1680.5,1496.0,1566.8499755859375,204917,67.67186871090217
105,105,2023-01-01,BUTTERFLY,1555.0,1592.0,1399.0,1426.699951171875,80543,61.08870074451822
106,106,2023-02-01,BUTTERFLY,1412.0,1480.300048828125,1286.949951171875,1296.5,79869,55.67050996030615
107,107,2023-03-01,BUTTERFLY,1300.0,1353.800048828125,1172.699951171875,1211.3499755859375,136419,52.39739159161066
108,108,2023-04-01,BUTTERFLY,1214.4000244140625,1252.0999755859375,1089.949951171875,1097.449951171875,172905,48.30608455608327
109,109,2023-05-01,BUTTERFLY,1097.449951171875,1190.0999755859375,977.5499877929688,1117.5999755859375,291640,49.06381590329606
110,110,2023-06-01,BUTTERFLY,1106.4000244140625,1216.949951171875,1106.4000244140625,1135.5,196637,49.76821240407582
111,111,2023-07-01,BUTTERFLY,1151.949951171875,1247.0999755859375,1127.0,1176.699951171875,240595,51.4330036735143
112,112,2023-08-01,BUTTERFLY,1204.699951171875,1297.949951171875,1150.3499755859375,1212.300048828125,307446,52.88601878755479
113,113,2023-09-01,BUTTERFLY,1230.5,1308.4000244140625,1186.949951171875,1266.300048828125,247210,55.08126703078551
114,114,2023-10-01,BUTTERFLY,1266.300048828125,1287.0,1077.1500244140625,1085.4000244140625,161892,47.15464949177505
115,115,2023-11-01,BUTTERFLY,1085.300048828125,1114.949951171875,1010.0,1020.5,109180,44.67094436383559
116,116,2023-12-01,BUTTERFLY,1030.699951171875,1059.0,1004.5,1039.949951171875,111886,45.595783944668675
117,117,2024-01-01,BUTTERFLY,1039.949951171875,1134.199951171875,979.9500122070312,983.3499755859376,233054,43.326200437168
118,118,2024-02-01,BUTTERFLY,995.0,1000.0,864.9500122070312,898.6500244140625,255386,40.10874766147231
119,119,2024-03-01,BUTTERFLY,898.6500244140625,915.0,756.0,762.9500122070312,176625,35.5533758429033
120,120,2024-04-01,BUTTERFLY,766.0,925.0,766.0,838.2000122070312,417653,39.64688459099888
121,121,2024-05-01,BUTTERFLY,838.2000122070312,855.0,737.0499877929688,758.2999877929688,309267,36.96228538860745
122,122,2024-06-01,BUTTERFLY,763.7000122070312,887.7999877929688,674.9000244140625,869.25,854973,42.75852501873506
123,123,2024-07-01,BUTTERFLY,869.3499755859375,910.0,816.9000244140625,876.4000244140625,411543,43.12148519207424
124,124,2024-08-01,BUTTERFLY,876.4500122070312,1036.949951171875,815.0499877929688,964.5499877929688,608877,47.53811823084633
125,125,2024-09-01,BUTTERFLY,979.0,1250.0,925.5999755859376,981.4500122070312,2090939,48.36592570570306
126,126,2024-10-01,BUTTERFLY,981.5,1005.0,790.0,852.2000122070312,601436,42.80317761093945
127,127,2024-11-01,BUTTERFLY,852.7999877929688,882.1500244140625,772.6500244140625,817.4000244140625,285105,41.42180102479793
128,128,2024-12-01,BUTTERFLY,815.5999755859375,833.4000244140625,781.2000122070312,801.2000122070312,224625,40.76229967254782
129,129,2025-01-01,BUTTERFLY,801.25,814.9500122070312,611.25,620.2000122070312,151055,34.208810301136864
130,130,2025-02-01,BUTTERFLY,629.5,729.25,580.8499755859375,583.2000122070312,394768,33.03943383033834
131,131,2025-03-01,BUTTERFLY,583.25,630.9500122070312,550.7000122070312,598.4500122070312,207617,34.040236086753865
132,132,2025-04-01,BUTTERFLY,598.5,637.9000244140625,561.2999877929688,610.9000244140625,303195,34.89574229855646
