,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,SANDESH,191.45015277045005,214.2283082097884,177.5034553738247,183.4493865966797,34454,
1,1,2010-02-01,SANDESH,187.99625521199303,207.23308132670857,177.67831853654857,187.034408569336,26312,
2,2,2010-03-01,SANDESH,187.0344149033854,194.1170700951292,178.3778481955241,184.1051788330078,70284,
3,3,2010-04-01,SANDESH,185.37307056413235,216.851516508985,185.37307056413235,206.9707794189453,37089,
4,4,2010-05-01,SANDESH,198.96997778334884,227.34429149580745,182.8809891490334,192.32452392578125,60312,
5,5,2010-06-01,SANDESH,193.0451990383829,202.0394957429428,181.92416268684983,195.74790954589844,20777,
6,6,2010-07-01,SANDESH,196.72267032768744,216.61646919483445,192.3805987785624,215.28726196289065,35325,
7,7,2010-08-01,SANDESH,213.82512892632343,225.96521834488755,200.35583234102475,201.596420288086,38523,
8,8,2010-09-01,SANDESH,201.507799602466,224.1929404915964,201.507799602466,216.6607666015625,41340,
9,9,2010-10-01,SANDESH,218.07860330279385,229.50977998621323,203.81177373293067,210.90087890625,33539,
10,10,2010-11-01,SANDESH,208.41968785782376,256.98006064204844,206.55880587635625,209.12860107421875,85532,
11,11,2010-12-01,SANDESH,209.12858261713697,273.2849728928198,179.04419811865387,233.58599853515625,142622,
12,12,2011-01-01,SANDESH,238.37115959161304,294.8181699105348,213.78082621366784,265.7085266113281,491211,
13,13,2011-02-01,SANDESH,266.7275754227939,273.81668041741966,223.43972264080253,234.91522216796875,51137,
14,14,2011-03-01,SANDESH,239.2572680852529,254.76468360929712,226.0538168476241,240.2763214111328,17065,64.49588836646778
15,15,2011-04-01,SANDESH,232.74419557336253,272.4432036284307,232.74419557336253,244.2639923095703,27977,65.25707468755881
16,16,2011-05-01,SANDESH,249.00480194922585,253.56840767959528,226.49689999297803,244.13104248046875,8841,65.20687986740795
17,17,2011-06-01,SANDESH,241.29542171686097,276.47511917224034,230.6174671941524,246.346420288086,7311,65.68059337895664
18,18,2011-07-01,SANDESH,244.086800705192,274.702867545119,232.78853760454595,261.3221740722656,13849,68.77547349406609
19,19,2011-08-01,SANDESH,260.8736952729593,269.8693399375441,227.5898100139956,238.83436584472656,9742,60.02240064730947
20,20,2011-09-01,SANDESH,238.8343732253365,275.2667352427607,237.5299937276514,248.27980041503903,12452,62.19857943609281
21,21,2011-10-01,SANDESH,237.0802292660572,267.710419064887,237.03526201898285,243.2872467041016,8638,60.32922733687926
22,22,2011-11-01,SANDESH,247.38022568002285,292.178524658521,207.93431874926625,248.8195343017578,10747,61.70277775591683
23,23,2011-12-01,SANDESH,242.88242547726773,258.1750226369476,212.52212229260928,226.73524475097656,6672,53.70848232103162
24,24,2012-01-01,SANDESH,221.9225593129688,249.89900701563985,215.98544185118308,236.1356811523437,4520,56.30367528244374
25,25,2012-02-01,SANDESH,238.38458456185109,254.4867830851458,228.5343563601143,235.95574951171875,8747,56.23868512320133
26,26,2012-03-01,SANDESH,235.95572655184247,251.78806517455595,204.20111483018545,216.4351959228516,9353,49.55565592664925
27,27,2012-04-01,SANDESH,220.4832567448209,238.29462224212608,216.12036358159608,218.6841278076172,8295,50.28858704812625
28,28,2012-05-01,SANDESH,218.6841544532102,232.04269393012612,203.3465756494868,218.5941925048828,7060,50.25713948250235
29,29,2012-06-01,SANDESH,218.5941705178088,233.257060686757,212.29721910371555,228.4893798828125,6221,53.68863683501681
30,30,2012-07-01,SANDESH,230.15360834994337,241.5330950469368,217.73961412741733,227.58984375,2044,53.32848022256418
31,31,2012-08-01,SANDESH,227.5897952955596,243.7819546446508,212.3421813204181,220.39328002929688,3873,50.41469583189498
32,32,2012-09-01,SANDESH,220.3017497323825,243.33058744269627,205.20758875405588,225.18112182617188,5974,52.2826814821017
33,33,2012-10-01,SANDESH,229.3308346651607,259.9295632245491,228.0083887934641,235.8518829345703,11929,56.239474824720695
34,34,2012-11-01,SANDESH,235.8519066616919,266.26823435328777,229.8324790253683,246.7963104248047,8580,59.91121983896027
35,35,2012-12-01,SANDESH,249.8972596501561,255.3694624162179,242.6921982414539,248.75721740722656,7789,60.549904773987286
36,36,2013-01-01,SANDESH,246.7051404021507,352.77465913498907,242.0993808920084,313.7396240234375,277514,74.84971393833507
37,37,2013-02-01,SANDESH,323.8175511980705,332.84670701494707,270.00756337228154,279.8575439453125,14563,62.19150623260145
38,38,2013-03-01,SANDESH,276.39177443380885,312.37151148889075,252.08608428894888,255.50621032714844,23712,54.99322762407044
39,39,2013-04-01,SANDESH,259.01753949199355,318.2997228264287,246.249069235346,258.92633056640625,4833,55.76758516852907
40,40,2013-05-01,SANDESH,258.9263271589931,268.0922813152984,245.42824134139147,251.17404174804688,44801,53.5198168945559
41,41,2013-06-01,SANDESH,250.90045447528007,270.8739851903838,241.32410146349883,253.499755859375,21955,54.11730557031228
42,42,2013-07-01,SANDESH,253.545351554389,281.81839435361945,241.32410636262355,274.5221252441406,28658,59.220203909275035
43,43,2013-08-01,SANDESH,274.5221227416992,274.5221227416992,211.5918022460937,228.00840759277344,287,46.81425040126766
44,44,2013-09-01,SANDESH,231.71587507854136,239.1307830810547,227.0815575769705,239.1307830810547,1384,49.536564593702046
45,45,2013-10-01,SANDESH,239.1307854772312,240.05764898683285,206.69056264117268,232.6890869140625,2887,48.004037720967816
46,46,2013-11-01,SANDESH,229.21334096429345,244.6919582201087,229.21334096429345,234.4964599609375,3929,48.485589724941086
47,47,2013-12-01,SANDESH,234.49646178288245,245.61882360657648,229.8621443563433,232.8744506835937,3999,48.055453057117845
48,48,2014-01-01,SANDESH,231.71584253459463,252.10683667763897,223.42041820041868,235.00621032714844,7202,48.69959878618707
49,49,2014-02-01,SANDESH,230.7889874267578,248.39939208984373,228.00839721679688,231.71585083007807,5342,47.71604435330746
50,50,2014-03-01,SANDESH,228.10110038104105,264.15608287816303,228.008408379046,262.673095703125,10368,56.59762302123218
