date,symbol,open,high,low,close,volume
2016-09-01,TVVISION,252.0,294.95001220703125,227.4499969482422,282.1000061035156,251149
2016-10-01,TVVISION,285.0,314.0,268.0,290.04998779296875,1052195
2016-11-01,TVVISION,293.0,324.04998779296875,250.0,277.5,1256430
2016-12-01,TVVISION,277.5,314.8999938964844,263.0,302.45001220703125,1322910
2017-01-01,TVVISION,307.20001220703125,320.0,282.04998779296875,305.25,1071760
2017-02-01,TVVISION,300.04998779296875,301.8500061035156,267.95001220703125,278.1000061035156,836974
2017-03-01,TVVISION,279.79998779296875,286.8999938964844,241.10000610351562,253.5500030517578,903479
2017-04-01,TVVISION,253.0,287.8999938964844,228.0500030517578,246.3000030517578,964525
2017-05-01,TVVISION,246.3000030517578,262.79998779296875,222.60000610351562,229.10000610351562,1236099
2017-06-01,TVVISION,231.8000030517578,270.0,228.5500030517578,243.1999969482422,1261687
2017-07-01,TVVISION,241.3000030517578,255.0,199.39999389648438,225.25,1265333
2017-08-01,TVVISION,225.25,235.0,155.0,159.10000610351562,1260968
2017-09-01,TVVISION,159.6999969482422,180.0,113.9000015258789,113.9000015258789,2355349
2017-10-01,TVVISION,113.9000015258789,113.9000015258789,41.20000076293945,41.20000076293945,99219
2017-11-01,TVVISION,39.150001525878906,39.150001525878906,16.649999618530273,22.25,13096757
2017-12-01,TVVISION,23.350000381469727,23.350000381469727,15.0,20.649999618530273,8382972
2018-01-01,TVVISION,21.649999618530273,30.399999618530273,18.049999237060547,19.950000762939453,3641564
2018-02-01,TVVISION,20.899999618530273,21.899999618530273,16.700000762939453,17.649999618530273,1758530
2018-03-01,TVVISION,17.649999618530273,17.950000762939453,13.850000381469727,14.149999618530273,1406384
2018-04-01,TVVISION,14.5,17.700000762939453,13.149999618530273,13.600000381469727,1536082
2018-05-01,TVVISION,13.600000381469727,14.0,8.25,11.100000381469727,1286102
2018-06-01,TVVISION,11.5,11.649999618530273,7.5,7.900000095367432,716226
2018-07-01,TVVISION,7.900000095367432,8.300000190734863,4.050000190734863,4.75,1325979
2018-08-01,TVVISION,4.949999809265137,7.0,4.550000190734863,5.949999809265137,1411816
2018-09-01,TVVISION,6.0,6.5,4.900000095367432,4.900000095367432,409565
2018-10-01,TVVISION,4.699999809265137,5.099999904632568,4.150000095367432,4.349999904632568,333386
2018-11-01,TVVISION,4.400000095367432,5.099999904632568,4.0,4.550000190734863,526601
2018-12-01,TVVISION,4.699999809265137,4.800000190734863,4.0,4.599999904632568,437079
2019-01-01,TVVISION,4.650000095367432,5.349999904632568,3.200000047683716,3.200000047683716,881950
2019-02-01,TVVISION,3.049999952316284,3.450000047683716,2.200000047683716,3.450000047683716,458555
2019-03-01,TVVISION,3.5999999046325684,4.849999904632568,3.049999952316284,3.200000047683716,566574
2019-04-01,TVVISION,3.0999999046325684,3.5,2.799999952316284,2.8499999046325684,196323
2019-05-01,TVVISION,2.8499999046325684,3.049999952316284,2.5999999046325684,2.700000047683716,133151
2019-06-01,TVVISION,2.5999999046325684,2.9000000953674316,2.0999999046325684,2.4000000953674316,121229
2019-07-01,TVVISION,2.3499999046325684,2.3499999046325684,2.0,2.0,35637
2019-08-01,TVVISION,1.899999976158142,2.0,1.350000023841858,1.350000023841858,48258
2019-09-01,TVVISION,1.350000023841858,1.600000023841858,1.2999999523162842,1.600000023841858,32135
2019-10-01,TVVISION,1.5499999523162842,1.600000023841858,1.25,1.2999999523162842,22485
2019-11-01,TVVISION,1.2999999523162842,1.4500000476837158,1.25,1.350000023841858,38174
2019-12-01,TVVISION,1.350000023841858,1.350000023841858,1.0,1.0499999523162842,51994
2020-01-01,TVVISION,1.100000023841858,1.399999976158142,1.0,1.2999999523162842,57835
2020-02-01,TVVISION,1.350000023841858,1.4500000476837158,1.0499999523162842,1.100000023841858,31263
2020-03-01,TVVISION,1.100000023841858,1.2000000476837158,0.949999988079071,1.0499999523162842,59644
2020-04-01,TVVISION,1.0,1.5,1.0499999523162842,1.399999976158142,98958
2020-05-01,TVVISION,1.399999976158142,1.4500000476837158,1.100000023841858,1.149999976158142,177722
2020-06-01,TVVISION,1.100000023841858,2.0,1.0499999523162842,2.0,308464
2020-07-01,TVVISION,2.0999999046325684,2.4000000953674316,1.7000000476837158,1.75,311194
