date,open,high,low,close,rsi
2010-01-31,422.34959244677935,518.2116529267356,391.6399680587273,408.6186920404434,100.0
2010-02-28,418.635570353859,515.5721728861093,393.42016863269026,409.2158776521683,100.0
2010-03-31,420.0314955404475,516.1660393879732,393.98337566072263,410.5159068107605,100.0
2010-04-30,422.572127445723,515.902364821867,396.8699858162683,410.45285153388977,96.1511763225828
2010-05-31,421.373696753024,523.1193312402812,395.8006283848436,411.58169889450073,97.85585790823365
2010-06-30,423.1595028292259,537.4424817830168,399.0543877155548,431.1953113079071,99.78296924632022
2010-07-31,442.4015471044368,556.9612413240236,418.60617493589035,444.84053587913513,99.87392780424258
2010-08-31,459.60760604215056,558.6981518600043,421.312728541085,449.6040885448456,99.89213707921975
2010-09-30,462.1190423029127,565.269104683291,436.6833385297986,455.58232164382935,99.91079461167703
2010-10-31,466.8025868499244,562.475164326044,432.4876029413166,448.726797580719,81.30267161634575
2010-11-30,459.6126658552353,555.4465290449555,422.55172350624497,440.7913463115692,65.10706709872798
2010-12-31,451.62463776406076,555.5482845023051,422.0684132531454,444.37580728530884,68.38900696549501
2011-01-31,455.57899734602967,549.7529011848395,418.5327415837265,432.37333059310913,50.160536197012874
2011-02-28,444.50223942419007,539.5914362378369,412.1365063583792,427.27906799316406,44.36890365350665
2011-03-31,438.947023808887,547.5288633966555,414.5914657057365,443.01853370666504,60.59057219234021
2011-04-30,455.4746803986909,552.0241214542075,427.2709779086161,445.4802463054657,62.560727981099895
2011-05-31,455.4430449540822,566.6631571080961,429.4914473206201,460.4052014350891,72.26151168978642
2011-06-30,471.501147409829,575.129200336125,440.82094801839395,460.01627254486084,71.70288569986164
2011-07-31,471.52804090498097,580.6926834463655,445.1335770958424,467.5553970336914,75.87437623368915
2011-08-31,482.06437377328683,576.0596789732114,442.81062512236144,463.55828762054443,69.59786833099147
2011-09-30,474.47677048237597,573.8204666167682,445.92676062683483,463.9992470741272,69.91466335384862
2011-10-31,474.36896698499186,567.9145901173532,432.13768504480714,454.29346895217896,55.28428335188296
2011-11-30,462.98164482074355,563.2184996546504,435.61868474119626,449.02363991737366,48.87658232874468
2011-12-31,461.7037576565413,553.9639647911761,419.8652077200201,440.88427782058716,40.5090984600617
2012-01-31,449.74299296679845,560.9365626207675,426.81989665050537,449.13895654678345,50.43798828751111
2012-02-29,461.01208378089694,568.1520895066365,435.64576533443164,453.0477788448334,54.57982176596016
2012-03-31,463.9973759592689,559.015133772816,437.49523356627185,453.61608123779297,55.207775723204904
2012-04-30,463.9747236920918,567.7132691704784,440.82189896120246,462.6127209663391,64.23884636583315
2012-05-31,473.47469235691676,581.0378394700161,445.3180690141391,472.163206577301,71.32137014093934
2012-06-30,482.7647003120207,576.5869587964886,453.7555754228333,470.9557328224182,69.31862085221184
2012-07-31,482.02025169123146,579.0168801203083,451.92364897817555,467.5939154624939,63.58285692088345
2012-08-31,480.6156562003943,577.6326565533464,454.40851757573387,471.1743621826172,66.94411002404718
2012-09-30,481.6540025207095,587.9655370632356,456.57616831021926,475.5035147666931,70.71507919596824
2012-10-31,487.1025320425006,587.8499751046038,450.9528365964248,483.4272632598877,76.40071111060487
2012-11-30,492.81991188939145,594.6615062161735,466.29317848750355,489.9726791381836,80.0858290201161
2012-12-31,500.5808985591473,596.3679930896545,472.08160068789164,491.03268337249756,80.65043053478023
2013-01-31,502.1946508582228,601.4641685888315,473.0033740950266,491.66779470443726,81.02240333816046
2013-02-28,503.034904896279,604.4654188013959,474.14299701427854,492.431134223938,81.51520295377395
2013-03-31,503.3587322262091,612.3527219685118,475.6099996510493,502.89280366897583,86.89615435896877
2013-04-30,512.8705111587677,613.6800838219042,478.7726243467456,497.37598752975464,73.82066990070271
2013-05-31,508.1915907699867,626.3521509628141,482.3916083959643,514.21053647995,82.88717380117416
2013-06-30,524.9160610461581,623.6024247911564,487.4013545469112,510.8501133918762,76.7639645429749
2013-07-31,522.5357811879386,626.5169138309111,480.5793358088274,500.66409730911255,61.00246716756144
2013-08-31,514.8862448711191,606.6343209215254,443.71441024101665,463.68438625335693,32.795325274886835
2013-09-30,475.18469118305387,589.022692613757,449.14446945844657,477.40014266967773,43.89728652814722
2013-10-31,488.2879562111125,601.6373827463729,463.3781292222383,489.9527893066406,52.230530365473065
2013-11-30,500.0473031458593,601.5475573477306,470.8935870088159,486.2837243080139,49.73884103086561
2013-12-31,499.2244279819715,593.7239152551455,467.92400605842334,487.54757022857666,50.67409836422616
2014-01-31,498.92924587508634,595.386498946532,461.3334242530742,474.35884523391724,41.398536954187584
2014-02-28,485.5529901277925,582.5022540174057,458.5527208342406,473.8212842941284,41.04519976709233
2014-03-31,485.40036808543226,599.8118766830355,459.9472959692587,497.36501359939575,58.81089385123351
2014-04-30,507.0062441013174,604.0245902210693,475.1308881198973,490.7328071594238,53.5643915205325
2014-05-31,501.5484239512203,616.1708166170824,473.1438586306822,503.3284492492676,61.15764394042444
2014-06-30,513.6325657682453,635.6990115847234,488.7430118102064,526.1248893737793,71.0452498198697
2014-07-31,537.2092618200854,647.7974716388022,506.2659208495813,528.0187606811523,71.734959826718
2014-08-31,538.1334983168863,648.5280261798439,510.1141716866307,541.3546619415283,76.31827614478838
2014-09-30,554.087092675993,686.3428371708022,529.3799343625542,562.9429550170898,81.82359089796253
