date,open,high,low,close,rsi
2024-09-30,322.84388353040407,343.85864986982193,289.6991643488107,301.00952064991,65.71264206716883
2024-10-31,301.1442050385669,319.80971444357743,276.63423330287264,306.3138982057572,67.25873981744988
2024-11-30,307.0613649386261,329.4964348729441,284.3025936901711,311.3937651677565,68.81272261403366
2024-12-31,312.7099317166809,335.9041459079742,291.1120599435019,310.2233264663003,67.95525426320665
2025-01-31,308.2322854514443,332.7261558366283,285.9356919296955,307.8528932332992,66.03245579467763
2025-02-28,307.64835272333886,323.10376015051366,264.3196292685083,284.77022470127457,50.10356461783996
2025-03-31,283.31272660060364,301.27909372069627,267.3945453546264,293.4609149152583,54.83651255321063
2025-04-30,291.70181841200053,329.24181937087667,279.5663631829348,308.6463631933385,62.08706175716804
2025-05-31,308.8118175159801,320.7009159976787,278.12272258780223,292.1709152460098,51.69723569888388
2025-06-30,292.0918155908584,311.8481852683155,279.6118213886564,294.62363241477453,53.04691155813999
2025-07-31,294.333638521758,331.75727700103414,284.9909098852765,313.2300061637706,62.27392740822767
