,date,symbol,open,high,low,close,volume,rsi
0,2024-06-01,EMBDL,153.66000366210938,153.99000549316406,142.22000122070312,145.05999755859375,46118390,
1,2024-07-01,EMBDL,145.4499969482422,157.8000030517578,123.0500030517578,135.85000610351562,155926058,
2,2024-08-01,EMBDL,136.5500030517578,150.39999389648438,120.5,132.75999450683594,129458771,
3,2024-09-01,EMBDL,133.25,136.2899932861328,118.0999984741211,127.25,115159355,
4,2024-10-01,EMBDL,127.4499969482422,135.17999267578125,105.70999908447266,110.33999633789062,132669393,
5,2024-11-01,EMBDL,111.0,139.3000030517578,105.41000366210938,136.9499969482422,114426332,
6,2024-12-01,EMBDL,136.9499969482422,140.8000030517578,114.4000015258789,115.87000274658205,102037912,
7,2025-01-01,EMBDL,116.0999984741211,163.69000244140625,116.0,145.69000244140625,331882709,
8,2025-02-01,EMBDL,145.9199981689453,156.89999389648438,113.3499984741211,114.88999938964844,133214437,
9,2025-03-01,EMBDL,115.4499969482422,123.0,106.0,115.86000061035156,133787882,
10,2025-04-01,EMBDL,115.0,117.04000091552734,95.0,98.0,110125123,
11,2025-05-01,EMBDL,99.0999984741211,113.87000274658205,89.22000122070312,111.43000030517578,99602168,
12,2025-06-01,EMBDL,111.79000091552734,128.0,108.0,124.20999908447266,138170095,
13,2025-07-01,EMBDL,124.83999633789062,127.29000091552734,102.76000213623048,105.45999908447266,85752530,
14,2025-08-01,EMBDL,105.8000030517578,106.36000061035156,91.13999938964844,93.62000274658205,64233095,38.237447236504224
15,2025-09-01,EMBDL,93.98999786376952,105.6999969482422,91.0,92.2300033569336,126503967,37.97745771430438
16,2025-10-01,EMBDL,93.0,99.20999908447266,91.75,93.70999908447266,60821239,38.457273161710624
