,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,WEIZMANIND,1.075561543210134,1.2526445182323127,0.888318063195185,0.931863009929657,1062674,
1,1,2010-02-01,WEIZMANIND,1.0015347385706517,1.2889317196032348,0.9637959935835398,1.0407254695892334,881104,
2,2,2010-03-01,WEIZMANIND,1.0407254266205204,1.2715138451089771,0.8767059763324697,1.206196427345276,506440,
3,3,2010-04-01,WEIZMANIND,1.1466847186728475,1.4485967416324377,1.0886246204500476,1.4253727197647097,576400,
4,4,2010-05-01,WEIZMANIND,1.4253726855049889,1.6082618424291242,1.3455401176976836,1.3644099235534668,584896,
5,5,2010-06-01,WEIZMANIND,1.393440035926156,1.5981016117050155,1.3237678729819504,1.5385899543762207,222397,
6,6,2010-07-01,WEIZMANIND,1.5792318794445876,2.1177384696370205,1.5792318794445876,1.956621766090393,889020,
7,7,2010-08-01,WEIZMANIND,2.0219389414880204,2.0219389414880204,1.7417998476625831,1.8201807737350464,1295639,
8,8,2010-09-01,WEIZMANIND,1.7519604141208576,2.149671473577472,1.6271314310650586,1.9783942699432373,1351670,
9,9,2010-10-01,WEIZMANIND,2.0175847830535747,2.0872569352371007,1.7737328601599414,1.8942073583602903,650299,
10,10,2010-11-01,WEIZMANIND,2.0030699126885048,2.679468895829255,1.8579197473263376,2.389168739318848,1748952,
11,11,2010-12-01,WEIZMANIND,2.3804597460336456,11.325945413711274,2.29336985730398,7.562808990478516,1043359,
12,12,2011-01-01,WEIZMANIND,8.62107489535393,8.700167630068238,5.991251648940147,6.268075466156006,145770,
13,13,2011-02-01,WEIZMANIND,6.327395160181334,7.078773184596011,5.141008567647334,6.5053534507751465,66331,
14,14,2011-03-01,WEIZMANIND,6.129663501231689,7.256730811992423,5.180554464801045,5.595789432525635,69822,74.20127761880687
15,15,2011-04-01,WEIZMANIND,5.398059182073646,6.327395555083384,4.864185408398784,5.793521404266357,42534,74.75908376449004
16,16,2011-05-01,WEIZMANIND,5.734202715066763,6.683311979117486,4.270992442512649,5.141009330749512,76103,69.4245723685511
