,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,EIDPARRY,151.1439609009546,171.16032329054048,143.79101145171896,152.8188018798828,4029824,
1,1,2010-02-01,EIDPARRY,155.18809443596027,156.04594110809597,130.75996518620514,138.48056030273438,1911570,
2,2,2010-03-01,EIDPARRY,140.75508117211072,159.60546413999566,132.45094658968532,141.8761444091797,3612090,
3,3,2010-04-01,EIDPARRY,139.9453970640008,164.006627628881,137.84860853870504,154.49839782714844,2445552,
4,4,2010-05-01,EIDPARRY,153.66797680965365,157.28026690003904,140.38136460534707,147.87583923339844,1493686,
5,5,2010-06-01,EIDPARRY,145.36386696268556,185.59739331483536,145.36386696268556,171.7294921875,2371894,
6,6,2010-07-01,EIDPARRY,167.32829608451246,184.3517703759889,155.74403196672827,159.9376220703125,1977474,
7,7,2010-08-01,EIDPARRY,163.49794896900295,180.2900778455306,156.3911605497277,164.2736053466797,3196130,
8,8,2010-09-01,EIDPARRY,164.56715231806015,201.02349856756769,164.56715231806015,179.53543090820312,3621168,
9,9,2010-10-01,EIDPARRY,181.10770505866853,228.0879471411945,177.77442938946044,208.29795837402344,6157520,
10,10,2010-11-01,EIDPARRY,213.7066875724832,237.66848681928,192.86849897781136,204.35675048828125,6359652,
11,11,2010-12-01,EIDPARRY,206.7046951915157,235.3834095882724,187.8371266649068,232.36459350585932,3573810,
12,12,2011-01-01,EIDPARRY,233.1193237271896,242.343469630064,181.33832286332645,186.243896484375,2920123,
13,13,2011-02-01,EIDPARRY,188.63377236199307,191.19137889310605,158.48759039823264,164.8606414794922,1157358,
14,14,2011-03-01,EIDPARRY,164.3994545707573,192.8685231455555,160.16473009043958,179.20001220703125,998300,55.61835802764492
15,15,2011-04-01,EIDPARRY,182.06725679785035,208.99627689923088,179.61147106081117,200.4010009765625,1264046,59.551898571775396
16,16,2011-05-01,EIDPARRY,204.08467748707272,207.30261274544569,172.32876294032906,179.27272033691406,1031811,54.37932363586523
17,17,2011-06-01,EIDPARRY,179.52678314876366,215.5168222233979,177.8331342511338,212.97634887695312,1597183,60.30270008054107
18,18,2011-07-01,EIDPARRY,213.69615159360512,236.26401764444108,209.63139171649445,228.5155792236328,2996513,62.706915861501386
