,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
80,80,2016-09-01,LUPIN,1415.3769270315004,1516.7891104533153,1389.4032496780385,1419.244384765625,18915702,48.72517099343402
81,81,2016-10-01,LUPIN,1419.2444547959276,1474.390875158898,1377.0848737505023,1421.249755859375,12880408,48.79415484751405
82,82,2016-11-01,LUPIN,1462.9318618324817,1494.4441016761316,1320.26733449966,1437.005859375,30832919,49.37050391760545
83,83,2016-12-01,LUPIN,1437.1490052535512,1478.2104054036529,1334.304568248557,1419.9127197265625,14042860,48.72971116072513
84,84,2017-01-01,LUPIN,1420.9154847113714,1460.8310335296335,1384.6764569800828,1404.3953857421875,12076556,48.11912395967384
85,85,2017-02-01,LUPIN,1404.6821162641695,1502.6565219981649,1360.4694374259475,1407.642333984375,25358352,48.265200197018196
86,86,2017-03-01,LUPIN,1412.7032526189123,1430.4646731780972,1375.079525618465,1380.0450439453125,16583099,47.05256183674364
87,87,2017-04-01,LUPIN,1384.6285030057654,1391.3607089057684,1259.247958141303,1278.0120849609375,15606550,42.77365993597949
88,88,2017-05-01,LUPIN,1278.0123620498653,1292.9568272737672,1031.4051976160024,1108.657958984375,42987991,36.79293922021039
89,89,2017-06-01,LUPIN,1098.1537851011904,1140.1701038354968,1000.370329097054,1012.0680541992188,35678844,33.88302661050425
90,90,2017-07-01,LUPIN,1016.0308918324552,1124.3660939635722,983.5637392738992,985.4735717773438,37121887,33.10664520384399
91,91,2017-08-01,LUPIN,997.7506060361897,1018.8975360292494,881.9711525904942,941.470947265625,49017621,31.80796984150821
92,92,2017-09-01,LUPIN,946.8057151659,1004.190745586871,922.9673698070906,974.6812133789062,35622934,33.91498132399918
93,93,2017-10-01,LUPIN,974.681217143252,1047.7342472249948,951.9001947130162,988.1864624023438,27515701,34.797276576888095
94,94,2017-11-01,LUPIN,988.1864346843848,1028.1252236869277,783.3976032449176,785.992919921875,74633171,28.63364198215661
95,95,2017-12-01,LUPIN,790.2223012501369,865.0055824179968,774.986922884688,850.7794189453125,36259292,32.74440073090149
96,96,2018-01-01,LUPIN,855.0087887517128,932.3873244397544,836.312969326935,849.4817504882812,38128889,32.703766677146355
97,97,2018-02-01,LUPIN,849.6741079582081,851.8849117924952,751.4850365476864,788.15576171875,34192732,30.761006721843685
98,98,2018-03-01,LUPIN,788.2037407248706,792.2889430396032,698.9060007778024,707.3167114257812,24047895,28.368673235560404
99,99,2018-04-01,LUPIN,713.9972069493612,810.1196111877904,711.305791364377,780.0813598632812,36100460,33.390279979613624
100,100,2018-05-01,LUPIN,780.0813865034623,787.6750801650107,695.5898254935285,740.4789428710938,36004096,32.07245467070254
101,101,2018-06-01,LUPIN,740.8634781874948,888.6516841833785,716.2080564515279,868.7543334960938,77232100,40.292479952692375
102,102,2018-07-01,LUPIN,869.4271929603752,909.5102494109806,756.6275690049853,792.4331665039062,59057243,37.39310054864446
103,103,2018-08-01,LUPIN,797.9518429431383,908.932965702335,774.6917588681175,900.8572387695312,85543777,43.60194234519224
104,104,2018-09-01,LUPIN,905.7413848432697,953.7122877534664,823.629835792527,871.3590087890625,74343310,42.370795266272424
105,105,2018-10-01,LUPIN,875.8078483045911,884.8507896828437,791.1817230109182,856.3680419921875,45792783,41.725989203259026
106,106,2018-11-01,LUPIN,846.2612860835301,864.6372454384867,802.7392770849485,857.6253662109375,34027435,41.805980580417106
107,107,2018-12-01,LUPIN,857.4319742127055,876.243166581737,775.949096967108,816.5696411132812,40723979,39.88091932308579
108,108,2019-01-01,LUPIN,820.8250884729326,856.8516397935872,791.4235303601173,846.9382934570312,29863779,42.00812633728045
109,109,2019-02-01,LUPIN,850.8070162365948,859.4630729326054,727.8814718230461,738.665283203125,41307635,36.98369312950615
110,110,2019-03-01,LUPIN,745.8705058954441,784.1698489403212,696.1586780869364,715.308349609375,43515670,35.983827992050074
111,111,2019-04-01,LUPIN,715.6952398176693,852.4026785679386,715.6952398176693,843.4081420898438,38898387,44.79838019683528
112,112,2019-05-01,LUPIN,843.4081958609562,854.965719371227,696.3521696236238,721.06298828125,45277849,39.240960334062144
113,113,2019-06-01,LUPIN,723.8193999190289,764.0530562298153,674.3010128230972,729.9608154296875,29673652,39.82562168629838
114,114,2019-07-01,LUPIN,733.1040776321232,768.8888413160131,701.1879370491944,739.6807250976562,28771917,40.49918641509726
115,115,2019-08-01,LUPIN,743.6907189661354,770.362373228156,692.6349764425363,721.3021240234375,27449841,39.596657432555624
116,116,2019-09-01,LUPIN,721.3021252122095,759.2653949602205,683.387514440316,696.6746826171875,25313528,38.362932937054836
117,117,2019-10-01,LUPIN,696.9667929747394,729.5762728136414,629.1195946811155,725.293212890625,25483646,40.67607473283801
118,118,2019-11-01,LUPIN,733.9566367964263,793.3350914974634,696.236716801915,779.3665771484375,45071775,44.88481664623746
119,119,2019-12-01,LUPIN,781.3134269436639,782.0921489084378,717.6519111610511,743.1554565429688,20153508,42.70010264301541
120,120,2020-01-01,LUPIN,744.9561899096769,765.5926469483527,696.9667326319396,699.1569213867188,27330412,40.143344622940816
121,121,2020-02-01,LUPIN,699.1568943738938,719.1119467020035,618.3146088979149,622.9869995117188,43210167,36.11206429990478
122,122,2020-03-01,LUPIN,627.854081007152,668.3969303132243,491.332321532341,573.9754638671875,56347279,33.76262042585127
123,123,2020-04-01,LUPIN,574.1702138650418,881.9161401930722,560.1530393373965,813.0955200195312,112368494,50.63667767878578
124,124,2020-05-01,LUPIN,813.095448310129,894.7651824908161,787.2512312113219,846.6783447265625,65433848,52.46809573252674
125,125,2020-06-01,LUPIN,851.7401445926753,930.5869465492544,823.6083606233434,887.5618896484375,65886974,54.672837108280305
126,126,2020-07-01,LUPIN,885.858414134363,906.251518731644,806.3789261466972,901.9197998046876,55402339,55.454295112019935
127,127,2020-08-01,LUPIN,890.6768134640444,1007.4868873609682,850.8640228457724,902.8931884765624,134649015,55.51029489882786
128,128,2020-09-01,LUPIN,913.3340403492678,1099.586810403005,893.3468739929757,987.0121459960938,89412301,60.17023716461946
129,129,2020-10-01,LUPIN,1010.1344532834196,1065.784973428395,887.076390557026,890.8484497070312,68580329,53.29749913784869
130,130,2020-11-01,LUPIN,893.5427878146779,943.2167244919904,838.0392562963546,873.7515869140625,81616832,52.15685692406669
131,131,2020-12-01,LUPIN,875.9070783538097,974.5691068576728,857.2916035342097,957.080322265625,72915609,56.98845400053059
132,132,2021-01-01,LUPIN,958.1581643241152,1090.7689736817354,955.3658070225792,987.2080688476562,70938598,58.61573587180462
133,133,2021-02-01,LUPIN,987.599906644708,1086.5558496716085,958.207052280282,997.7404174804688,53866710,59.19692025674838
134,134,2021-03-01,LUPIN,1002.7372591294252,1046.189732267634,955.267786399146,999.7979736328124,36979644,59.317119448946556
135,135,2021-04-01,LUPIN,1012.0939196086812,1084.4983391327912,986.865053752027,1047.855224609375,42919782,62.12364315942438
136,136,2021-05-01,LUPIN,1046.385659305812,1221.567126512674,1028.260065020084,1194.819580078125,85288097,69.13577627501445
137,137,2021-06-01,LUPIN,1196.2892639418142,1241.9951798870777,1108.4535868585508,1125.8443603515625,33939655,63.22011877511587
138,138,2021-07-01,LUPIN,1124.7665878768992,1167.4352636802812,1055.742414361495,1084.98828125,21501168,59.94804219952998
139,139,2021-08-01,LUPIN,1098.3313069648111,1142.1739164186877,901.4336192137648,943.6998291015624,52518816,50.26020051138763
140,140,2021-09-01,LUPIN,946.8033349851396,980.3010596360184,898.5272024000492,937.5421752929688,33736139,49.88185558515539
141,141,2021-10-01,LUPIN,932.0249603294642,965.4241875067204,865.0295086355915,909.2662353515624,31942678,48.09158270547823
142,142,2021-11-01,LUPIN,912.3204523668376,945.7196808859352,850.398942477197,871.3350219726562,18802340,45.7209916485349
143,143,2021-12-01,LUPIN,876.7537210794411,958.034966168382,840.8914264655884,936.7047729492188,34659767,50.27051896595061
144,144,2022-01-01,LUPIN,936.9510862456824,957.0989949219344,868.9211587295172,894.684814453125,21796587,47.51364931645231
145,145,2022-02-01,LUPIN,908.3794561148334,909.6602394167128,700.4965220148009,734.8316650390625,42678066,38.7969722087221
146,146,2022-03-01,LUPIN,734.831692369115,767.5412478498969,668.7722197995423,736.0139770507812,28876429,38.886275386193056
147,147,2022-04-01,LUPIN,733.9450312376301,785.7187097398713,712.3192816826671,733.6494750976562,21325258,38.76445500753605
148,148,2022-05-01,LUPIN,729.0680860712164,748.772628938006,574.3874245669177,609.4614868164062,33403117,32.92954769778849
149,149,2022-06-01,LUPIN,612.3680067458932,631.4321907839212,584.1412811208459,601.9246215820312,21608998,32.60875071074143
150,150,2022-07-01,LUPIN,604.0427945409366,655.4716683040974,599.7078307811806,634.5848388671875,16436727,35.53932262673517
151,151,2022-08-01,LUPIN,643.4892231279248,697.7164141371632,597.7877309206065,663.3163452148438,38219514,38.089876809198515
152,152,2022-09-01,LUPIN,660.2431315359062,676.8979011307931,617.6148212415459,673.973388671875,24403376,39.05315983444371
153,153,2022-10-01,LUPIN,673.1308238366472,744.0623440554735,665.4973694029636,692.9579467773438,26949414,40.819677583553585
154,154,2022-11-01,LUPIN,693.9492894315723,762.3528622469702,682.1025716033324,759.4779052734375,37360151,46.65417446042929
155,155,2022-12-01,LUPIN,760.9154142948039,782.0809047763577,711.7937282946485,727.3580322265625,22127518,44.379022790146244
156,156,2023-01-01,LUPIN,728.547600582448,763.3441744620392,716.3043168043899,730.9268188476562,13965736,44.70169614213756
157,157,2023-02-01,LUPIN,733.6035193283087,778.9580612327278,639.7220838749142,653.551513671875,23322804,39.36901614132651
158,158,2023-03-01,LUPIN,647.5538465192802,667.9262032133635,622.5716595443298,642.7953491210938,17395627,38.67825462270676
159,159,2023-04-01,LUPIN,643.5388681292114,704.2098160233609,638.4333597603946,703.3671875,20999472,44.575796523028814
160,160,2023-05-01,LUPIN,703.3671326859535,806.7160031334668,696.3285287817658,797.5459594726562,23537361,52.26315588738348
161,161,2023-06-01,LUPIN,799.033013951511,900.5479024580577,797.8433745339393,894.9467163085938,26968154,58.65077598483555
162,162,2023-07-01,LUPIN,893.3109610906223,983.4252551451592,876.6066349416402,976.931884765625,18390095,63.12368933041795
163,163,2023-08-01,LUPIN,980.5013366406766,1138.956610557818,970.7441257865188,1093.057861328125,34266771,68.3466997003247
164,164,2023-09-01,LUPIN,1091.1660897942463,1179.5286928179423,1082.603653414374,1166.137451171875,20197174,71.118981263094
165,165,2023-10-01,LUPIN,1166.137427699459,1210.094734767193,1118.0980416704313,1123.2255859375,15556055,67.38682916409793
166,166,2023-11-01,LUPIN,1132.0867739524065,1284.3690916716675,1123.076228996621,1275.308837890625,32604602,72.82895762223328
167,167,2023-12-01,LUPIN,1275.308913558498,1340.970994107457,1194.911386189446,1317.17529296875,23499499,74.10975774457249
168,168,2024-01-01,LUPIN,1318.2206782498652,1503.3589492123413,1302.937706023269,1498.779052734375,27044328,78.78197779870159
169,169,2024-02-01,LUPIN,1507.3913486523206,1692.579453572619,1484.5415746440792,1613.97412109375,35090335,81.11060018708078
170,170,2024-03-01,LUPIN,1613.9242940601862,1696.8109057076326,1544.8272025054512,1609.74267578125,15728260,80.75998563997253
171,171,2024-04-01,LUPIN,1642.7976551286404,1677.395969380592,1534.2734463959,1638.715576171875,20790877,81.35430359239886
172,172,2024-05-01,LUPIN,1638.7156646183498,1720.4572735021309,1553.190594133868,1575.6422119140625,32571195,75.8605620982292
173,173,2024-06-01,LUPIN,1607.8010778902838,1652.7540202794755,1486.7817224001328,1614.272705078125,25427586,76.88990110724882
174,174,2024-07-01,LUPIN,1608.0002609458863,1917.2444494800864,1591.2735453130613,1903.504638671875,31025580,82.80269098147338
175,175,2024-08-01,LUPIN,1911.0,2256.699951171875,1900.050048828125,2240.199951171875,39563543,86.97913009164922
176,176,2024-09-01,LUPIN,2257.0,2312.0,2138.14990234375,2191.10009765625,25624453,83.78367389429131
177,177,2024-10-01,LUPIN,2192.0,2304.89990234375,2062.199951171875,2186.949951171875,20423013,83.50442259715348
178,178,2024-11-01,LUPIN,2204.39990234375,2218.85009765625,1986.0,2050.75,19709345,74.70446520543871
179,179,2024-12-01,LUPIN,2049.5,2373.89990234375,2038.0,2355.699951171875,22219165,79.82975630548071
180,180,2025-01-01,LUPIN,2354.0,2402.89990234375,1998.0,2080.449951171875,17866478,66.69425783162828
181,181,2025-02-01,LUPIN,2080.0,2225.0,1859.5,1904.6500244140625,21681514,59.913440293870934
182,182,2025-03-01,LUPIN,1904.0,2135.0,1891.1500244140625,2027.949951171875,13157615,62.77227425238278
183,183,2025-04-01,LUPIN,2017.6500244140625,2150.0,1795.199951171875,2104.10009765625,23577145,64.45813969939942
