,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2011-09-01,BROOKS,82.65773010253906,108.77757263183594,19.217920303344727,19.217920303344727,88070125,
1,1,2011-10-01,BROOKS,18.35001564025879,22.06961250305176,16.035598754882812,18.887290954589844,2411016,
2,2,2011-11-01,BROOKS,18.59798812866211,19.796525955200195,12.481316566467283,13.927826881408691,1868032,
3,3,2011-12-01,BROOKS,14.13447093963623,14.465102195739746,10.332216262817385,10.456201553344728,1198530,
4,4,2012-01-01,BROOKS,10.456201553344728,12.646632194519045,10.290886878967283,11.737397193908691,829723,
5,5,2012-02-01,BROOKS,11.613409996032717,23.516122817993164,11.241451263427734,17.31679344177246,5110361,
6,6,2012-03-01,BROOKS,17.358123779296875,17.358123779296875,11.985369682312012,13.514537811279297,479068,
7,7,2012-04-01,BROOKS,13.969156265258787,15.456995010375977,12.729290008544922,13.431879997253418,237420,
8,8,2012-05-01,BROOKS,13.473209381103516,14.051813125610352,11.778725624084473,12.729290008544922,275785,
9,9,2012-06-01,BROOKS,12.646632194519045,13.10124969482422,11.985369682312012,12.811946868896484,289531,
10,10,2012-07-01,BROOKS,12.398658752441406,20.08582878112793,12.398658752441406,14.589089393615724,2227360,
11,11,2012-08-01,BROOKS,14.547760009765623,15.704968452453612,12.522644996643066,13.597195625305176,736472,
12,12,2012-09-01,BROOKS,14.093141555786133,16.531545639038086,13.22523593902588,15.12636375427246,912396,
13,13,2012-10-01,BROOKS,15.374337196350098,16.118257522583008,13.88649845123291,14.299786567687988,672633,
14,14,2012-11-01,BROOKS,14.465102195739746,20.99506378173828,13.803839683532717,18.06071281433105,3515665,48.01699842637184
15,15,2012-12-01,BROOKS,18.267358779907227,18.515331268310547,16.448888778686523,18.35001564025879,395242,48.566195016421574
16,16,2013-01-01,BROOKS,17.93672752380371,18.969947814941406,14.87839126586914,15.20902156829834,320987,43.22650849428306
17,17,2013-02-01,BROOKS,14.961048126220703,16.24224281311035,13.307893753051758,13.638525009155272,215248,40.81044907050645
18,18,2013-03-01,BROOKS,13.431879997253418,18.30868530273437,12.646632194519045,13.307893753051758,479962,40.29976586251331
19,19,2013-04-01,BROOKS,13.390551567077637,16.035598754882812,13.390551567077637,13.927826881408691,263007,41.77107720005344
20,20,2013-05-01,BROOKS,13.927826881408691,15.374337196350098,13.349223136901855,14.01048469543457,250215,41.97640932515274
21,21,2013-06-01,BROOKS,13.927826881408691,16.531545639038086,12.109356880187988,13.10124969482422,348977,40.29324207656189
22,22,2013-07-01,BROOKS,12.97726345062256,15.622309684753418,11.82005500793457,12.192014694213867,302975,38.62530894567729
23,23,2013-08-01,BROOKS,12.398658752441406,15.580981254577637,10.91082000732422,11.778725624084473,326407,37.858179580801426
24,24,2013-09-01,BROOKS,11.572081565856934,13.307893753051758,11.158793449401855,11.613409996032717,240170,37.53703449895876
25,25,2013-10-01,BROOKS,11.572081565856934,14.671746253967283,11.489423751831056,12.646632194519045,327821,40.91079460547007
26,26,2013-11-01,BROOKS,12.605302810668944,17.27546501159668,11.861384391784668,14.671746253967283,1155085,46.95796518780962
27,27,2013-12-01,BROOKS,14.87839126586914,16.8621768951416,13.18390655517578,16.324901580810547,586586,51.336199019716574
28,28,2014-01-01,BROOKS,16.20091438293457,20.33380126953125,14.051813125610352,14.13447093963623,2166668,45.92683929684204
29,29,2014-02-01,BROOKS,14.21712875366211,16.944833755493164,13.803839683532717,14.299786567687988,409029,46.386004968352154
30,30,2014-03-01,BROOKS,14.299786567687988,15.704968452453612,13.88649845123291,14.919719696044922,492269,48.16362088498127
31,31,2014-04-01,BROOKS,15.08503532409668,19.67253875732422,15.08503532409668,17.73008155822754,2035281,55.38532335460159
32,32,2014-05-01,BROOKS,17.73008155822754,22.937519073486328,16.283571243286133,19.54855155944824,1562155,59.3332823706327
33,33,2014-06-01,BROOKS,19.54855155944824,28.103626251220703,19.46589469909668,25.210607528686523,4004363,68.6387954090373
34,34,2014-07-01,BROOKS,25.83053970336914,39.67570877075195,24.13605690002441,37.52660751342773,11519715,79.58282170866843
35,35,2014-08-01,BROOKS,36.57604598999024,43.89125442504883,30.046083450317383,31.409936904907227,8062278,67.06544553610108
36,36,2014-09-01,BROOKS,31.409936904907227,39.0557746887207,29.96342658996582,33.97232437133789,4081153,69.24760885491715
37,37,2014-10-01,BROOKS,34.55093002319336,36.2867431640625,29.75678253173828,32.691131591796875,892614,66.8621593854403
38,38,2014-11-01,BROOKS,32.40182876586914,44.30454254150391,32.236515045166016,37.31996536254883,6473145,70.77873279501385
39,39,2014-12-01,BROOKS,37.19597625732422,41.08089065551758,31.61658096313477,37.113319396972656,2203550,70.37882111954362
40,40,2015-01-01,BROOKS,37.19597625732422,37.93989562988281,31.49259376525879,34.261627197265625,1514376,64.92693700304794
41,41,2015-02-01,BROOKS,33.88966751098633,36.53471755981445,29.922096252441406,31.16196250915528,964368,59.528975443097806
42,42,2015-03-01,BROOKS,29.922096252441406,36.36940002441406,29.922096252441406,31.657909393310547,1551035,60.10055522504385
