date,open,high,low,close,rsi
2010-01-31,85.23021614808269,94.30853488415866,68.6053608225921,78.91301441788674,100.0
2010-02-28,84.75299738449046,92.44140715418187,68.15796080331327,78.22435772418979,0.0
2010-03-31,83.90319267230564,92.34438396660289,68.07219372201841,77.84883793592456,0.0
2010-04-30,83.63228381233824,92.90730084119515,68.23914928550123,78.85344715714456,54.38205810730333
2010-05-31,84.45473998876385,92.02840184408018,65.86911960184757,76.39712307453158,21.458959209229633
2010-06-30,82.00694385800635,90.60750506082286,66.51419841934886,76.94534038901331,32.052339506131275
2010-07-31,82.66783225184747,91.61092698334862,67.23124133002894,77.41180935502054,39.99786345322589
2010-08-31,83.17148109191108,92.09826035904419,67.58490695892232,77.36368488669397,39.44873716694707
2010-09-30,83.14065997884721,92.40252070279614,67.80656178342075,78.09681324362757,51.220352850210354
2010-10-31,83.96935606499724,92.7024792519525,68.01351895769866,77.74650547504427,46.261819517364955
2010-11-30,83.52456211220544,91.94947765687603,65.75681318156511,75.96564556360248,29.50641263433458
2010-12-31,81.6756562941032,90.11838984049903,65.48724123750344,76.30100338459017,34.64932291872087
2011-01-31,74.9101985170913,83.37352319646116,66.01100937101391,74.71163715720178,24.768022262451836
2011-02-28,73.16601461275201,81.06954824434939,63.72693911451205,73.78405503034594,20.777814385455784
2011-03-31,72.34934545545174,80.95212597469741,64.54699943065225,74.47391716241839,30.399952170622683
2011-04-30,72.88905320548815,81.7008762544982,65.67296302640055,74.60086861252786,32.149795550804654
2011-05-31,73.06900561875179,80.66953068013868,64.7923849687735,74.08308281302453,28.74835408023236
2011-06-30,72.54131373071164,80.43663873057324,64.51217157282541,73.7909676015377,26.895998321293064
2011-07-31,72.39841877000426,82.77063369179271,65.28804370081961,75.98786445856096,53.11238981718355
2011-08-31,74.63120086588145,82.29764829041075,65.58994757813068,74.38882664442065,40.81857698792618
2011-09-30,72.31979223679346,83.71561228567799,65.87368797556753,76.44921696186066,55.9706408194828
2011-10-31,74.05314150831612,85.28931926512932,69.47513964756651,81.40951912403108,74.26992198324041
2011-11-30,79.1338960659086,85.88422795862759,67.803285601419,77.09057528078557,52.39314053686292
2011-12-31,75.61291755571983,81.41074145538252,65.2644803586849,73.8980135768652,41.873142382174194
2012-01-31,71.88912894325846,85.7971682262545,67.13249656269976,80.49921394884588,60.699632655172444
2012-02-29,78.81679073792122,87.09011950516062,72.48669209481261,80.38353306353095,60.30469346788214
2012-03-31,78.0831955473003,85.61324340598445,72.0626289959513,80.76391786932946,61.26101055762134
2012-04-30,78.75231185263614,85.59232148012929,72.61757943099833,80.81667961478233,61.40980394877155
2012-05-31,78.36753307597787,84.90515203246132,71.25056047012505,79.43364187777046,55.018270429832064
2012-06-30,77.59509532190329,84.93128201951009,70.95852602890015,81.74654947817326,62.5412920943535
2012-07-31,79.35184350931073,86.64328825153548,73.47880125673129,80.87817915380002,58.316165562698714
2012-08-31,78.49464598853702,88.8267647958807,73.37911634657496,81.7617213100195,61.37928145557414
2012-09-30,79.24648984878729,86.48053102781431,74.21717677555532,82.7410729825497,64.69718951959715
2012-10-31,80.87412006037258,86.44758164051692,73.42351827770491,80.68923872411251,53.57144944690475
2012-11-30,78.61885671968535,86.80097972151145,74.34241836491614,82.82768732607366,61.52751237265213
2012-12-31,80.85925797997933,92.66065091124948,76.59045859863356,86.47237642705441,71.22464528151117
2013-01-31,84.12537279329558,92.35110946051329,76.6950357725911,85.17236946523191,64.53055484376128
2013-02-28,82.82309495477068,88.0805514877782,73.1198416990571,80.35814878940585,46.040763208059936
2013-03-31,77.99433540767717,86.85416419586832,72.35363936937613,79.31048190593722,42.95060288978214
2013-04-30,77.14419224602896,87.18598816369199,72.9110317050943,83.00843585431576,55.19751916549392
2013-05-31,80.78116053271161,89.09833999743722,74.73322848184554,83.65859187543394,57.067205874239605
2013-06-30,81.14139056000715,87.88231207455073,73.14688885330176,80.81599398255348,47.142358595277045
2013-07-31,78.96430651187036,89.55849546365909,74.25139925519035,82.39746053218842,52.450864846134216
2013-08-31,80.71023991495498,87.29929696017867,71.831392113097,78.876818472147,41.694744768450896
2013-09-30,77.37138716167632,86.53710671200174,72.57713167502304,82.52095199227334,53.165440139219896
2013-10-31,80.58092271885967,88.2194660348884,74.57994438142003,83.97393503785136,57.0526056918848
2013-11-30,83.34229619168563,91.76424842474138,76.47454107903384,83.62395926117898,55.76624331464764
2013-12-31,81.83020145889336,89.29501998105566,76.90377331921718,83.98896667957307,56.93473750115304
2014-01-31,81.84729226093438,89.6813001093285,75.36925310403171,82.17959120273592,49.461408133497685
2014-02-28,80.22641855247846,87.27903387814865,74.07530593706541,82.0134248018265,48.7828818528932
2014-03-31,79.84300910254626,88.72497675801108,74.27942808393576,85.0973048835993,60.41239638119018
2014-04-30,83.42378088048879,96.41066066359872,74.41419001498726,91.81208061724901,74.79241871886714
2014-05-31,89.58480115718244,100.26432053003047,81.05227398068875,96.41466282308102,80.41807988092887
2014-06-30,96.51975537920637,106.69494097318672,87.14516788134522,96.68307321965696,80.70779420417033
2014-07-31,95.19688364041656,108.67009243670176,87.77983645132944,97.34237080216407,81.48419735931235
2014-08-31,94.62336625467478,107.25024241027108,90.00030698412603,102.53196579515938,86.44042606237007
2014-09-30,100.42174247949184,118.71020467730047,95.53632355142405,112.39035705924036,91.45432560576157
2014-10-31,109.869560684132,118.03728653899223,100.25041049405174,107.2579745143652,74.83243758147131
2014-11-30,105.06947356266615,113.39966314529258,98.35478921664168,108.13539469242097,75.70351364214727
2014-12-31,106.27863006504151,112.74712818243621,97.5033803313457,106.2135670542717,69.6142110795431
2015-01-31,103.86481639448102,114.94439377435849,95.31324790398885,107.95701870322229,71.97391408302181
2015-02-28,106.29370062578383,120.62735080888338,98.53634467527111,107.92205318808557,71.84480401106464
2015-03-31,106.67828140417667,111.38359831069378,92.53572956884798,100.30474243760109,49.516894952352494
2015-04-30,98.04829573015132,106.47577981913844,92.25933315360518,100.08875422030691,49.01848254326117
2015-05-31,97.86147664488848,105.54604924485098,90.35007080316386,100.09412896633151,49.033212399155
2015-06-30,98.45782629547872,105.6095990656606,85.92268871408304,102.05369229912759,54.55660340663237
2015-07-31,100.0182302903103,115.12667613573488,94.24275998836583,105.62331402301791,62.98756298379046
2015-08-31,104.29774839427873,111.3263911287486,90.41590544826069,102.67291917204858,53.51833322975287
2015-09-30,100.35073498790662,107.35588674612009,83.37104949709149,93.31193412244319,34.51987439496135
2015-10-31,92.1270008822084,101.88199690708598,84.51594236056174,92.80474093854427,33.77040850711802
2015-11-30,91.30250258116641,97.69066567561212,73.27262519173355,81.52653528749944,21.688658198066562
2015-12-31,79.21859633170013,95.90695274395348,72.94756264700321,84.80078628957271,30.069369014330874
2016-01-31,82.33249436452725,88.74687623362477,69.47500982578603,79.53119575977327,25.084301833901335
2016-02-29,77.663691652818,82.77349964989986,63.32687650703081,70.81388550400735,19.054555284021333
2016-03-31,68.46842338564123,75.56934622148621,63.937025496184546,71.50261148959399,20.790305589631117
2016-04-30,69.44291979014173,76.16760265800077,64.95327110927359,72.21343979388476,22.76267479130054
2016-05-31,70.07591081251684,76.39135348885829,63.18515834658594,70.008514636755,20.900015080422477
2016-06-30,67.82998572113779,75.0969973687631,62.02883591765961,69.98713537752629,20.88089867992167
2016-07-31,67.90123435237057,74.93002697760635,62.146349955577065,69.17784786820413,20.078751045324097
2016-08-31,67.02217578099263,77.61408792805604,61.02379787220485,73.03186951279642,34.008739690478336
2016-09-30,70.87637267676004,81.20988474422381,65.85022227612117,74.86583777070047,39.77253629612655
2016-10-31,72.70078566873967,83.46677091073195,67.61732858850692,78.94177359044552,50.79367740211088
