date,symbol,open,high,low,close,volume
2010-01-01,PARACABLES,15.199999809265137,18.450000762939453,13.5,14.149999618530273,6713868
2010-02-01,PARACABLES,14.0,15.149999618530273,12.050000190734863,12.350000381469727,1036236
2010-03-01,PARACABLES,12.350000381469727,14.300000190734863,11.449999809265137,12.050000190734863,1984400
2010-04-01,PARACABLES,12.350000381469727,16.649999618530273,12.050000190734863,13.550000190734863,3333559
2010-05-01,PARACABLES,13.800000190734863,13.800000190734863,11.25,11.899999618530273,724661
2010-06-01,PARACABLES,12.25,12.449999809265137,11.0,11.350000381469727,1273288
2010-07-01,PARACABLES,11.399999618530273,11.649999618530273,10.25,10.300000190734863,1279765
2010-08-01,PARACABLES,10.300000190734863,11.350000381469727,8.5,8.600000381469727,2480524
2010-09-01,PARACABLES,8.5,9.5,7.0,8.399999618530273,2114661
2010-10-01,PARACABLES,8.25,9.0,7.75,7.800000190734863,1242868
2010-11-01,PARACABLES,7.800000190734863,8.0,5.550000190734863,6.5,1729925
2010-12-01,PARACABLES,6.800000190734863,6.949999809265137,5.25,5.900000095367432,980562
2011-01-01,PARACABLES,5.949999809265137,6.099999904632568,5.099999904632568,5.400000095367432,820940
2011-02-01,PARACABLES,5.550000190734863,5.650000095367432,4.150000095367432,4.25,1111422
2011-03-01,PARACABLES,4.25,5.0,3.5,3.799999952316284,2023211
2011-04-01,PARACABLES,3.5999999046325684,5.349999904632568,3.5999999046325684,4.300000190734863,941335
2011-05-01,PARACABLES,4.050000190734863,4.949999809265137,3.549999952316284,4.0,646609
2011-06-01,PARACABLES,4.0,4.199999809265137,3.200000047683716,3.799999952316284,402356
2011-07-01,PARACABLES,3.700000047683716,3.950000047683716,3.0,3.549999952316284,377564
2011-08-01,PARACABLES,3.299999952316284,3.5999999046325684,2.450000047683716,2.8499999046325684,699189
2011-09-01,PARACABLES,2.8499999046325684,4.0,2.799999952316284,3.1500000953674316,569320
2011-10-01,PARACABLES,3.0,3.25,2.25,2.799999952316284,319131
2011-11-01,PARACABLES,2.8499999046325684,3.0,2.1500000953674316,2.200000047683716,390247
2011-12-01,PARACABLES,2.450000047683716,2.6500000953674316,1.899999976158142,1.9500000476837158,294119
2012-01-01,PARACABLES,2.0,2.9000000953674316,1.899999976158142,2.549999952316284,505591
2012-02-01,PARACABLES,2.549999952316284,3.3499999046325684,2.1500000953674316,2.450000047683716,723351
2012-03-01,PARACABLES,2.3499999046325684,2.799999952316284,2.0999999046325684,2.4000000953674316,378351
2012-04-01,PARACABLES,2.299999952316284,2.450000047683716,2.0,2.200000047683716,216858
2012-05-01,PARACABLES,2.1500000953674316,2.3499999046325684,1.7999999523162842,2.0999999046325684,267838
2012-06-01,PARACABLES,1.9500000476837158,2.1500000953674316,1.75,1.850000023841858,207513
2012-07-01,PARACABLES,1.7999999523162842,2.1500000953674316,1.75,1.9500000476837158,1983879
2012-08-01,PARACABLES,1.899999976158142,2.0999999046325684,1.4500000476837158,1.850000023841858,448842
2012-09-01,PARACABLES,1.850000023841858,2.0,1.399999976158142,1.75,1458839
2012-10-01,PARACABLES,1.75,2.200000047683716,1.649999976158142,1.75,355432
2012-11-01,PARACABLES,1.7000000476837158,2.700000047683716,1.7000000476837158,2.0,703110
2012-12-01,PARACABLES,2.0999999046325684,2.0999999046325684,1.899999976158142,1.899999976158142,146497
2013-01-01,PARACABLES,1.899999976158142,2.0,1.75,1.75,301673
2013-02-01,PARACABLES,1.7000000476837158,1.7999999523162842,1.5,1.5499999523162842,133121
2013-03-01,PARACABLES,1.5,2.0,1.350000023841858,1.4500000476837158,145121
2013-04-01,PARACABLES,1.4500000476837158,1.850000023841858,1.350000023841858,1.649999976158142,184437
2013-05-01,PARACABLES,1.649999976158142,1.649999976158142,1.350000023841858,1.399999976158142,314796
2013-06-01,PARACABLES,1.5,1.850000023841858,1.2999999523162842,1.4500000476837158,156690
2013-07-01,PARACABLES,1.399999976158142,1.75,1.399999976158142,1.7000000476837158,85072
2013-08-01,PARACABLES,1.649999976158142,1.649999976158142,1.149999976158142,1.2000000476837158,174287
2013-09-01,PARACABLES,1.2000000476837158,1.5,1.149999976158142,1.25,180308
2013-10-01,PARACABLES,1.25,1.4500000476837158,1.2000000476837158,1.2999999523162842,241905
2013-11-01,PARACABLES,1.2999999523162842,1.7000000476837158,1.0499999523162842,1.350000023841858,391218
2013-12-01,PARACABLES,1.2000000476837158,1.5499999523162842,1.2000000476837158,1.399999976158142,355286
2014-01-01,PARACABLES,1.350000023841858,2.0999999046325684,1.350000023841858,1.5,481588
2014-02-01,PARACABLES,1.5499999523162842,1.7000000476837158,1.4500000476837158,1.649999976158142,355847
2014-03-01,PARACABLES,1.600000023841858,1.649999976158142,1.2999999523162842,1.350000023841858,422496
2014-04-01,PARACABLES,1.2999999523162842,2.0,1.2999999523162842,1.899999976158142,366700
2014-05-01,PARACABLES,1.899999976158142,2.0,1.5,2.0,384635
2014-06-01,PARACABLES,2.049999952316284,3.9000000953674316,1.899999976158142,3.3499999046325684,567316
2014-07-01,PARACABLES,3.5,3.6500000953674316,2.8499999046325684,3.200000047683716,397199
2014-08-01,PARACABLES,3.3499999046325684,3.4000000953674316,2.8499999046325684,2.950000047683716,547758
2014-09-01,PARACABLES,3.049999952316284,4.050000190734863,2.700000047683716,3.049999952316284,889722
2014-10-01,PARACABLES,3.0,3.25,2.700000047683716,2.9000000953674316,282552
2014-11-01,PARACABLES,2.9000000953674316,3.0,1.9500000476837158,2.049999952316284,865343
2014-12-01,PARACABLES,2.0,2.549999952316284,1.899999976158142,2.4000000953674316,590086
2015-01-01,PARACABLES,2.5,3.0,2.1500000953674316,2.9000000953674316,441467
2015-02-01,PARACABLES,2.8499999046325684,2.9000000953674316,2.299999952316284,2.5,511182
2015-03-01,PARACABLES,2.549999952316284,3.799999952316284,2.299999952316284,2.799999952316284,2058274
2015-04-01,PARACABLES,2.9000000953674316,3.700000047683716,2.9000000953674316,3.049999952316284,578003
2015-05-01,PARACABLES,3.049999952316284,3.5999999046325684,2.75,2.950000047683716,813227
2015-06-01,PARACABLES,2.950000047683716,3.0,2.0999999046325684,2.4000000953674316,678691
2015-07-01,PARACABLES,2.5,2.6500000953674316,2.049999952316284,2.25,390666
2015-08-01,PARACABLES,2.25,3.450000047683716,1.899999976158142,2.1500000953674316,781972
2015-09-01,PARACABLES,2.200000047683716,2.700000047683716,1.7999999523162842,2.25,351188
2015-10-01,PARACABLES,2.299999952316284,2.549999952316284,2.0,2.25,237313
2015-11-01,PARACABLES,2.049999952316284,2.6500000953674316,1.899999976158142,2.25,288540
2015-12-01,PARACABLES,2.1500000953674316,4.849999904632568,2.0999999046325684,4.849999904632568,1022778
2016-01-01,PARACABLES,5.050000190734863,5.300000190734863,3.450000047683716,3.799999952316284,1115451
2016-02-01,PARACABLES,3.700000047683716,3.700000047683716,2.549999952316284,2.75,790876
2016-03-01,PARACABLES,2.799999952316284,2.9000000953674316,2.25,2.5999999046325684,635664
2016-04-01,PARACABLES,2.799999952316284,3.0,2.3499999046325684,2.549999952316284,296984
2016-05-01,PARACABLES,2.5,2.75,2.25,2.700000047683716,372824
2016-06-01,PARACABLES,2.5,4.349999904632568,2.049999952316284,4.150000095367432,1341491
2016-07-01,PARACABLES,4.349999904632568,4.349999904632568,3.4000000953674316,3.5,1436849
2016-08-01,PARACABLES,3.4000000953674316,3.9000000953674316,3.049999952316284,3.25,656148
2016-09-01,PARACABLES,3.1500000953674316,4.400000095367432,3.0,3.4000000953674316,733660
2016-10-01,PARACABLES,3.5,4.0,3.200000047683716,3.6500000953674316,552340
2016-11-01,PARACABLES,3.549999952316284,4.0,3.200000047683716,3.450000047683716,703255
2016-12-01,PARACABLES,3.4000000953674316,3.5,3.0,3.299999952316284,290764
2017-01-01,PARACABLES,3.4000000953674316,3.6500000953674316,3.0999999046325684,3.25,501207
2017-02-01,PARACABLES,3.3499999046325684,5.650000095367432,3.299999952316284,4.0,2142672
2017-03-01,PARACABLES,4.0,4.349999904632568,3.4000000953674316,3.549999952316284,1399589
2017-04-01,PARACABLES,3.6500000953674316,4.150000095367432,3.549999952316284,3.950000047683716,326011
2017-05-01,PARACABLES,3.950000047683716,4.25,3.5,4.25,696151
2017-06-01,PARACABLES,4.449999809265137,6.650000095367432,4.449999809265137,4.449999809265137,2445015
2017-07-01,PARACABLES,4.449999809265137,8.149999618530273,4.25,7.050000190734863,1779970
2017-08-01,PARACABLES,6.699999809265137,7.400000095367432,5.5,5.849999904632568,1604568
2017-09-01,PARACABLES,6.099999904632568,7.699999809265137,5.900000095367432,6.0,1250793
2017-10-01,PARACABLES,6.0,7.300000190734863,5.699999809265137,6.199999809265137,1152004
2017-11-01,PARACABLES,6.349999904632568,12.25,6.25,12.25,4422674
2017-12-01,PARACABLES,12.850000381469727,19.700000762939453,10.649999618530273,17.299999237060547,10612798
2018-01-01,PARACABLES,16.799999237060547,19.649999618530273,11.449999809265137,13.199999809265137,7734526
2018-02-01,PARACABLES,13.850000381469727,18.149999618530273,13.25,13.75,5163715
2018-03-01,PARACABLES,14.399999618530273,15.850000381469727,12.100000381469727,13.199999809265137,3225777
2018-04-01,PARACABLES,12.699999809265137,16.950000762939453,12.699999809265137,15.850000381469727,1937801
2018-05-01,PARACABLES,15.850000381469727,17.600000381469727,13.600000381469727,15.149999618530273,3206396
2018-06-01,PARACABLES,15.75,17.5,13.350000381469727,14.300000190734863,1270698
2018-07-01,PARACABLES,14.100000381469727,17.299999237060547,13.100000381469727,16.0,1082541
2018-08-01,PARACABLES,16.350000381469727,17.200000762939453,13.199999809265137,14.350000381469727,1500947
2018-09-01,PARACABLES,14.199999809265137,14.350000381469727,10.0,10.5,1072466
2018-10-01,PARACABLES,10.149999618530273,12.649999618530273,9.100000381469727,12.100000381469727,1070865
2018-11-01,PARACABLES,12.0,15.800000190734863,8.449999809265137,14.050000190734863,17386487
2018-12-01,PARACABLES,14.050000190734863,15.199999809265137,12.550000190734863,12.75,3574625
2019-01-01,PARACABLES,12.5,13.350000381469727,10.5,11.800000190734863,2919968
2019-02-01,PARACABLES,12.149999618530273,12.75,10.0,11.0,1849683
2019-03-01,PARACABLES,11.100000381469727,12.5,11.0,11.199999809265137,2235983
2019-04-01,PARACABLES,11.699999809265137,13.949999809265137,11.100000381469727,13.149999618530273,2025380
2019-05-01,PARACABLES,13.149999618530273,15.0,11.550000190734863,12.75,3424453
2019-06-01,PARACABLES,13.0,14.0,10.800000190734863,11.399999618530273,1287420
2019-07-01,PARACABLES,11.550000190734863,11.75,8.600000381469727,9.050000190734863,1263564
2019-08-01,PARACABLES,9.350000381469727,11.449999809265137,8.100000381469727,9.300000190734863,1135427
2019-09-01,PARACABLES,9.300000190734863,10.25,8.699999809265137,8.949999809265137,739287
2019-10-01,PARACABLES,9.350000381469727,10.199999809265137,6.550000190734863,9.199999809265137,2630621
2019-11-01,PARACABLES,9.0,9.699999809265137,8.100000381469727,8.25,1297063
2019-12-01,PARACABLES,8.25,9.25,8.100000381469727,8.449999809265137,1039889
2020-01-01,PARACABLES,8.600000381469727,9.399999618530273,7.599999904632568,8.149999618530273,1442491
2020-02-01,PARACABLES,8.100000381469727,8.399999618530273,5.900000095367432,6.099999904632568,1575787
2020-03-01,PARACABLES,6.199999809265137,7.099999904632568,4.949999809265137,6.650000095367432,2392097
2020-04-01,PARACABLES,6.849999904632568,7.099999904632568,5.949999809265137,6.199999809265137,742475
2020-05-01,PARACABLES,6.199999809265137,7.0,5.900000095367432,6.150000095367432,1594167
2020-06-01,PARACABLES,6.199999809265137,9.350000381469727,6.199999809265137,7.699999809265137,3893462
2020-07-01,PARACABLES,7.75,8.25,6.099999904632568,6.25,3383673
2020-08-01,PARACABLES,6.199999809265137,10.149999618530273,6.199999809265137,7.849999904632568,17332012
2020-09-01,PARACABLES,8.0,8.350000381469727,6.699999809265137,6.800000190734863,1947521
2020-10-01,PARACABLES,6.800000190734863,7.849999904632568,6.25,7.050000190734863,2148471
2020-11-01,PARACABLES,7.099999904632568,7.099999904632568,6.050000190734863,6.650000095367432,2197178
2020-12-01,PARACABLES,6.699999809265137,8.5,6.650000095367432,7.599999904632568,5845732
2021-01-01,PARACABLES,8.0,11.850000381469727,7.400000095367432,8.600000381469727,19603119
2021-02-01,PARACABLES,8.75,9.25,8.050000190734863,8.25,5184724
2021-03-01,PARACABLES,8.350000381469727,10.649999618530273,8.050000190734863,8.199999809265137,11866792
2021-04-01,PARACABLES,8.199999809265137,9.5,8.149999618530273,9.0,3824309
2021-05-01,PARACABLES,9.100000381469727,13.100000381469727,8.649999618530273,11.25,18215956
2021-06-01,PARACABLES,11.300000190734863,17.049999237060547,10.850000381469727,16.200000762939453,50934654
2021-07-01,PARACABLES,16.399999618530273,24.399999618530273,15.600000381469727,17.649999618530273,47197278
2021-08-01,PARACABLES,17.600000381469727,17.899999618530273,11.399999618530273,12.399999618530273,5207551
2021-09-01,PARACABLES,12.649999618530273,14.25,11.649999618530273,12.100000381469727,3020850
2021-10-01,PARACABLES,12.100000381469727,14.300000190734863,11.300000190734863,11.449999809265137,5007958
2021-11-01,PARACABLES,11.300000190734863,12.350000381469727,9.949999809265137,10.25,4334896
2021-12-01,PARACABLES,10.449999809265137,14.399999618530273,10.0,13.949999809265137,9721533
2022-01-01,PARACABLES,14.399999618530273,16.149999618530273,12.350000381469727,13.300000190734863,5934066
2022-02-01,PARACABLES,13.300000190734863,14.0,10.600000381469727,11.399999618530273,2463750
2022-03-01,PARACABLES,11.399999618530273,12.800000190734863,9.649999618530273,9.699999809265137,3592830
2022-04-01,PARACABLES,9.800000190734863,13.949999809265137,9.800000190734863,12.449999809265137,6032741
2022-05-01,PARACABLES,12.25,13.5,10.25,11.600000381469727,3371648
2022-06-01,PARACABLES,11.800000190734863,12.350000381469727,9.800000190734863,10.850000381469727,2542482
2022-07-01,PARACABLES,10.949999809265137,12.899999618530273,10.5,10.850000381469727,2275427
2022-08-01,PARACABLES,10.850000381469727,19.0,10.850000381469727,18.450000762939453,21993024
2022-09-01,PARACABLES,19.450000762939453,25.5,15.5,17.950000762939453,26925338
2022-10-01,PARACABLES,17.5,19.049999237060547,16.0,19.049999237060547,3048521
2022-11-01,PARACABLES,20.0,28.0,19.600000381469727,20.600000381469727,17615764
2022-12-01,PARACABLES,21.25,34.900001525878906,20.100000381469727,34.900001525878906,27586622
2023-01-01,PARACABLES,34.95000076293945,44.849998474121094,34.45000076293945,38.04999923706055,20419946
2023-02-01,PARACABLES,38.0,39.79999923706055,32.29999923706055,34.54999923706055,7342901
2023-03-01,PARACABLES,35.0,37.79999923706055,27.899999618530273,31.100000381469727,9081002
2023-04-01,PARACABLES,31.299999237060547,39.75,30.5,39.75,9854036
2023-05-01,PARACABLES,39.75,42.25,35.849998474121094,37.849998474121094,12182820
2023-06-01,PARACABLES,38.349998474121094,39.45000076293945,34.150001525878906,35.20000076293945,7579267
2023-07-01,PARACABLES,35.79999923706055,43.900001525878906,34.150001525878906,39.70000076293945,18030119
2023-08-01,PARACABLES,41.650001525878906,61.900001525878906,40.25,59.650001525878906,41638637
2023-09-01,PARACABLES,59.95000076293945,76.25,59.0,62.95000076293945,14635328
2023-10-01,PARACABLES,62.95000076293945,66.5,51.5,55.400001525878906,8780537
2023-11-01,PARACABLES,55.849998474121094,68.5,55.0,64.6500015258789,7500297
2023-12-01,PARACABLES,66.0,96.3499984741211,61.75,88.1500015258789,33686795
2024-01-01,PARACABLES,88.69999694824219,116.8499984741211,84.0999984741211,105.55000305175781,26340165
2024-02-01,PARACABLES,106.0,112.0999984741211,82.4000015258789,84.69999694824219,24221561
2024-03-01,PARACABLES,85.75,87.55000305175781,62.75,67.05000305175781,23880905
2024-04-01,PARACABLES,69.5999984741211,95.94999694824219,68.1500015258789,73.8499984741211,25031839
2024-05-01,PARACABLES,73.8499984741211,87.0,65.69999694824219,78.55000305175781,10995179
2024-06-01,PARACABLES,80.80000305175781,81.5999984741211,68.44999694824219,73.20999908447266,9508063
2024-07-01,PARACABLES,73.0,84.9800033569336,69.19999694824219,81.62000274658203,27441607
2024-08-01,PARACABLES,82.0,92.8499984741211,72.30999755859375,88.79000091552734,82867263
2024-09-01,PARACABLES,90.5,100.62999725341797,85.0,85.94999694824219,146034484
2024-10-01,PARACABLES,85.91000366210938,90.1500015258789,67.01000213623047,72.6500015258789,52477856
2024-11-01,PARACABLES,73.08000183105469,75.88999938964844,64.5,71.83999633789062,20017514
2024-12-01,PARACABLES,71.01000213623047,90.0999984741211,67.5,82.79000091552734,69749472
2025-01-01,PARACABLES,82.73999786376953,87.30000305175781,63.61000061035156,72.13999938964844,35394452
