,date,symbol,open,high,low,close,volume,rsi
0,2014-06-01,HATSUN,129.5897325093169,132.01398922254864,119.07661630133344,129.6377410888672,8181,
1,2014-07-01,HATSUN,132.49408049620234,144.01530918588506,125.77335787541732,132.01402282714844,184930,
2,2014-08-01,HATSUN,129.85376824757506,157.93675548757963,129.85376824757506,132.80609130859375,114822,
3,2014-09-01,HATSUN,135.806379119868,182.37130475106343,130.69384042739838,154.60037231445312,551411,
4,2014-10-01,HATSUN,153.136223218681,160.04894949498694,140.65489776213877,149.0797882080078,139197,
5,2014-11-01,HATSUN,151.12000146875013,152.08010232230694,136.81449168859203,147.3996124267578,384085,
6,2014-12-01,HATSUN,149.75184588490535,163.19327168617525,144.01525222905278,149.67984008789062,686388,
7,2015-01-01,HATSUN,150.7119606965751,171.37814701962554,146.41549710952265,154.04830932617188,527461,
8,2015-02-01,HATSUN,158.23023443142773,168.33003512379847,148.46708998865023,151.4970245361328,184053,
9,2015-03-01,HATSUN,152.45895257126534,155.63316694622847,148.6113972688725,152.00204467773438,340017,
10,2015-04-01,HATSUN,151.52108788841443,158.6871358177102,144.35503995911864,151.9779815673828,694764,
11,2015-05-01,HATSUN,151.9780200487038,167.70485689922475,151.49707027501864,152.57919311523438,135761,
12,2015-06-01,HATSUN,151.7375346099356,169.77290930914754,151.4970597398158,169.34005737304688,182130,
13,2015-07-01,HATSUN,165.39719007626405,226.75733005492424,165.39719007626405,215.315673828125,1038930,
14,2015-08-01,HATSUN,215.5831909096239,217.47258081282385,174.40437756127412,188.96229553222656,156280,72.54254615723762
15,2015-09-01,HATSUN,192.3292648089944,203.47176392699456,184.093502732131,191.06967163085935,182743,73.00808814708859
16,2015-10-01,HATSUN,189.42255593672425,236.0999490501363,176.82667929805783,209.1883850097656,700111,76.6705498171503
17,2015-11-01,HATSUN,208.7897905030445,217.5298353549823,191.843824492938,202.4775390625,100738,72.73403646363651
18,2015-12-01,HATSUN,206.26489052571893,212.67424620364264,192.37794608037697,201.57925415039065,197455,72.19966915881683
19,2016-01-01,HATSUN,197.8647392081672,203.78854456089115,191.3097058844781,196.69940185546875,490679,69.22431866218133
