date,symbol,open,high,low,close,volume
2010-01-01,SITINET,19.649999618530273,22.200000762939453,17.299999237060547,17.950000762939453,102458981
2010-02-01,SITINET,18.0,19.200000762939453,16.399999618530273,16.899999618530273,33069310
2010-03-01,SITINET,16.899999618530273,18.600000381469727,16.0,16.049999237060547,26003318
2010-04-01,SITINET,16.25,18.200000762939453,16.0,16.5,24808231
2010-05-01,SITINET,16.450000762939453,17.200000762939453,13.5,14.0,18163681
2010-06-01,SITINET,14.0,16.549999237060547,13.75,15.949999809265137,31788312
2010-07-01,SITINET,16.399999618530273,16.399999618530273,14.0,14.050000190734863,23370661
2010-08-01,SITINET,14.149999618530273,16.600000381469727,13.5,13.600000381469727,44366076
2010-09-01,SITINET,13.649999618530273,16.0,13.550000190734863,13.949999809265137,32793016
2010-10-01,SITINET,13.899999618530273,14.600000381469727,13.399999618530273,13.550000190734863,24366504
2010-11-01,SITINET,13.649999618530273,16.100000381469727,10.550000190734863,12.25,63112694
2010-12-01,SITINET,12.300000190734863,14.0,11.0,12.199999809265137,23373107
2011-01-01,SITINET,12.100000381469727,12.699999809265137,10.25,10.399999618530273,21472369
2011-02-01,SITINET,10.300000190734863,11.100000381469727,7.150000095367432,8.0,21822959
2011-03-01,SITINET,8.399999618530273,10.399999618530273,7.650000095367432,9.449999809265137,18428906
2011-04-01,SITINET,9.399999618530273,10.5,8.850000381469727,9.350000381469727,31232834
2011-05-01,SITINET,9.399999618530273,9.5,8.25,8.75,17060207
2011-06-01,SITINET,8.800000190734863,9.699999809265137,7.150000095367432,8.600000381469727,23197419
2011-07-01,SITINET,8.75,9.25,8.399999618530273,8.5,15584916
2011-08-01,SITINET,8.600000381469727,8.649999618530273,6.25,6.800000190734863,15173773
2011-09-01,SITINET,6.800000190734863,7.849999904632568,6.599999904632568,6.75,13480073
2011-10-01,SITINET,6.599999904632568,9.699999809265137,6.5,8.75,45068415
2011-11-01,SITINET,8.850000381469727,8.850000381469727,6.449999809265137,6.849999904632568,5306461
2011-12-01,SITINET,7.0,7.25,5.900000095367432,5.949999809265137,6796668
2012-01-01,SITINET,6.099999904632568,7.599999904632568,5.650000095367432,7.099999904632568,13226860
2012-02-01,SITINET,7.099999904632568,8.800000190734863,7.099999904632568,8.800000190734863,23514225
2012-03-01,SITINET,9.5,9.5,7.650000095367432,8.350000381469727,18170246
2012-04-01,SITINET,8.449999809265137,10.649999618530273,8.350000381469727,9.699999809265137,16411105
2012-05-01,SITINET,9.699999809265137,10.449999809265137,8.25,9.149999618530273,8834364
2012-06-01,SITINET,9.300000190734863,13.699999809265137,8.550000190734863,13.350000381469727,26488328
2012-07-01,SITINET,13.350000381469727,19.600000381469727,13.0,18.200000762939453,66355762
2012-08-01,SITINET,18.200000762939453,24.149999618530273,16.850000381469727,18.049999237060547,57278087
2012-09-01,SITINET,18.0,22.75,17.75,22.75,13687693
2012-10-01,SITINET,23.049999237060547,23.549999237060547,19.549999237060547,20.799999237060547,10061164
2012-11-01,SITINET,20.600000381469727,26.200000762939453,20.200000762939453,23.25,16942656
2012-12-01,SITINET,23.5,25.700000762939453,22.350000381469727,23.899999618530273,17973811
2013-01-01,SITINET,24.299999237060547,30.350000381469727,23.850000381469727,25.799999237060547,22902878
2013-02-01,SITINET,25.0,27.25,21.049999237060547,21.549999237060547,12294502
2013-03-01,SITINET,21.75,26.600000381469727,21.0,23.25,11438223
2013-04-01,SITINET,23.899999618530273,27.200000762939453,22.100000381469727,23.850000381469727,18220497
2013-05-01,SITINET,23.850000381469727,28.399999618530273,23.299999237060547,24.450000762939453,15075247
2013-06-01,SITINET,25.100000381469727,25.399999618530273,20.0,21.200000762939453,7283800
2013-07-01,SITINET,21.25,22.450000762939453,14.550000190734863,16.899999618530273,8299977
2013-08-01,SITINET,17.0,17.799999237060547,13.0,14.899999618530273,10527133
2013-09-01,SITINET,14.75,19.25,14.449999809265137,16.299999237060547,7104314
2013-10-01,SITINET,16.149999618530273,21.450000762939453,16.149999618530273,17.75,6139772
2013-11-01,SITINET,17.75,18.850000381469727,16.399999618530273,17.399999618530273,6743656
2013-12-01,SITINET,17.549999237060547,19.549999237060547,16.100000381469727,17.100000381469727,11066877
2014-01-01,SITINET,17.200000762939453,23.25,16.950000762939453,20.100000381469727,21495799
2014-02-01,SITINET,19.700000762939453,20.450000762939453,18.450000762939453,19.049999237060547,6035852
2014-03-01,SITINET,19.100000381469727,21.450000762939453,18.399999618530273,20.600000381469727,12944010
2014-04-01,SITINET,21.25,22.399999618530273,18.149999618530273,18.649999618530273,10675221
2014-05-01,SITINET,18.649999618530273,24.75,17.899999618530273,22.75,26287540
2014-06-01,SITINET,23.100000381469727,27.600000381469727,22.200000762939453,26.100000381469727,43469210
2014-07-01,SITINET,26.25,30.25,25.700000762939453,29.899999618530273,11986062
2014-08-01,SITINET,29.25,29.600000381469727,25.299999237060547,25.899999618530273,10044478
2014-09-01,SITINET,26.0,28.799999237060547,24.700000762939453,25.450000762939453,11749545
2014-10-01,SITINET,25.600000381469727,26.450000762939453,24.200000762939453,26.100000381469727,5253984
2014-11-01,SITINET,25.850000381469727,29.299999237060547,24.799999237060547,28.149999618530273,11949645
2014-12-01,SITINET,27.299999237060547,35.349998474121094,27.299999237060547,35.04999923706055,18093010
2015-01-01,SITINET,35.29999923706055,37.0,31.75,35.04999923706055,8785941
2015-02-01,SITINET,35.04999923706055,37.45000076293945,26.399999618530273,36.25,17539915
2015-03-01,SITINET,36.650001525878906,39.25,35.45000076293945,37.20000076293945,14236961
2015-04-01,SITINET,37.54999923706055,38.0,34.099998474121094,34.70000076293945,6306818
2015-05-01,SITINET,34.70000076293945,37.25,33.45000076293945,35.25,5666186
2015-06-01,SITINET,35.04999923706055,36.5,32.400001525878906,34.95000076293945,18069346
2015-07-01,SITINET,34.75,39.900001525878906,33.20000076293945,35.599998474121094,15564807
2015-08-01,SITINET,35.75,36.0,27.649999618530273,31.700000762939453,4679889
2015-09-01,SITINET,31.700000762939453,34.25,30.100000381469727,32.25,6755973
2015-10-01,SITINET,32.5,35.900001525878906,32.0,33.349998474121094,2917615
2015-11-01,SITINET,33.29999923706055,34.400001525878906,30.350000381469727,33.04999923706055,2307205
2015-12-01,SITINET,33.25,37.20000076293945,32.20000076293945,36.20000076293945,8471496
2016-01-01,SITINET,36.400001525878906,41.70000076293945,33.599998474121094,36.45000076293945,16540768
2016-02-01,SITINET,36.849998474121094,36.95000076293945,30.799999237060547,35.45000076293945,7792297
2016-03-01,SITINET,35.599998474121094,36.75,34.0,35.45000076293945,4308287
2016-04-01,SITINET,35.25,36.400001525878906,34.45000076293945,35.349998474121094,1812700
2016-05-01,SITINET,36.0,39.599998474121094,35.29999923706055,37.75,8636387
2016-06-01,SITINET,38.20000076293945,40.20000076293945,36.0,38.650001525878906,5544737
2016-07-01,SITINET,38.900001525878906,40.0,36.95000076293945,38.95000076293945,2585226
2016-08-01,SITINET,39.400001525878906,39.400001525878906,34.70000076293945,35.349998474121094,2383295
2016-09-01,SITINET,35.5,36.79999923706055,33.099998474121094,34.099998474121094,2513083
2016-10-01,SITINET,34.150001525878906,37.29999923706055,33.0,34.70000076293945,4913055
2016-11-01,SITINET,34.349998474121094,37.849998474121094,28.149999618530273,36.400001525878906,8711858
2016-12-01,SITINET,36.04999923706055,41.349998474121094,33.900001525878906,38.20000076293945,6320337
2017-01-01,SITINET,37.95000076293945,40.95000076293945,36.25,39.150001525878906,2884114
2017-02-01,SITINET,39.54999923706055,41.0,36.54999923706055,37.45000076293945,1867937
2017-03-01,SITINET,37.75,41.45000076293945,36.849998474121094,37.95000076293945,6407719
2017-04-01,SITINET,37.79999923706055,38.900001525878906,35.25,35.5,3333965
2017-05-01,SITINET,35.5,36.79999923706055,29.5,29.649999618530273,5542007
2017-06-01,SITINET,30.149999618530273,32.0,25.100000381469727,27.799999237060547,13812355
2017-07-01,SITINET,27.850000381469727,28.200000762939453,23.700000762939453,25.899999618530273,10269655
2017-08-01,SITINET,25.549999237060547,26.5,23.0,24.950000762939453,10932290
