,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
66,66,2015-07-01,MADHAV,37.7027864664211,56.04841131447096,37.7027864664211,50.07114028930664,376012,71.50258567675274
67,67,2015-08-01,MADHAV,56.92201295719954,58.80715157202533,36.783206173849166,40.13967514038086,461458,58.964244941475116
68,68,2015-09-01,MADHAV,41.512475315310674,46.13545696049323,37.59709268118454,43.02201843261719,85573,61.09642975190377
69,69,2015-10-01,MADHAV,43.39941201750765,55.66446323984677,41.04074832090397,45.75807571411133,333913,63.05861391826615
70,70,2015-11-01,MADHAV,44.342874908447264,66.9860450744629,43.06919802622287,61.32525253295898,1181817,71.77986440517061
71,71,2015-12-01,MADHAV,61.37242429153861,80.2889003618873,58.30615828527852,69.43904876708984,1163723,75.08188435317662
72,72,2016-01-01,MADHAV,69.81644337074123,81.04368367673122,52.36233252805592,58.82506942749024,430028,64.4568887350385
73,73,2016-02-01,MADHAV,58.82507029215953,60.28744464186476,33.96475673366237,34.90822219848633,299106,47.980310497509876
74,74,2016-03-01,MADHAV,36.41775970407076,44.29569724042844,35.049737877123725,41.32378005981445,185694,51.55748056788123
75,75,2016-04-01,MADHAV,40.757705648403714,48.965855277441975,40.56901185022361,45.239166259765625,142035,53.65219980818735
76,76,2016-05-01,MADHAV,45.09764054590077,47.73934266174202,39.86140885933367,44.5787353515625,157104,53.234055566082326
77,77,2016-06-01,MADHAV,44.39004499706389,65.71236454652261,43.58810087112328,61.70263671875,540623,61.59232894832645
78,78,2016-07-01,MADHAV,62.26871593873236,64.3443369241289,54.29643264798163,59.01375961303711,282827,59.785424855701955
79,79,2016-08-01,MADHAV,60.24026151339652,61.32524811191349,43.82396648593589,47.69217300415039,301673,52.76625473399026
80,80,2016-09-01,MADHAV,47.94787411846768,59.02383230820721,46.02995915372897,50.441162109375,399500,54.17314715640418
81,81,2016-10-01,MADHAV,50.87269205832629,63.00350162203127,45.74227115727674,57.0100212097168,766464,57.435686460075296
82,82,2016-11-01,MADHAV,57.05796290847714,57.53744158838031,42.29001810420672,49.09861755371094,198590,52.580471364224756
83,83,2016-12-01,MADHAV,48.4273486784541,59.16767228530204,44.30383259191514,57.82513046264648,411495,56.90759466166172
84,84,2017-01-01,MADHAV,58.68819323179408,63.09939943812388,54.75646572236107,55.85926818847656,643669,55.67505826139928
85,85,2017-02-01,MADHAV,55.283892217415946,69.7161958215892,53.70161114021054,58.78408432006836,783626,57.161652344636984
86,86,2017-03-01,MADHAV,58.97588300977871,72.11359711146743,55.33184544161397,63.19529724121094,883652,59.374671857800564
87,87,2017-04-01,MADHAV,63.72272430230444,69.90800469847184,62.33223882426916,65.88037872314453,470052,60.70534130416545
88,88,2017-05-01,MADHAV,65.880372882719,76.23711611111173,57.44155184131069,65.40089416503906,791887,60.325348839710045
89,89,2017-06-01,MADHAV,66.16806220507885,66.16806220507885,54.5167280491925,60.51021194458008,401929,56.44431199422522
90,90,2017-07-01,MADHAV,60.414316169439175,70.96284756410316,59.98278460803103,61.94864654541016,503398,57.31414771968779
91,91,2017-08-01,MADHAV,62.04454044283782,68.75724219840822,49.29041149701264,64.15425109863281,656863,58.6768712977634
92,92,2017-09-01,MADHAV,64.46796050096374,71.91218685873994,57.70490578901131,61.20807266235352,489928,56.10051036214231
93,93,2017-10-01,MADHAV,61.20807256469546,75.41534989966942,58.38607734167955,68.84691619873047,1164807,60.89483197910182
94,94,2017-11-01,MADHAV,69.57674144085188,72.3014279914218,61.3053805702611,64.71123504638672,670834,57.24944931390038
95,95,2017-12-01,MADHAV,64.90585654260668,71.03639796695907,63.44620452958698,70.30657196044922,606527,60.67910090791163
96,96,2018-01-01,MADHAV,73.95570492307496,84.27057807224791,60.964802977343375,61.93790435791016,2838843,53.735505760056746
97,97,2018-02-01,MADHAV,62.9596543426386,72.98260121210383,53.90981624684219,60.08900833129883,676383,52.31127164120183
98,98,2018-03-01,MADHAV,60.96479801983241,60.96479801983241,45.7357611675162,47.82793045043945,297960,43.98540444010139
99,99,2018-04-01,MADHAV,48.6550672225578,60.72152537858695,48.6550672225578,58.19145965576172,210886,51.07367813104959
100,100,2018-05-01,MADHAV,58.1914574260292,60.08900571741767,46.31962073620299,49.7254753112793,190552,45.95745249799354
101,101,2018-06-01,MADHAV,48.849685433979374,50.60126701117977,39.02136019109428,41.89200973510742,105694,41.78637365506297
102,102,2018-07-01,MADHAV,41.94066713603253,53.325953791771255,37.999607369992574,52.45016479492188,191336,48.562632206905974
103,103,2018-08-01,MADHAV,51.62302403893872,57.02373559692711,48.21716943507922,48.70372009277344,241254,46.49447915293765
104,104,2018-09-01,MADHAV,48.97458456572494,53.03136314590851,39.10146591403392,40.76327896118164,184898,42.37536440844378
105,105,2018-10-01,MADHAV,40.56776997983583,47.50827853297631,39.10146504080562,41.64305877685547,54972,42.97814311997685
106,106,2018-11-01,MADHAV,41.643058970469205,50.53864454601508,40.61664625417716,42.327335357666016,64656,43.47341630893256
107,107,2018-12-01,MADHAV,41.3497981838242,48.77907871591243,40.56776963544814,44.2335319519043,74411,44.908923645588715
108,108,2019-01-01,MADHAV,44.23353485609754,45.94422404942728,39.83461978753535,42.62059783935547,63824,43.89318175825824
109,109,2019-02-01,MADHAV,42.03407525187051,43.01161188563494,36.26660762105784,42.66947555541992,58065,43.93456503472847
110,110,2019-03-01,MADHAV,43.6958878103727,47.06838990679525,38.80820469353026,40.95878601074219,103059,42.74619504814277
111,111,2019-04-01,MADHAV,40.07900214014538,43.50038037162121,37.92842079170217,39.05258941650391,41893,41.40234307008453
112,112,2019-05-01,MADHAV,39.05258774721754,41.83856555358844,34.458165001249675,37.19526672363281,74342,40.080171241943354
113,113,2019-06-01,MADHAV,37.195267788543966,38.857080794749606,31.769940272436784,34.84918212890625,41830,38.41152043124866
114,114,2019-07-01,MADHAV,35.19132113234367,36.60875009041994,19.892872179656035,21.603561401367188,75453,30.65238263565781
115,115,2019-08-01,MADHAV,21.60355992808866,28.250808276191403,20.13725498090395,26.54011917114257,52917,35.85311084492769
116,116,2019-09-01,MADHAV,26.540117495201816,32.16095463563815,23.55863170333407,24.68279838562012,51593,34.79579023790007
117,117,2019-10-01,MADHAV,24.400113022527645,27.30841007433635,21.44252356525157,23.26637077331543,36741,33.97296897837042
118,118,2019-11-01,MADHAV,23.414250977185308,25.63244317502392,21.98474858642428,24.153648376464844,64986,35.00972600165853
119,119,2019-12-01,MADHAV,25.040924133940816,30.561758260257907,22.8227320021479,30.06882667541504,47378,41.59396988748065
120,120,2020-01-01,MADHAV,31.941967240604548,40.5682697156847,27.9985128001832,33.125,201738,44.7106610042215
121,121,2020-02-01,MADHAV,32.582776134172114,41.40625201893168,25.681734131016835,29.28013610839844,216695,41.69613167458332
122,122,2020-03-01,MADHAV,31.44903564176852,31.44903564176852,17.252605965902692,18.53422737121582,111297,34.66202143321026
123,123,2020-04-01,MADHAV,18.238469433249826,21.98474888900666,16.858261311675456,21.146766662597656,72501,37.42585992689315
124,124,2020-05-01,MADHAV,21.146765619323013,21.984747804390206,17.10472627096665,19.17503929138184,73440,36.18189816168512
125,125,2020-06-01,MADHAV,20.0130212420809,26.51971842416522,18.58352079929497,23.26637077331543,124742,40.59421290462286
126,126,2020-07-01,MADHAV,21.98474793275657,25.33668421413593,20.11160828635236,20.60453987121582,155926,38.718602004519354
127,127,2020-08-01,MADHAV,21.146765490953545,26.421131881870835,19.717263159719952,23.85788917541504,153092,42.2317980767295
128,128,2020-09-01,MADHAV,23.36495691547701,31.350446758127795,22.724144377154065,25.583148956298828,387715,44.063184332345344
129,129,2020-10-01,MADHAV,25.63244246120632,26.51971893955573,22.37909474713019,24.794458389282227,75790,43.38604507119948
130,130,2020-11-01,MADHAV,24.15364754714296,31.05468970346952,23.51283686584673,27.801342010498047,150276,46.74611319866332
131,131,2020-12-01,MADHAV,28.590031950436305,45.69475645785504,27.308410580674103,42.04706573486328,1781456,59.12397929543447
132,132,2021-01-01,MADHAV,43.87091210842095,57.5744120016513,40.81473771304105,51.31417846679688,2759401,64.84786313777461
133,133,2021-02-01,MADHAV,50.9691247697127,65.16555163999858,49.391741499168,57.03218078613281,2943788,67.84026065609729
134,134,2021-03-01,MADHAV,58.36310049446411,62.40513799257981,45.74405265368609,47.07496643066406,975756,58.50106376460546
135,135,2021-04-01,MADHAV,47.32143463803111,51.75781913534652,42.53999951745461,49.19457626342773,474369,59.770665830727076
136,136,2021-05-01,MADHAV,49.7367972438929,62.35584495743294,47.074965956006686,56.09561538696289,1790444,63.667964047777026
137,137,2021-06-01,MADHAV,56.19420156123735,60.92634409845079,51.2155932277027,53.13802719116211,1042310,60.94304958067946
138,138,2021-07-01,MADHAV,54.0745906771622,73.93973406764349,52.74367696825236,65.85565948486328,4304849,67.40341717268782
139,139,2021-08-01,MADHAV,66.05283185603916,70.98214766619134,49.68750487064175,58.60956573486328,1081401,61.19271128408609
140,140,2021-09-01,MADHAV,59.34896278810916,62.750191431027936,50.22972858823231,54.91257858276367,299928,58.243956918808934
141,141,2021-10-01,MADHAV,54.32699801890057,67.31175094477335,53.23249954647488,53.72999954223633,1122228,57.292899748988546
142,142,2021-11-01,MADHAV,54.67525096010041,57.710000212130815,48.10824865858712,51.889251708984375,252007,55.76646695879748
143,143,2021-12-01,MADHAV,54.227499740818,59.15275047640236,48.10824825181563,55.8692512512207,383495,58.3502872316499
144,144,2022-01-01,MADHAV,57.51099786538212,62.58550002138928,50.54599803196433,53.43149948120117,618476,56.18544793954786
145,145,2022-02-01,MADHAV,54.725001993738346,59.749751417674986,48.40675328180176,56.01850128173828,1044561,57.967655227516204
146,146,2022-03-01,MADHAV,56.018500771972654,58.10800310645719,44.576000459226286,51.6405029296875,558072,53.96699540324591
147,147,2022-04-01,MADHAV,52.28725025679298,64.17750124693995,52.28725025679298,54.973751068115234,920052,56.43238958453443
148,148,2022-05-01,MADHAV,56.96375223406663,57.511001496404496,45.91925331916092,47.66050338745117,336112,50.09333734331556
149,149,2022-06-01,MADHAV,48.60574907045604,51.44150138217651,39.89949896500724,40.94425201416016,317533,45.08462909592097
150,150,2022-07-01,MADHAV,40.94425290531126,54.37675336036188,39.800001348298125,46.16800308227539,781644,49.32838800382902
151,151,2022-08-01,MADHAV,46.96400128253673,59.40150142115218,45.37199898741966,51.34199905395508,857694,53.18716779730279
152,152,2022-09-01,MADHAV,50.74500080518273,56.71500089991011,43.2825006867735,44.47650146484375,612018,47.967281997409195
153,153,2022-10-01,MADHAV,44.70000076293945,50.900001525878906,38.75,41.650001525878906,531003,45.96712924796302
154,154,2022-11-01,MADHAV,42.34999847412109,45.0,39.79999923706055,42.20000076293945,266270,46.435182719651024
155,155,2022-12-01,MADHAV,42.0,47.34999847412109,38.79999923706055,44.79999923706055,582542,48.69759047738919
156,156,2023-01-01,MADHAV,45.29999923706055,47.20000076293945,41.29999923706055,42.54999923706055,299785,46.85331543274729
157,157,2023-02-01,MADHAV,43.34999847412109,44.59999847412109,36.400001525878906,37.0,135300,42.57056543156681
158,158,2023-03-01,MADHAV,37.0,45.45000076293945,36.09999847412109,39.20000076293945,602134,44.72735242252605
159,159,2023-04-01,MADHAV,38.900001525878906,51.70000076293945,38.150001525878906,43.70000076293945,763564,48.950520794974864
160,160,2023-05-01,MADHAV,43.70000076293945,44.0,40.0,42.5,260058,47.89949646777259
161,161,2023-06-01,MADHAV,42.5,46.5,40.79999923706055,43.70000076293945,312953,49.07697852856935
162,162,2023-07-01,MADHAV,44.0,46.79999923706055,40.54999923706055,43.09999847412109,334124,48.486922748233255
163,163,2023-08-01,MADHAV,42.650001525878906,52.400001525878906,42.150001525878906,47.54999923706055,1966470,53.00030534752356
164,164,2023-09-01,MADHAV,47.59999847412109,53.900001525878906,44.75,50.04999923706055,1604066,55.36629169064467
165,165,2023-10-01,MADHAV,50.04999923706055,57.0,45.54999923706055,51.70000076293945,1855260,56.90813934496043
166,166,2023-11-01,MADHAV,52.70000076293945,55.0,48.54999923706055,50.5,748153,55.409004493351546
167,167,2023-12-01,MADHAV,51.09999847412109,65.19999694824219,50.20000076293945,61.29999923706055,2136278,64.47852274651751
168,168,2024-01-01,MADHAV,61.45000076293945,91.75,59.04999923706055,66.30000305175781,4706028,67.7490027182879
169,169,2024-02-01,MADHAV,64.69999694824219,68.44999694824219,52.09999847412109,52.650001525878906,250945,53.31682672565147
170,170,2024-03-01,MADHAV,53.95000076293945,55.25,37.0,38.400001525878906,634454,43.01497237115272
171,171,2024-04-01,MADHAV,38.400001525878906,46.5,38.400001525878906,43.0,123356,46.601759215242744
172,172,2024-05-01,MADHAV,43.0,50.0,38.84999847412109,43.95000076293945,154312,47.33895899164253
173,173,2024-06-01,MADHAV,43.09999847412109,45.79999923706055,41.0,45.79999923706055,66785,48.82074107065064
174,174,2024-07-01,MADHAV,47.9900016784668,51.84000015258789,45.31999969482422,48.91999816894531,322357,51.30908601234704
175,175,2024-08-01,MADHAV,50.0,62.20000076293945,45.70000076293945,58.43999862670898,1699969,58.01659756762261
176,176,2024-09-01,MADHAV,59.97999954223633,59.97999954223633,51.9900016784668,53.540000915527344,543286,53.90081497820386
177,177,2024-10-01,MADHAV,53.5,55.88999938964844,45.9900016784668,52.5099983215332,183502,53.048885667704035
178,178,2024-11-01,MADHAV,53.5,57.95000076293945,42.650001525878906,55.34999847412109,224495,55.153634184136415
179,179,2024-12-01,MADHAV,56.400001525878906,68.48999786376953,53.709999084472656,57.459999084472656,1993609,56.70647230379557
180,180,2025-01-01,MADHAV,57.790000915527344,62.02999877929688,43.790000915527344,50.2599983215332,482047,50.30545952834431
181,181,2025-02-01,MADHAV,50.9900016784668,51.20000076293945,39.0,39.59999847412109,238653,42.63245065158181
182,182,2025-03-01,MADHAV,41.5,50.900001525878906,37.619998931884766,39.66999816894531,524677,42.694262583429044
183,183,2025-04-01,MADHAV,39.68000030517578,49.20000076293945,37.9900016784668,46.27999877929688,415594,48.3532538158313
