,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
31,31,2012-08-01,AARTIIND,14.762464063618763,15.530275835427553,14.035600988678013,14.639613151550291,1686996,66.46138319611751
32,32,2012-09-01,AARTIIND,14.946754833413534,17.622538216830673,14.789971041780747,16.430978775024414,3799239,71.28614574842076
33,33,2012-10-01,AARTIIND,16.305552790808136,19.85932654901532,15.83519975424094,19.357616424560547,6280769,77.08582979311296
34,34,2012-11-01,AARTIIND,19.65027890870041,20.46555654611897,17.77932095908316,19.368066787719727,3881551,77.10361368862304
35,35,2012-12-01,AARTIIND,20.00865312683268,22.538970628512683,19.54086266338671,21.475812911987305,4868655,80.40658304002224
36,36,2013-01-01,AARTIIND,21.47581262704664,23.059919172533306,19.275073813025628,21.32696914672852,4023367,79.53403837775632
37,37,2013-02-01,AARTIIND,21.36949756142141,21.90107812409288,17.648441967837314,17.892967224121094,2625616,62.6440161271624
38,38,2013-03-01,AARTIIND,18.34357138247369,20.70526653430289,16.100501123415604,17.37301254272461,1493951,60.54738410812555
39,39,2013-04-01,AARTIIND,17.060278803830677,20.252341979952583,16.823032363553203,19.83176612854004,1167421,66.29255162379809
40,40,2013-05-01,AARTIIND,19.831763202216774,20.867026553475466,18.688660729739755,18.92590713500977,1347630,62.67155878259889
41,41,2013-06-01,AARTIIND,18.81806398848466,19.56215867527484,16.12206621933693,17.124977111816406,1701660,56.1097687338693
42,42,2013-07-01,AARTIIND,17.049496279431146,17.90143205855142,16.26226499784871,16.83381462097168,6037226,55.10522718970539
43,43,2013-08-01,AARTIIND,17.57790874882548,17.57790874882548,14.234870608192368,14.558389663696287,1089901,47.889479847125536
44,44,2013-09-01,AARTIIND,14.450552780281534,15.66914400721324,13.803512876141491,15.15151309967041,1315109,49.73706152318236
45,45,2013-10-01,AARTIIND,15.82214532757079,18.052627578040138,15.140913675119112,17.50324821472168,1230285,56.345981178984985
46,46,2013-11-01,AARTIIND,17.492267094251886,20.32706995154109,17.162637972518656,18.54707717895508,1209828,58.927410871454214
47,47,2013-12-01,AARTIIND,18.837274815529145,23.15415058746195,18.646659727446373,22.21228790283203,4758806,66.4332556531485
48,48,2014-01-01,AARTIIND,22.20107169219828,23.99509649625121,21.034954073356506,22.021669387817383,1658734,65.76018394712533
49,49,2014-02-01,AARTIIND,21.75256704690842,25.11636716359165,19.39790784535222,24.16329002380371,3631657,69.49913744604615
50,50,2014-03-01,AARTIIND,24.658159486989334,31.13817497832001,24.10110464387371,27.93227195739746,11488502,74.72916951395932
51,51,2014-04-01,AARTIIND,28.19374693479105,32.024914297829646,27.227428243473,29.842172622680664,4651343,76.89156065793883
52,52,2014-05-01,AARTIIND,29.842170395929607,38.62997913668967,29.58069401434955,36.8110237121582,8896297,82.70637511927261
53,53,2014-06-01,AARTIIND,37.07250334628024,47.58831655813631,35.81060618918553,46.09904861450195,7762085,87.29503283156484
54,54,2014-07-01,AARTIIND,46.38325774925138,55.59169878341451,43.42746278714216,48.89568328857422,15394096,88.30155814087418
55,55,2014-08-01,AARTIIND,48.452313774118096,68.38119711587801,47.96347019921186,63.822452545166016,15982131,91.96188652952341
56,56,2014-09-01,AARTIIND,63.92477645463474,70.02963610276508,62.07172226028717,63.36772155761719,6626436,91.02747553060657
57,57,2014-10-01,AARTIIND,62.87349022993165,70.32415119697923,52.61169735280215,69.71849822998047,3372609,92.21690661811068
58,58,2014-11-01,AARTIIND,69.93561996275396,73.31813330986212,62.16499631976056,65.78748321533203,4698726,84.72965201148358
59,59,2014-12-01,AARTIIND,66.77010317088839,71.77958200385198,57.34996729648006,58.075477600097656,3393325,72.32345838857273
60,60,2015-01-01,AARTIIND,58.501566731663175,66.79312993313609,56.88931652350387,65.56090545654297,7811899,75.99712962010081
61,61,2015-02-01,AARTIIND,66.49371346314176,71.37651809459463,61.49574732177368,66.91980743408203,9287294,76.60425928177816
62,62,2015-03-01,AARTIIND,67.75045169171834,87.38557937015104,66.03700952916317,81.22644805908203,15689922,81.81841719858781
63,63,2015-04-01,AARTIIND,80.57813183059048,88.21915818885459,67.97042852500824,72.62451171875,6808225,71.50034095396182
64,64,2015-05-01,AARTIIND,72.62451165346434,80.57813175815492,71.35100362658498,73.55069732666016,7279841,71.91108298049328
65,65,2015-06-01,AARTIIND,72.01090711577811,82.19894876432629,71.08472151136463,78.77206420898438,4739971,74.17107389085416
66,66,2015-07-01,AARTIIND,79.37408689902956,97.9441024353032,76.73445886424693,96.74005889892578,6963452,80.1036697258624
67,67,2015-08-01,AARTIIND,97.48102851615194,105.58514520601084,87.35086811390568,98.14093017578124,14534713,80.4801125521237
68,68,2015-09-01,AARTIIND,97.24947077091213,129.1565645806099,90.12941674014996,127.40838623046876,9472668,86.30850082825819
69,69,2015-10-01,AARTIIND,130.2285692049533,136.5074542371129,117.69406903564752,119.06612396240234,6631199,79.06208919192413
70,70,2015-11-01,AARTIIND,119.06611054144966,124.4031519950957,112.78723351854016,115.3801727294922,3433212,76.02487398455192
71,71,2015-12-01,AARTIIND,116.03110497104078,123.74000492024643,111.59761887628356,122.38304901123048,3879164,77.77198131114235
72,72,2016-01-01,AARTIIND,122.28945265640492,123.52942150025198,101.0110398976713,115.27073669433594,2637832,72.03086475747888
73,73,2016-02-01,AARTIIND,116.04280459635233,117.44655231746276,97.84092747707496,99.6657943725586,2358178,61.332867076499184
74,74,2016-03-01,AARTIIND,100.3026635217564,126.18607756539042,100.10292232090536,121.12218475341795,2780665,68.3035282138723
75,75,2016-04-01,AARTIIND,123.11290139690428,131.29358958852123,118.0458479218341,125.97792053222656,1578882,69.63751751077744
76,76,2016-05-01,AARTIIND,124.3204963423196,131.24625773969692,117.44208357627048,122.97086334228516,4762863,67.7362897313034
77,77,2016-06-01,AARTIIND,122.2960480386212,127.78929982481657,113.902248271603,123.25499725341795,1965302,67.82567508826514
78,78,2016-07-01,AARTIIND,123.2431773322762,134.71509317901948,123.12478714884304,131.4120330810547,6342106,70.36409920871137
79,79,2016-08-01,AARTIIND,132.33545013039603,150.35427735014488,125.87139908008044,146.68421936035156,5933606,74.43147212748495
80,80,2016-09-01,AARTIIND,147.97466039319914,149.88072338410393,136.8697451589233,146.95651245117188,3851204,74.49867358972267
81,81,2016-10-01,AARTIIND,147.98649261986344,180.89868879262696,147.16960424972984,179.24124145507812,5586325,80.90642282008028
82,82,2016-11-01,AARTIIND,178.27042843151747,179.69109528524842,154.61626361277234,171.640625,3054457,76.06090095103629
83,83,2016-12-01,AARTIIND,173.96107054682204,173.96107054682204,159.13874236731274,162.1813507080078,2447818,70.40918218480238
84,84,2017-01-01,AARTIIND,161.24607246731534,172.81269801651672,159.26898284160558,170.07791137695312,2207768,72.26210535713957
85,85,2017-02-01,AARTIIND,171.4157202551497,193.59001527975337,168.4204677663499,183.1125640869141,2235443,75.04043416790896
86,86,2017-03-01,AARTIIND,185.4448251181803,190.6065913517728,154.6873225647359,181.26568603515625,10807728,73.91079059664844
87,87,2017-04-01,AARTIIND,183.2546445989872,209.31210892050788,181.86949820725627,207.84408569335932,4899831,78.84607650591683
88,88,2017-05-01,AARTIIND,207.8441069437449,231.5574706462417,191.79053220202945,208.43605041503903,5494273,78.94162589542603
89,89,2017-06-01,AARTIIND,208.8385344321402,246.178486461936,203.5583852835425,217.07843017578125,8838137,80.33795525934303
90,90,2017-07-01,AARTIIND,219.0199808366729,236.5415733562212,212.8045466374249,230.160400390625,3430438,82.25592157651957
91,91,2017-08-01,AARTIIND,232.0309406184401,233.4752929213321,194.4068730397568,205.5591278076172,2955245,68.68672312630521
92,92,2017-09-01,AARTIIND,205.05007061765608,223.73189603526023,197.70994039939103,211.43125915527344,4367865,69.96052597957679
93,93,2017-10-01,AARTIIND,211.67924377211065,227.5619977284649,205.05352768933645,225.985580444336,3275266,72.90277481495856
94,94,2017-11-01,AARTIIND,225.98556373562,227.5738300822809,207.5425993177664,216.100326538086,2466686,68.02903919117583
95,95,2017-12-01,AARTIIND,216.19510932246948,276.4073458389985,207.42403837088523,268.7978515625,9755434,76.89625626792862
96,96,2018-01-01,AARTIIND,272.0811013769751,278.30382540985295,237.0560614826179,250.5089874267578,4758603,69.67383876624254
97,97,2018-02-01,AARTIIND,252.46462468131872,283.270068033174,244.8788453997512,278.0785217285156,3702870,73.68610634452045
98,98,2018-03-01,AARTIIND,278.0904993993509,286.70747256442814,246.7753815486197,271.8558959960937,4011396,71.39027266169026
99,99,2018-04-01,AARTIIND,272.6144671832718,322.3962601623425,270.61136057604824,318.47296142578125,4827299,77.13724715861558
100,100,2018-05-01,AARTIIND,318.47299842229734,320.9857986289357,283.5428069381924,295.01629638671875,2378755,69.56503808093825
101,101,2018-06-01,AARTIIND,295.4548034143803,308.17287091134267,272.6144421180167,291.3418884277344,2496385,68.4317972921182
102,102,2018-07-01,AARTIIND,293.9376749172975,303.30138454217206,280.2002784534022,290.2751770019531,1730421,68.08503879106125
103,103,2018-08-01,AARTIIND,289.2202318832924,342.5459963446657,288.02310769548467,325.9520568847656,3817138,73.01090004405705
104,104,2018-09-01,AARTIIND,325.9520871396284,328.3107882017178,260.76168757478604,275.5065612792969,1691492,59.11709633493925
105,105,2018-10-01,AARTIIND,274.0589746717258,314.3422135204622,262.11395828247737,307.9960632324219,3329891,63.88402006962812
106,106,2018-11-01,AARTIIND,311.4242003524694,360.5920846266733,311.4242003524694,340.652099609375,5239858,67.93146287126318
107,107,2018-12-01,AARTIIND,340.43852520156486,349.9281188807039,320.4036772311462,342.50250244140625,4308734,68.14927802689836
108,108,2019-01-01,AARTIIND,343.99716167367865,393.69881552595393,337.354463368956,385.6682739257813,6209289,72.7919159297941
109,109,2019-02-01,AARTIIND,384.3278082615119,428.8932138688214,308.4112118850576,329.7864685058594,13280274,60.49771967283293
110,110,2019-03-01,AARTIIND,334.23733632724253,381.5505789174359,332.60791685121205,375.2825927734375,12050884,65.5928403010337
111,111,2019-04-01,AARTIIND,378.19651342788495,398.368278751029,369.0740411970993,385.9869079589844,4984586,66.68173006784276
112,112,2019-05-01,AARTIIND,385.9869183089096,451.7235160900176,364.6852658802357,444.6229553222656,9499788,71.92340427208065
113,113,2019-06-01,AARTIIND,447.1681946516725,448.15540017904107,402.1385972863724,422.9526062011719,6145100,67.68533483717982
114,114,2019-07-01,AARTIIND,422.2270405036437,440.3839729545551,389.62646623699067,407.7244262695313,3855862,64.79590490856124
115,115,2019-08-01,AARTIIND,399.7828987677574,442.2072834940057,348.92745914153625,389.4918823242188,6429012,61.41542027576181
116,116,2019-09-01,AARTIIND,391.309093142376,417.9864645567321,375.0076090190779,393.7432556152344,4995274,61.91437274184638
117,117,2019-10-01,AARTIIND,397.4313571616876,438.6398975918515,364.3858342102712,431.0177917480469,5475646,66.05859387265411
118,118,2019-11-01,AARTIIND,433.69780103594206,433.69780103594206,389.0224106382446,414.8638305664063,4078622,62.8659620027891
119,119,2019-12-01,AARTIIND,414.8638653825725,415.5277142221943,373.48319402574737,408.5202941894531,5867596,61.60678964612849
120,120,2020-01-01,AARTIIND,411.101963719924,491.2570116701006,407.6597223969103,484.4216918945313,13980028,69.48295918113901
121,121,2020-02-01,AARTIIND,483.8807831835245,526.662925599141,455.5068735326737,479.9713745117188,10522894,68.5944225711245
122,122,2020-03-01,AARTIIND,486.032032730605,492.9330960756643,329.2793081785438,377.9564514160156,12339914,52.13588694438431
123,123,2020-04-01,AARTIIND,383.5019252317138,560.883876943529,378.59723520925166,543.409423828125,14855272,66.27104855390519
124,124,2020-05-01,AARTIIND,543.4094367902802,587.5762285095167,474.7191943737657,481.1766357421875,17803326,59.19042378815605
125,125,2020-06-01,AARTIIND,486.03208854121,496.03862552333743,419.1410537054584,459.1179504394531,41010332,56.87098180644128
126,126,2020-07-01,AARTIIND,461.3854142003119,490.4684691552461,439.4006084214213,488.2009887695313,16095910,59.14414790728626
127,127,2020-08-01,AARTIIND,489.9755005325794,605.814778827505,484.2081772555397,516.4459838867188,27904714,61.278658925888664
128,128,2020-09-01,AARTIIND,517.086794342466,557.5073063883021,488.003742992413,500.3024291992188,12125250,59.36946683818351
129,129,2020-10-01,AARTIIND,503.757685170734,508.2231348469174,476.8662668705816,493.69189453125,7896942,58.56483100497648
130,130,2020-11-01,AARTIIND,507.2363633213013,573.8481425512388,488.4863810195412,570.048828125,11937188,64.54260653233344
131,131,2020-12-01,AARTIIND,573.6618307101007,635.8649484522833,558.790409245946,610.0746459960938,15295732,67.21284837090626
132,132,2021-01-01,AARTIIND,614.6199617630607,674.8468012681147,553.4297147703076,572.7477416992188,15623900,62.48679642138853
133,133,2021-02-01,AARTIIND,572.7476708168925,622.2285362172887,529.912048566619,610.1732788085938,13403988,65.13395313250582
134,134,2021-03-01,AARTIIND,610.6674646862882,691.3981108340334,589.2002547163271,650.9092407226562,18050058,67.79760967678493
135,135,2021-04-01,AARTIIND,657.1098931758295,812.6176667676282,649.6988793430194,792.9043579101562,18510316,74.97452681129162
136,136,2021-05-01,AARTIIND,790.5081200335253,896.7573761661747,788.4330603428307,828.7489624023438,36680316,76.40414668064804
137,137,2021-06-01,AARTIIND,831.3921358432884,920.7689640540806,820.1520995393605,861.40673828125,34763141,77.65652759413135
138,138,2021-07-01,AARTIIND,864.1241447455147,930.7738692869387,830.527551353465,923.7086791992188,22742277,79.85338785917655
139,139,2021-08-01,AARTIIND,934.7758351263482,975.2893755493716,883.3434135539501,926.9695434570312,25457525,79.96442528824068
140,140,2021-09-01,AARTIIND,931.5148929371368,952.2163336132386,870.0528827945116,918.8173217773438,23541920,78.79520828195548
141,141,2021-10-01,AARTIIND,915.5078633491124,1156.014253396501,908.035351789488,954.2066040039062,30608027,80.15194832242655
142,142,2021-11-01,AARTIIND,960.0460300026248,985.7792225593964,890.7643577343943,927.6815795898438,16482004,76.21575768452763
143,143,2021-12-01,AARTIIND,934.5008058674248,1005.440409365288,894.8202021957461,995.33447265625,14351257,79.04267527029111
144,144,2022-01-01,AARTIIND,996.6720170086742,1107.688554594273,941.238038340393,977.7977294921876,15532832,76.50429379941738
145,145,2022-02-01,AARTIIND,986.3679114621136,1031.3491455614512,853.0588942616608,917.6080322265624,14818585,68.38674192798709
146,146,2022-03-01,AARTIIND,918.5612539455792,954.117478812032,776.1378600804716,948.8113403320312,19982349,70.15472464698186
147,147,2022-04-01,AARTIIND,964.0356811814102,981.8881937958809,862.1771665462821,880.6743774414062,9465467,62.000697551343094
148,148,2022-05-01,AARTIIND,863.8135920903018,874.6242429749906,711.720080265012,754.5165405273438,17928000,50.335202106695895
149,149,2022-06-01,AARTIIND,754.7644872011804,762.6989364753058,663.3695254108306,692.9749755859375,19700342,45.80745879733229
150,150,2022-07-01,AARTIIND,691.6856818672615,775.3940904930836,673.4364232098532,773.7080078125,14290099,51.91775332901917
151,151,2022-08-01,AARTIIND,778.5679342880544,833.9602911313431,766.7158370667227,823.8934936523438,15928586,55.29230772612988
152,152,2022-09-01,AARTIIND,819.2319136907744,916.8256670902311,719.109066611509,738.9451904296875,18126365,49.02078242055805
153,153,2022-10-01,AARTIIND,740.1193428981564,802.6072955660945,638.092140817216,694.52001953125,19958898,46.077343824366
154,154,2022-11-01,AARTIIND,697.3513397774701,739.8212724750341,642.6122790305423,670.1804809570312,15055657,44.500784471325986
155,155,2022-12-01,AARTIIND,673.7569201645523,676.9856284381027,583.1543866381722,606.10302734375,11201350,40.56565546155067
156,156,2023-01-01,AARTIIND,606.1030301470379,615.7394947043402,515.1031531011305,534.4754028320312,9947441,36.662845024122845
157,157,2023-02-01,AARTIIND,538.2505629748413,564.2789343999269,506.70856268047913,525.6834716796875,18831960,36.20243459637398
158,158,2023-03-01,AARTIIND,526.6620867668063,553.2863146247039,480.1318637812488,515.7138061523438,14869448,35.655635035363254
159,159,2023-04-01,AARTIIND,515.7635129633653,568.96221117725,515.564441183929,559.6063842773438,8820014,39.955536782964906
160,160,2023-05-01,AARTIIND,559.6064240992728,565.1303170696914,486.7505822580991,509.8912658691406,30192941,36.94409086938437
161,161,2023-06-01,AARTIIND,510.7870464937279,536.7145523578556,498.6443963491621,501.232177734375,23831261,36.42908202091914
162,162,2023-07-01,AARTIIND,501.8293666392127,506.5570331085214,442.907700808928,465.3019104003906,31735832,34.2928600105148
163,163,2023-08-01,AARTIIND,468.2712623434092,496.7799273944727,446.153297478678,491.0881652832031,32980578,37.14173287194827
164,164,2023-09-01,AARTIIND,494.28354674626655,534.1258206506008,483.5491060846052,490.6887512207031,34710056,37.11489003300381
165,165,2023-10-01,AARTIIND,490.6887362131365,494.78280792332873,437.3660340472613,453.792236328125,19293833,34.62541406970677
166,166,2023-11-01,AARTIIND,454.3913467911789,569.873978940698,445.3544579833459,553.547607421875,46283622,45.30682287944405
167,167,2023-12-01,AARTIIND,557.1923374191937,660.54252903727,545.4094292115195,648.6597290039062,50641171,53.164264991940115
168,168,2024-01-01,AARTIIND,652.7538486069889,690.7487629522607,579.3103168640947,658.14599609375,55609912,53.87600134897349
169,169,2024-02-01,AARTIIND,658.1460145704399,710.9694731175942,622.098288977895,655.0006103515625,42384141,53.585230967045206
170,170,2024-03-01,AARTIIND,664.0374781819144,677.3681309967656,605.6720665944571,664.586669921875,17325813,54.39309140374912
171,171,2024-04-01,AARTIIND,666.0345846959787,768.1365881220114,665.1858393640722,740.6763916015625,30098907,60.29977455313863
172,172,2024-05-01,AARTIIND,740.6763756534349,753.9071973284035,603.1756733023225,610.7647094726562,36371851,48.702171089889674
173,173,2024-06-01,AARTIIND,637.0765514714253,717.7595884339297,562.1851073329349,685.2567138671875,28089199,54.14792148881292
174,174,2024-07-01,AARTIIND,684.5078284915721,752.9086837091836,629.0881574758431,747.76611328125,21854234,58.16169766224477
175,175,2024-08-01,AARTIIND,755.9500122070312,765.5,593.0499877929688,627.0499877929688,65950772,49.203951528871706
176,176,2024-09-01,AARTIIND,627.0499877929688,636.0,559.0,582.9500122070312,37341661,46.39288697333516
177,177,2024-10-01,AARTIIND,581.0499877929688,592.7999877929688,480.3999938964844,510.8999938964844,27728519,42.155434528540766
178,178,2024-11-01,AARTIIND,512.5999755859375,529.5,422.6000061035156,448.2999877929688,57708547,38.83636059481996
179,179,2024-12-01,AARTIIND,448.0,456.5,402.1000061035156,410.0499877929688,26567746,36.92339679756928
180,180,2025-01-01,AARTIIND,410.3500061035156,466.3999938964844,390.25,444.7000122070313,66735010,39.81547385715705
181,181,2025-02-01,AARTIIND,447.7000122070313,477.75,374.4500122070313,376.0,31565371,36.26514238359083
182,182,2025-03-01,AARTIIND,377.0,414.3999938964844,364.1499938964844,390.75,22531087,37.55265322364465
183,183,2025-04-01,AARTIIND,391.25,448.9500122070313,344.20001220703125,442.3500061035156,33396646,41.969124526777016
