,date,symbol,open,high,low,close,volume,rsi
0,2015-10-01,NAVKARCORP,158.60000610351562,167.39999389648438,151.0500030517578,163.3000030517578,3317619,
1,2015-11-01,NAVKARCORP,161.5,202.0,159.5500030517578,197.6000061035156,5848704,
2,2015-12-01,NAVKARCORP,198.6999969482422,221.0,187.0,205.5,4018766,
3,2016-01-01,NAVKARCORP,206.0,215.0,180.25,199.75,2032853,
4,2016-02-01,NAVKARCORP,201.75,201.75,150.0500030517578,151.8000030517578,1168353,
5,2016-03-01,NAVKARCORP,150.25,184.5,148.8000030517578,182.0,3014511,
6,2016-04-01,NAVKARCORP,182.6000061035156,198.8999938964844,173.10000610351562,181.3000030517578,2917353,
7,2016-05-01,NAVKARCORP,181.5500030517578,203.5,173.75,200.1000061035156,2372347,
8,2016-06-01,NAVKARCORP,201.0,224.5,190.0,215.5,3076224,
9,2016-07-01,NAVKARCORP,215.6000061035156,225.0,204.3999938964844,214.0500030517578,873576,
10,2016-08-01,NAVKARCORP,216.8000030517578,218.0,186.0500030517578,196.8500061035156,2594759,
11,2016-09-01,NAVKARCORP,197.4499969482422,204.8999938964844,176.3000030517578,186.0500030517578,2044965,
12,2016-10-01,NAVKARCORP,191.3999938964844,208.6000061035156,185.0,199.3500061035156,3271741,
13,2016-11-01,NAVKARCORP,206.0,206.5,162.0,175.0,1373313,
14,2016-12-01,NAVKARCORP,177.89999389648438,182.1999969482422,154.75,165.0500030517578,940467,50.367569857117985
15,2017-01-01,NAVKARCORP,165.25,181.5500030517578,160.5,167.60000610351562,1268016,50.93360239094585
16,2017-02-01,NAVKARCORP,168.60000610351562,198.8000030517578,155.5,165.60000610351562,5311119,50.44765326964333
17,2017-03-01,NAVKARCORP,165.89999389648438,179.0,159.1999969482422,176.64999389648438,2190210,53.109527329421134
18,2017-04-01,NAVKARCORP,177.10000610351562,218.6499938964844,174.0500030517578,207.75,5021001,59.67519520596628
19,2017-05-01,NAVKARCORP,207.75,247.0,188.5,218.3999938964844,2446337,61.65523512788344
20,2017-06-01,NAVKARCORP,219.8000030517578,227.0,198.5,202.1000061035156,1355664,57.03891879445965
21,2017-07-01,NAVKARCORP,207.75,212.6999969482422,197.0,202.9499969482422,897042,57.218801826294786
22,2017-08-01,NAVKARCORP,205.5500030517578,205.5500030517578,175.0,197.6999969482422,946452,55.66836803679104
23,2017-09-01,NAVKARCORP,198.5,202.6999969482422,180.3000030517578,182.6000061035156,460203,51.35790588291358
24,2017-10-01,NAVKARCORP,182.6000061035156,204.0,180.1999969482422,192.0500030517578,1138845,53.77044691862242
25,2017-11-01,NAVKARCORP,192.8999938964844,196.75,179.0500030517578,187.5,2614806,52.42228185200616
26,2017-12-01,NAVKARCORP,188.0,196.75,180.5,187.75,1595166,52.49276287539557
27,2018-01-01,NAVKARCORP,187.9499969482422,218.3000030517578,176.60000610351562,178.85000610351562,24411685,49.67170470929976
28,2018-02-01,NAVKARCORP,183.0,189.0500030517578,163.5,169.89999389648438,3815340,46.939758987345556
29,2018-03-01,NAVKARCORP,169.89999389648438,177.0,146.6999969482422,150.8000030517578,5445682,41.67226205007236
30,2018-04-01,NAVKARCORP,162.25,185.6000061035156,156.5500030517578,177.0,8219032,49.966509749507985
31,2018-05-01,NAVKARCORP,177.0,178.75,143.0,145.64999389648438,2342075,42.22851021218958
32,2018-06-01,NAVKARCORP,149.0,152.60000610351562,125.25,129.4499969482422,1488329,38.87796703616461
33,2018-07-01,NAVKARCORP,129.0,140.0,111.4499969482422,131.5,2088642,39.53179098226537
34,2018-08-01,NAVKARCORP,132.60000610351562,141.6999969482422,114.8000030517578,115.0,2234305,36.177394192903904
35,2018-09-01,NAVKARCORP,115.0500030517578,116.6999969482422,83.55000305175781,84.4000015258789,1819057,30.934891271208375
36,2018-10-01,NAVKARCORP,85.0,93.0,65.05000305175781,66.55000305175781,8215245,28.35374132894547
37,2018-11-01,NAVKARCORP,67.1500015258789,69.80000305175781,58.150001525878906,60.09999847412109,3783388,27.462070735057466
38,2018-12-01,NAVKARCORP,60.0,65.0,41.25,56.70000076293945,19425303,26.980404925045715
39,2019-01-01,NAVKARCORP,57.20000076293945,58.79999923706055,42.95000076293945,46.150001525878906,5006367,25.486635605883347
40,2019-02-01,NAVKARCORP,46.79999923706055,50.20000076293945,37.0,40.95000076293945,3266138,24.759016452356068
41,2019-03-01,NAVKARCORP,41.20000076293945,48.59999847412109,38.29999923706055,39.25,36623108,24.512632757310087
42,2019-04-01,NAVKARCORP,39.70000076293945,41.20000076293945,32.099998474121094,33.599998474121094,11881809,23.66958279949935
43,2019-05-01,NAVKARCORP,33.599998474121094,39.70000076293945,26.399999618530277,34.849998474121094,15417481,24.289970102965977
44,2019-06-01,NAVKARCORP,35.29999923706055,36.79999923706055,27.649999618530277,28.350000381469727,3977109,23.23254421882898
45,2019-07-01,NAVKARCORP,28.950000762939453,29.5,18.75,19.600000381469727,5676028,21.853364764610586
46,2019-08-01,NAVKARCORP,19.850000381469727,35.5,18.850000381469727,33.20000076293945,7514596,28.91666034950416
47,2019-09-01,NAVKARCORP,33.20000076293945,42.59999847412109,31.5,35.0,9510881,29.820775498899188
48,2019-10-01,NAVKARCORP,34.79999923706055,38.29999923706055,31.5,36.0,2784454,30.35078603675807
49,2019-11-01,NAVKARCORP,35.79999923706055,37.09999847412109,29.700000762939453,31.850000381469727,2854988,29.359812719800573
50,2019-12-01,NAVKARCORP,32.150001525878906,34.25,26.799999237060547,27.25,4558032,28.258439072680886
51,2020-01-01,NAVKARCORP,27.549999237060547,35.900001525878906,27.049999237060547,29.0,6907373,29.344347431191565
52,2020-02-01,NAVKARCORP,28.600000381469727,34.650001525878906,22.649999618530277,27.649999618530277,5226734,28.97992911336021
53,2020-03-01,NAVKARCORP,28.049999237060547,28.799999237060547,13.100000381469728,17.850000381469727,6257256,26.41538850885742
54,2020-04-01,NAVKARCORP,18.25,25.799999237060547,16.950000762939453,24.0,5446388,30.567858942081727
55,2020-05-01,NAVKARCORP,24.0,26.299999237060547,19.700000762939453,21.25,10898282,29.759167923212953
56,2020-06-01,NAVKARCORP,21.5,32.79999923706055,21.0,26.149999618530277,13209425,33.15268175889241
57,2020-07-01,NAVKARCORP,26.25,32.25,24.549999237060547,24.75,16231792,32.667072732671016
58,2020-08-01,NAVKARCORP,24.950000762939453,32.54999923706055,24.0,27.0,11650753,34.33187248571437
59,2020-09-01,NAVKARCORP,26.600000381469727,28.399999618530277,24.350000381469727,25.049999237060547,3877383,33.557480586383306
60,2020-10-01,NAVKARCORP,25.299999237060547,29.25,24.0,25.299999237060547,6566671,33.76375668749144
61,2020-11-01,NAVKARCORP,25.5,32.349998474121094,24.600000381469727,31.600000381469727,11534006,38.91074250663762
62,2020-12-01,NAVKARCORP,31.600000381469727,43.79999923706055,30.600000381469727,42.95000076293945,45619290,46.914166912001726
63,2021-01-01,NAVKARCORP,43.150001525878906,49.5,38.75,40.29999923706055,19679960,45.41802037144137
64,2021-02-01,NAVKARCORP,40.900001525878906,43.5,36.0,39.400001525878906,14533536,44.89436933973018
65,2021-03-01,NAVKARCORP,40.45000076293945,44.900001525878906,30.5,31.149999618530277,20256063,40.30673580342782
66,2021-04-01,NAVKARCORP,31.950000762939453,38.79999923706055,30.299999237060547,34.0,16597003,42.49295376244889
67,2021-05-01,NAVKARCORP,34.29999923706055,48.20000076293945,32.75,38.650001525878906,49626098,45.96989086921594
68,2021-06-01,NAVKARCORP,38.34999847412109,44.5,38.34999847412109,41.0,21542286,47.69116479995441
69,2021-07-01,NAVKARCORP,41.20000076293945,54.75,40.34999847412109,49.45000076293945,50784172,53.435537293054104
70,2021-08-01,NAVKARCORP,49.84999847412109,51.900001525878906,36.70000076293945,44.0,19194569,49.64851140028939
71,2021-09-01,NAVKARCORP,44.29999923706055,45.79999923706055,33.0,41.25,9605523,47.80738380967222
72,2021-10-01,NAVKARCORP,41.0,45.09999847412109,39.400001525878906,40.650001525878906,10689779,47.39442470462167
73,2021-11-01,NAVKARCORP,41.5,49.400001525878906,38.34999847412109,39.400001525878906,13579892,46.493377151649725
74,2021-12-01,NAVKARCORP,40.0,43.79999923706055,37.5,42.45000076293945,8849039,49.03921626833306
75,2022-01-01,NAVKARCORP,42.59999847412109,47.75,41.34999847412109,44.70000076293945,13429465,50.895367468898925
76,2022-02-01,NAVKARCORP,45.5,46.400001525878906,30.100000381469727,33.75,10104721,42.737089331910745
77,2022-03-01,NAVKARCORP,33.75,36.900001525878906,31.450000762939453,31.850000381469727,7145653,41.49420212192356
78,2022-04-01,NAVKARCORP,31.850000381469727,72.5999984741211,31.799999237060547,64.1500015258789,86777392,61.82149070136372
79,2022-05-01,NAVKARCORP,60.95000076293945,61.79999923706055,43.75,47.45000076293945,32969497,51.80045213788033
80,2022-06-01,NAVKARCORP,48.0,61.70000076293945,42.95000076293945,52.84999847412109,64327369,54.375768520443465
81,2022-07-01,NAVKARCORP,52.95000076293945,84.1500015258789,51.09999847412109,74.69999694824219,99775387,62.992135217194345
82,2022-08-01,NAVKARCORP,75.6500015258789,90.1500015258789,61.25,63.59999847412109,66683423,57.09325464107765
83,2022-09-01,NAVKARCORP,63.0,69.5,54.400001525878906,56.84999847412109,26301601,53.79423753372316
84,2022-10-01,NAVKARCORP,56.75,61.75,53.79999923706055,54.400001525878906,12519446,52.606058233796496
85,2022-11-01,NAVKARCORP,54.95000076293945,59.79999923706055,53.09999847412109,57.20000076293945,9889222,53.8603471969468
86,2022-12-01,NAVKARCORP,57.59999847412109,69.69999694824219,51.70000076293945,63.150001525878906,32426136,56.49519645468438
87,2023-01-01,NAVKARCORP,63.400001525878906,67.5,56.75,61.150001525878906,13690889,55.35098971878259
88,2023-02-01,NAVKARCORP,61.70000076293945,62.650001525878906,48.5,50.400001525878906,8915236,49.542849281851495
89,2023-03-01,NAVKARCORP,50.400001525878906,60.5,44.34999847412109,52.900001525878906,26373127,50.83491539544526
90,2023-04-01,NAVKARCORP,53.29999923706055,57.5,52.75,55.75,7506950,52.33344417838658
91,2023-05-01,NAVKARCORP,55.75,64.5999984741211,54.70000076293945,55.54999923706055,16911635,52.213173407126014
92,2023-06-01,NAVKARCORP,55.54999923706055,59.900001525878906,53.59999847412109,54.95000076293945,9674966,51.828358920487794
93,2023-07-01,NAVKARCORP,55.0,65.25,54.5,60.09999847412109,16285588,54.90078789252762
94,2023-08-01,NAVKARCORP,60.29999923706055,71.44999694824219,57.5,58.400001525878906,25415635,53.683599432719554
95,2023-09-01,NAVKARCORP,58.400001525878906,64.19999694824219,56.0,60.20000076293945,14541260,54.825636381189355
96,2023-10-01,NAVKARCORP,60.20000076293945,65.8499984741211,55.650001525878906,60.54999923706055,14218671,55.05768516934222
97,2023-11-01,NAVKARCORP,61.0,96.3499984741211,57.5,94.0999984741211,72445255,70.63115007379027
98,2023-12-01,NAVKARCORP,95.0,107.9000015258789,85.80000305175781,102.1500015258789,44004533,73.04473013111861
