,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,JAGSNPHARM,7.271382810887028,8.858537657937651,6.477805387361715,6.791545391082764,3337417,
1,1,2010-02-01,JAGSNPHARM,6.643902557377696,8.304878416726265,6.034878280953756,6.256341934204102,491326,
2,2,2010-03-01,JAGSNPHARM,6.256341338627257,8.710893478430357,6.016422440445989,7.160650253295898,5686926,
3,3,2010-04-01,JAGSNPHARM,7.105283731596075,9.301462499546949,7.105283731596075,8.452519416809082,3932346,
4,4,2010-05-01,JAGSNPHARM,8.194146044580346,9.02463345665939,7.234471330170927,7.419023990631103,3132674,
5,5,2010-06-01,JAGSNPHARM,7.382113993437088,8.175690930925612,7.013008205763577,7.972683429718018,1051592,
6,6,2010-07-01,JAGSNPHARM,8.08341524300969,9.11691112320934,7.825040612947336,7.880406856536865,1996007,
7,7,2010-08-01,JAGSNPHARM,8.046503045315506,10.81479529264724,7.825038996716498,10.002762794494627,5587222,
8,8,2010-09-01,JAGSNPHARM,9.965855413867317,10.224229192148009,9.172277489123026,9.393741607666016,2113839,
9,9,2010-10-01,JAGSNPHARM,9.669143877689844,10.590911002330486,9.029551296250828,9.57508659362793,1269614,
10,10,2010-11-01,JAGSNPHARM,10.9107083564979,10.9107083564979,7.825610966478008,8.841435432434082,1578722,
11,11,2010-12-01,JAGSNPHARM,8.879058253465479,9.29291318430382,7.656307250456154,8.578073501586914,443615,
12,12,2011-01-01,JAGSNPHARM,8.634507633834552,9.386969430112112,6.753350900627612,7.1107707023620605,458122,
13,13,2011-02-01,JAGSNPHARM,6.960278749465942,7.863233406218491,5.455353723541514,5.568222999572754,676842,
14,14,2011-03-01,JAGSNPHARM,5.568222840322561,6.30187356204597,5.3236723007463445,5.888019561767578,290484,46.12227152913473
15,15,2011-04-01,JAGSNPHARM,5.869207846135918,6.960278880483731,5.831584753417301,6.377120494842529,276085,48.45280338976096
16,16,2011-05-01,JAGSNPHARM,5.982077997690068,6.7721634494019325,4.909818433541,5.4553542137146,363298,44.54236002368794
17,17,2011-06-01,JAGSNPHARM,5.587034879783176,6.584047774703704,5.097934205888151,5.323672771453857,187709,43.99608721216324
18,18,2011-07-01,JAGSNPHARM,5.28604951715827,6.358309016640808,4.985064772182945,5.530600070953369,322203,45.134792370110354
19,19,2011-08-01,JAGSNPHARM,5.492976865528419,5.79396160435016,4.270225018557185,4.947441577911377,243053,42.511465018587955
20,20,2011-09-01,JAGSNPHARM,4.947441240574658,5.605845760357148,4.552398349304121,4.796948432922363,174997,41.83568902307591
21,21,2011-10-01,JAGSNPHARM,4.590022324416491,5.041499937449305,4.401906390692913,4.909818649291992,144558,42.573015826235256
22,22,2011-11-01,JAGSNPHARM,4.796949134357221,5.041499702237528,3.988051688641243,4.477152824401856,151235,40.45590648132972
23,23,2011-12-01,JAGSNPHARM,4.345471265829965,4.627644911040803,3.6494435987804463,4.0444865226745605,187656,38.39945217774369
24,24,2012-01-01,JAGSNPHARM,4.006863354758891,5.15436856355921,3.9692398140662526,4.8910064697265625,153844,44.35884571662108
25,25,2012-02-01,JAGSNPHARM,4.891005862721912,6.395931157561805,4.796948143920063,5.267237186431885,326844,46.821239136550034
26,26,2012-03-01,JAGSNPHARM,5.304861304691383,5.888020171576233,4.51477586473905,4.759325981140137,145959,43.990876063078744
27,27,2012-04-01,JAGSNPHARM,4.684079620546225,5.549411667085289,4.66526807381723,4.853383541107178,230603,44.658057937340864
28,28,2012-05-01,JAGSNPHARM,4.8910068019793735,5.267238197939941,4.401906121781436,4.815760612487793,127181,44.43007304947948
29,29,2012-06-01,JAGSNPHARM,4.7405141214687925,5.417730680822984,4.514775567352487,4.947441577911377,211908,45.479189312137834
30,30,2012-07-01,JAGSNPHARM,4.985064648704204,6.019700580934518,4.702891008776556,4.8910064697265625,117900,45.08632760539673
31,31,2012-08-01,JAGSNPHARM,5.248426521448863,5.361295802909501,4.4019060134887695,4.4019060134887695,175110,41.72252174009098
32,32,2012-09-01,JAGSNPHARM,4.458341036259179,5.793962326835532,4.43952948773709,4.909818649291992,639151,46.21058066155073
33,33,2012-10-01,JAGSNPHARM,5.436541868801942,5.624657318171168,4.796948443941354,5.079122066497803,283826,47.65759509027135
34,34,2012-11-01,JAGSNPHARM,5.0791222237068965,5.6434690377848575,4.891006320012494,5.097933769226074,270683,47.82554546977905
35,35,2012-12-01,JAGSNPHARM,5.116745143010423,5.643468848371445,4.966252783908018,5.304860591888428,214330,49.73608909645681
36,36,2013-01-01,JAGSNPHARM,5.30486149143105,5.812773738030689,4.608833764054762,4.721703052520752,622085,44.76149743538305
37,37,2013-02-01,JAGSNPHARM,4.702890887562358,5.11674533948816,3.3860813493443724,3.9692397117614746,261290,39.29943956398312
38,38,2013-03-01,JAGSNPHARM,3.875181927362365,4.42071719062664,3.4237046150324444,3.7058780193328857,144043,37.57137212230157
39,39,2013-04-01,JAGSNPHARM,3.9692398143733767,4.514775548175884,3.536574029903563,3.7811243534088135,130926,38.404744340002594
40,40,2013-05-01,JAGSNPHARM,3.7811242812739607,4.006863278627511,3.4048929180197964,3.5741970539093018,147046,36.9441874600716
41,41,2013-06-01,JAGSNPHARM,3.5177625960788,3.799936020782712,3.103908120245688,3.4237048625946045,124101,35.87559150463455
42,42,2013-07-01,JAGSNPHARM,3.386081662567789,3.5365742656213053,2.896980982958026,3.0662851333618164,41269,33.404326254296286
43,43,2013-08-01,JAGSNPHARM,3.066285122852084,3.7435014978947407,3.009850480994696,3.1227197647094727,7344,34.17533763138429
44,44,2013-09-01,JAGSNPHARM,3.1227195048453287,3.7623127320912007,2.878169186229453,3.7435011863708496,31380,42.114300286395775
45,45,2013-10-01,JAGSNPHARM,3.7435015107256406,3.837559247477005,3.0662851333618164,3.0662851333618164,17169,36.88758800389543
46,46,2013-11-01,JAGSNPHARM,3.367269676396589,3.555385349635509,3.103907823562622,3.103907823562622,44514,37.3527543338082
47,47,2013-12-01,JAGSNPHARM,3.254400783276379,3.649443720327669,3.0286619941401174,3.404893159866333,47117,41.09332754338272
48,48,2014-01-01,JAGSNPHARM,3.574197318966738,4.834572098108571,3.574197318966738,3.950428485870361,281922,47.24206804800218
49,49,2014-02-01,JAGSNPHARM,4.213790281740855,4.270224918953585,3.4613277794838413,3.5741970539093018,146209,43.84315282894452
50,50,2014-03-01,JAGSNPHARM,3.4237047471317283,4.2890365387573866,3.3296467925682687,3.8375589847564697,137532,46.73222627562874
51,51,2014-04-01,JAGSNPHARM,3.781124327595222,6.809785919463953,3.762312781627192,5.90683126449585,2453180,62.88778719128255
52,52,2014-05-01,JAGSNPHARM,5.906831283314978,6.207816019762404,4.7405140840733,5.511788368225098,540666,59.196604093781914
53,53,2014-06-01,JAGSNPHARM,5.304860884957885,6.283062170169903,5.304860884957885,6.019700527191162,407359,62.26344052210624
54,54,2014-07-01,JAGSNPHARM,5.831584381918777,10.289924621582031,5.831584381918777,10.289924621582031,3775298,77.54471582658181
55,55,2014-08-01,JAGSNPHARM,10.421607282117552,10.421607282117552,7.468191605245516,7.693930625915527,1674091,61.29457774164687
56,56,2014-09-01,JAGSNPHARM,8.05135121973424,10.233492745089732,7.449380741668221,8.709755897521973,1787166,64.43526329932308
57,57,2014-10-01,JAGSNPHARM,8.724909070945934,11.530716930735142,7.898541354139706,9.78189182281494,2006371,67.4383924170009
