date,open,high,low,close,rsi
2012-06-30,82.33209890736077,113.52633447323393,72.37197900458962,95.98757435381413,51.269308253647544
2012-07-31,82.28263480427441,114.15700269010038,72.520371592396,96.42656899988651,54.543747346288654
2012-08-31,82.57323701419693,114.61454626773086,73.0892095152652,96.98304082453251,58.61142625927636
2012-09-30,83.19772196451903,115.523450071786,73.73842664387998,97.72500325739384,63.61988139399743
2012-10-31,83.87785442328838,115.36887471890209,73.42927573167765,96.95830871164799,55.59808678667908
2012-11-30,83.09261099090878,114.47233672093998,72.74914345892014,96.321457400918,49.60355748538244
2012-12-31,82.45575960046787,114.73820678753705,72.81715657353017,96.50694800913334,51.365812245504735
2013-01-31,82.65361612648073,114.55271620037358,72.81097368283143,96.22871209681034,48.434495443204334
2013-02-28,82.50522399623284,113.91586483269923,72.06901114415247,95.78971768915653,43.87611590231651
2013-03-31,81.9054705881253,113.56343273300527,71.57436939584163,95.37545539438725,39.79781507047919
2013-04-30,81.50357427908101,113.25428174970838,71.69802986871906,95.17759872972965,37.85854546369091
2013-05-31,81.35518195182439,113.97769509131258,71.89588663118532,96.38947106897831,53.776735125412316
2013-06-30,82.51758940306462,113.8602175550087,72.63166557231219,96.03085519373417,49.45147661420179
2013-07-31,82.20843887197542,113.45832172604048,71.85878839272097,95.23942901194096,41.04511732358942
2013-08-31,81.43556095068638,112.99459460151063,71.32704844795029,94.70768882334232,36.2658286052281
2013-09-30,80.87276984594902,112.36997330592602,71.26521837142056,94.74478723108768,36.857697979886915
2013-10-31,80.84425936211453,112.24253456028184,70.48107556178299,94.01010852307081,30.405646095504693
2013-11-30,80.24519509175983,111.5012608754141,70.16237584082249,93.62937232106924,27.52450943884145
2013-12-31,79.75735506199764,111.12011205477602,69.58515634662055,93.07070185244083,23.719206576440513
2014-01-31,79.26669776286421,110.65260688950603,69.44576384985992,92.85113640874624,22.31988426111441
2014-02-28,78.97293611026944,110.25971088914869,69.27703634712442,92.75042210519314,21.64406358492191
2014-03-31,78.90313692525766,110.25813101334485,69.38496477607694,92.69759202003479,21.254543918030265
2014-04-30,78.86885588328917,110.19053021540334,69.37259873853256,92.77556677162647,23.596215868369143
2014-05-31,78.89736645079248,110.699530241663,69.42625364648183,93.0787407644093,32.58942025311731
2014-06-30,79.28710274715574,110.52001625542505,69.66100215026235,93.03703951090574,31.99177563490609
2014-07-31,79.16502227359071,110.48229962578361,69.49564053621235,92.99932287633419,31.39101228498167
2014-08-31,79.1582208019249,110.3376854381078,69.54469226092874,92.87586858123541,29.312113276547677
2014-09-30,78.99347744176117,110.61351652272407,69.48526679524119,93.00069641321898,34.38206431355309
2014-10-31,79.14502961186135,110.3695616516487,69.63640637880663,92.97933021187782,33.901838159557315
2014-11-30,79.12586196670424,110.32628046164434,69.57416394857188,92.86205907166004,31.146733476093303
2014-12-31,79.00859087052609,110.36976793939606,69.52469975807556,92.84350998699665,30.69152269758243
2015-01-31,78.95294361580657,110.202826289123,69.49399086681778,92.78188604861498,29.063278612170834
2015-02-28,78.92223481146308,110.11028727494528,69.39726079529868,92.77790129184723,28.948692942696056
2015-03-31,78.912067060471,110.0855552059775,69.31488936104269,92.62751660495996,24.70686499530457
2015-04-30,78.76168228281105,110.07957815170798,69.31172963506424,92.63871515542269,25.643028878778367
2015-05-31,78.76051488605813,110.04330517199195,69.29338689282524,92.59564035385847,24.30197141237909
2015-06-30,78.73598904844576,109.98786398068896,69.2048323020978,92.52982563525438,22.250499903362964
2015-07-31,78.63925922246881,110.4085157092589,69.21939686319573,92.8617164939642,47.86055674510978
2015-08-31,78.98351620302768,110.17974390127506,69.31413445111733,92.65966904908419,38.86753045173219
2015-09-30,78.78765174839485,110.06425873052862,69.30176839012597,92.6720350459218,39.668099505220276
2015-10-31,78.79383475853098,110.09716611207668,69.33687430731476,92.63912771642208,38.1346888366841
2015-11-30,78.78565951728352,110.33170863687275,69.3450495415066,92.87964698672295,53.344533199387385
2015-12-31,78.97671461176964,110.33349459658214,69.30953135581595,92.6464781910181,41.83857251533606
2016-01-31,78.76827786679527,110.01115262079011,69.22255654602793,92.59859371185303,39.80418381545171
2016-02-29,78.71819508929147,109.93675012198221,69.13338342830296,92.45617815852165,34.11204601242686
2016-03-31,78.58416090589556,110.04426626934084,69.12939869266597,92.66660690307617,47.02709413668959
2016-04-30,78.78222361023685,110.01974019490315,69.29833249974867,92.59859371185303,43.82353043662648
2016-05-31,78.72657637193599,109.96409301422557,69.20064153040926,92.50289499014616,39.45941026378257
2016-06-30,78.64125146073019,109.941559460948,69.1820924695394,92.6199600994587,46.92024611541481
2016-07-31,78.79122398381644,109.97865762689536,69.24151816362401,92.58643393963575,45.0842574255726
2016-08-31,78.72059963729114,110.09771494504629,69.24728860262005,92.65664565563202,49.82823654919247
2016-09-30,78.7722623823742,110.05285387099218,69.25147941238676,92.6237383261323,47.604296776530795
2016-10-31,78.74753024133938,110.1046528456548,69.31928635554905,92.75770254433155,56.68518014308123
2016-11-30,78.9243633365005,110.10980472413011,69.25800501907739,92.63246247172356,47.756845492464336
2016-12-31,78.74807911968617,109.96045110176006,69.2029763653227,92.55249546468258,42.79124998266676
2017-01-31,78.65993687677836,110.32085237391003,69.24646380400212,92.84405860304832,60.20058205341466
2017-02-28,78.96785052216569,110.53904427991407,69.53205015684466,92.96833781898022,65.38186295891137
2017-03-31,79.09034382458198,110.4513145990598,69.51851670822842,92.91152323782444,61.18056835474858
2017-04-30,79.05207828639625,111.24734448231771,69.58934707078943,93.5355958789587,78.60506094906619
2017-05-31,79.65739560215872,111.19149106263713,70.12644514363875,93.51326869428158,77.17506534964711
2017-06-30,79.64770960864999,111.26419291196952,70.20319625986643,93.64631781727076,79.71272755761791
2017-07-31,79.89848659823065,111.61429864896664,70.35839754819463,93.86359963566065,83.22672482083655
2017-08-31,79.99781545677072,111.19215103561874,70.22672986647318,93.6077708825469,67.37281673633304
2017-09-30,79.72957065062515,111.18464453497245,70.28482597573797,93.71553137898445,70.13757252288383
2017-10-31,79.84966326809314,114.84815108875432,70.43818219744645,97.54887901246548,93.33147117541651
2017-11-30,83.94567879593757,116.73510459164777,73.00466706597291,97.4088401645422,90.37274778853508
2017-12-31,83.80563994801429,115.75014343212047,73.1731437220522,98.45485585927963,92.43866274748893
2018-01-31,84.90165535664943,117.78365931759276,74.41064391278707,97.7423557639122,79.09818870602851
2018-02-28,83.98915545201686,115.32115874538817,73.12314353131734,96.66735595464706,63.2158352879597
2018-03-31,82.81415573811915,114.1711591268579,72.37314376973592,96.85485595464706,64.64454987756673
2018-04-30,83.21415535664943,115.2336591268579,73.10267446928702,96.6798557639122,62.0491425745768
2018-05-31,82.80165545201686,113.9836591268579,71.84415917092048,95.73837126046419,49.670005420830066
2018-06-30,81.81017099625257,112.97967438499131,71.28818222128831,94.62188655883074,39.01846774054849
2018-07-31,80.73118619925168,113.13818977872529,71.2131821736046,95.21989445388317,46.15468510048664
2018-08-31,81.36669399893668,113.33619733999171,71.82568212592088,95.38239435851574,48.0604190807405
2018-09-30,81.60419395125297,112.81119748304286,71.32169762247287,94.80340980738401,41.95568262306151
2018-10-31,80.92520949548867,112.34670513967671,71.09470546984159,94.94090985506773,43.90805930753714
2018-11-30,81.1482173905411,112.35522068391242,71.11970556520902,94.4264175593853,38.34026762048072
2018-12-31,80.56071729517367,112.07369753072658,70.71771322184287,94.70141765475273,42.81266581711851
2019-01-31,80.8357173905411,112.01772058854499,70.85521326952659,94.26192540675402,37.76188240811055
2019-02-28,80.41923275149253,111.63873609254756,70.58673647039615,94.04344855993986,35.36853547053124
2019-03-31,80.14024839109567,111.80975177983441,70.67025206604086,94.13946420326829,37.38106464965077
2019-04-30,80.2862637483218,111.8682672801117,70.46681369462095,94.01102576032281,35.66685495452785
2019-05-31,80.13282544842747,111.46482898021736,70.42786797129594,93.78458015620708,32.62345517143771
2019-06-30,79.89188754490402,111.10088320920863,69.9468909464129,93.24110313132405,26.38802664684043
2019-07-31,79.38790279558685,110.9949061843256,69.53095297043257,93.11266505997628,25.080836230617848
2019-08-31,79.29696474808094,110.46846038668104,69.2789607205712,92.56266510766,20.149058620171843
2019-09-30,78.68446479576465,109.88494491117694,69.05196844640233,92.36067286971956,18.599254058599072
2019-10-31,78.45747252206144,109.64545270806798,68.89146073249213,92.27516511362046,17.925782839244988
2019-11-30,78.40747253994283,109.77045270806798,68.95396073249213,92.23766511958092,17.603238311330585
2019-12-31,78.34895703966555,109.59744494693973,68.9434529644721,92.25215735752136,18.259086312448844
2020-01-31,78.36145705754694,109.59490617836514,68.93095297639303,92.23512635193765,18.064118654353678
2020-02-29,78.34442605196324,109.63240617240467,68.89091421471022,92.17661085166037,17.33049546553366
2020-03-31,78.29841053976503,109.47189867782095,68.76392196484886,92.08711859583855,16.171531672272337
2020-04-30,78.2214183018246,109.60342169652381,68.79942970902704,92.30614187009633,29.48762810677465
2020-05-31,78.42794155820098,109.89744495886066,69.02243748207621,92.45414959546179,37.258700171730936
2020-06-30,78.59895706946787,110.06592167268195,69.11845294659071,92.77461859583855,50.804154829956836
2020-07-31,78.93591055764642,110.14924394438663,69.1073987203934,92.49544085562229,41.7450081108071
2020-08-31,78.5942328230181,109.88799645851054,69.1157209500023,92.47477835416794,41.118857060580105
2020-09-30,78.58407805419353,109.76608143101134,68.99759721749507,92.32930936664343,36.652865275849756
2020-10-31,78.46360904282716,109.64561241964498,68.92822097980462,92.23493312299252,33.89688060735425
2020-11-30,78.36724054372695,109.5367439324657,68.86935247101866,92.17606461420655,32.15664575591502
2020-12-31,78.31036429039028,109.57225167850652,68.86935247101866,92.1834873445332,32.65962747108844
2021-01-31,78.31778705051926,109.51826719666519,68.80829821893059,92.11501034721732,30.27073406797699
2021-02-28,78.24931005320337,109.45068968931832,68.71681372442328,92.09688661247492,29.609332743140897
2021-03-31,78.23517103797582,109.50084968755641,68.74017447226726,92.09958511590958,29.87257353821788
2021-04-30,78.23388480699447,109.46932643006244,68.81787297868215,92.12802335619926,32.92285780167285
2021-05-31,78.24982304430392,109.46479543397822,68.81787297868215,92.15356960892677,35.81652149260982
2021-06-30,78.28786930001166,109.54034193704524,68.85935746871911,92.19106960296631,40.186924988573764
2021-07-31,78.3003693029919,109.50428768346706,68.8394349738308,92.16298460960388,37.95364677434495
2021-08-31,78.29728430068877,109.47928769240775,68.84830347442113,92.15048460662365,36.90053512915092
2021-09-30,78.27228429472831,109.46225667844215,68.85627248131715,92.17095360159874,40.043857314956036
2021-10-31,78.2927532897034,109.46225667844215,68.84631121897183,92.14450785517693,37.27566749314133
2021-11-30,78.26630754328158,109.48127993295589,68.85029572987042,92.16950786113739,41.67368252428016
2021-12-31,78.30380755222228,109.62530317256847,68.85935746871911,92.33200785517693,61.77514487816322
2022-01-31,78.47427655315784,109.75971818814673,69.02076471590482,92.31841510534286,59.78645182446358
2022-02-28,78.42771480536845,109.6597181941072,68.9867029561945,92.28091511130333,54.2292129278641
2022-03-31,86.32771403646854,106.12167320499816,67.24920449399434,88.15536975860596,4.236905896447084
2022-04-30,82.214667539362,112.86514844844737,70.96115685247861,99.11134611070156,74.96257931954426
2022-05-31,92.6706465736666,119.95702017198005,80.227913014526,101.97821861505508,79.52768707287738
2022-06-30,95.47501752829936,119.91125566611686,74.89041148864709,99.84495413303375,68.76301965691493
2022-07-31,93.44144230640319,117.28149766574302,82.73793124401055,100.65269841253757,70.50713924659334
2022-08-31,102.4650275264774,115.40633556667372,95.19058071106096,112.3939238190651,84.76979510304767
2022-09-30,111.74640251068686,124.75418952832115,100.10396354181384,112.67121382057667,84.96788948282835
2022-10-31,111.46930370101151,143.46135515642828,107.99260256256584,134.70340913534164,93.14367314146898
2022-11-30,137.03560653985585,138.7205178505286,109.48698148629737,116.16230420768261,60.952990117808056
2022-12-31,117.19683459862713,125.55215833253799,100.96828657669809,109.4051923006773,53.218792660733584
2023-01-31,111.91748433819627,124.23105642729162,99.6650695214168,113.7594580501318,57.25189153844283
2023-02-28,116.24693457593986,122.63163517553804,102.64379954048711,106.99889083206654,49.592419254058015
2023-03-31,107.90331705743236,120.75351684487035,95.78108945054385,105.87290392071009,48.34934319653122
2023-04-30,109.24212316790673,120.73327234969759,105.634853341459,113.56641520559788,56.87209643264301
2023-05-31,113.56641468358086,154.06285570555974,109.52374581047457,149.32778997719288,77.12043382644744
2023-06-30,150.53414823477203,165.3224942927728,140.1787912410785,150.8745440468192,77.64424567453499
2023-07-31,149.9873099562806,178.21387330689336,146.36405974748553,157.53119744360447,79.92635457375759
2023-08-31,155.1071367255026,173.33877846390675,149.86127409943634,171.35402113199234,83.8712571687208
2023-09-30,172.80889340537104,190.5726099933708,155.75222703139195,183.2885164245963,86.51193226448946
2023-10-31,183.4021621874078,200.0898686870656,168.16525288090753,180.55210759490728,82.92023432568952
2023-11-30,180.89483488697203,215.26952255499543,169.495908518629,199.84600953012705,87.23258269195831
2023-12-31,203.04914368641204,204.72229819689622,180.40140149858033,187.30520013719797,73.34421513006002
2024-01-31,190.52314560350783,206.9522418692007,182.12191172578704,186.41497091948986,72.40007668841747
2024-02-29,185.53289642813252,198.61531536633487,165.3288374858804,184.92120264470577,70.63953251593122
2024-03-31,189.22080321514537,194.81854111031151,141.57433752007947,166.57549890130758,52.53598052978117
2024-04-30,171.89876404271203,245.96445648230315,168.78890013908244,232.03111770004034,76.90380829388482
2024-05-31,232.0311124630969,241.9650795991538,197.6826486916356,214.92869260162115,66.59614828085402
2024-06-30,221.4143629703384,250.09949761020127,196.97076225496784,222.73321912437677,68.79820541355187
2024-07-31,223.33795010108432,281.6898039681737,213.92419211369818,252.4675216972828,75.808721110454
2024-08-31,255.48369211085387,309.2882474673808,238.4190168834779,281.73784114420414,80.7272181181432
2024-09-30,282.2599999457598,301.99249997735023,255.22749846428633,279.0125076174736,79.0015810175982
2024-10-31,279.61000150442123,330.79999697208405,252.41999845206738,309.68749844282866,83.5643547336578
2024-11-30,312.4975000023842,378.550003066659,294.91250305622816,350.114987783134,87.6463879151284
2024-12-31,354.62000166624784,377.4325000047684,316.117499999702,325.87499921768904,74.79459971290422
2025-01-31,328.9150015041232,360.8899999782443,295.639998473227,326.3925073519349,74.8853169709391
2025-02-28,334.49999985843897,343.142499089241,279.6450076475739,290.7400029078126,58.22669046659451
2025-03-31,281.80749390274286,338.2425007671118,233.1424998268485,314.5300071462989,64.33519326549954
2025-04-30,313.9549984559417,402.23249462991953,260.33500381559134,370.6724865734577,74.49200148241378
2025-05-31,371.54248932003975,446.92501524090767,340.00000013411045,430.4199844300747,81.10096153309146
2025-06-30,434.40000304579735,447.1374878063798,382.42998852580786,436.3749954402447,81.64779581004692
2025-07-31,439.205000013113,481.944998472929,416.06249388307333,460.6550106629729,83.84663433494087
