,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,CHAMBLFERT,38.57838583745627,48.173011058269374,38.545069136714886,43.24243927001953,108597097,
1,2010-02-01,CHAMBLFERT,43.17581533202621,49.572231100329816,40.24412328889091,41.443450927734375,130516887,
2,2010-03-01,CHAMBLFERT,41.44344944407203,42.24300202191317,38.14529664904457,40.943729400634766,73951369,
3,2010-04-01,CHAMBLFERT,40.71052316739534,44.67497169854519,35.446807162890856,43.80878829956055,44624000,
4,2010-05-01,CHAMBLFERT,43.14249896082949,43.87542070641533,35.113663755225154,38.94485092163086,41215933,
5,2010-06-01,CHAMBLFERT,39.31130074381415,44.44175660413279,39.04478243395296,44.17524337768555,44210111,
6,2010-07-01,CHAMBLFERT,43.80878006619967,46.640526306220174,43.17580352826654,44.17524337768555,46205343,
7,2010-08-01,CHAMBLFERT,45.50214313172833,50.675952837416,42.55546617643194,45.53640365600586,48637980,
8,2010-09-01,CHAMBLFERT,45.91329686062049,52.76602773533997,45.70771284309141,47.21531677246094,49154743,
9,2010-10-01,CHAMBLFERT,47.28384363068052,65.58063320517806,46.25593398653529,54.85611343383789,178287371,
10,2010-11-01,CHAMBLFERT,57.49442334312871,71.81663447241307,55.9525586212057,62.46265411376953,244206394,
11,2010-12-01,CHAMBLFERT,62.70249292262704,67.29382091419838,48.99702998871948,61.84590148925781,153916387,
12,2011-01-01,CHAMBLFERT,61.982952872029145,63.59334891932299,47.28384624067284,49.23687362670898,96839628,
13,2011-02-01,CHAMBLFERT,48.997038281647306,52.86883326143548,44.95392498618904,46.11889266967773,74800544,
14,2011-03-01,CHAMBLFERT,46.59857947894076,54.89038448763772,45.33082505346648,54.30790328979492,49045116,59.526335621978575
15,2011-04-01,CHAMBLFERT,54.78758766136701,61.67458508741624,54.78758766136701,58.48806381225586,72440808,62.43782131591878
16,2011-05-01,CHAMBLFERT,58.31674575788906,60.98931216820718,50.26478600534485,55.57565307617188,49623017,59.240367880925035
17,2011-06-01,CHAMBLFERT,55.84976868374504,56.70636022797426,47.8320739210475,55.30154800415039,32466598,58.9344710275544
18,2011-07-01,CHAMBLFERT,55.50712231904533,62.35985346954475,54.17084183598553,59.00201416015625,46589474,61.80208672653652
19,2011-08-01,CHAMBLFERT,59.1733370256308,73.87244961975804,59.1733370256308,72.94732666015625,102091725,70.23694110503801
20,2011-09-01,CHAMBLFERT,74.30548507273818,82.68186690867569,63.62560142725396,65.44048309326172,74045229,62.26611200289762
21,2011-10-01,CHAMBLFERT,64.91695917610316,72.10668904303542,59.15819666854563,62.997371673583984,76128324,59.88422616815312
22,2011-11-01,CHAMBLFERT,62.68325060768456,66.80163349664706,51.93356105089232,61.39188766479492,33692277,58.30578558607586
23,2011-12-01,CHAMBLFERT,62.12484252728252,66.1036224465582,50.88652938240317,52.875919342041016,28633500,50.67571710527482
24,2012-01-01,CHAMBLFERT,52.73629752545918,61.07777428303247,52.422180062382296,59.227989196777344,42406758,55.36746091920982
25,2012-02-01,CHAMBLFERT,59.68170987642728,65.61497927934695,58.63466233473557,61.25228118896485,41125182,56.778427251865196
26,2012-03-01,CHAMBLFERT,61.07778542471841,63.102078806763984,50.6771100415686,53.95786285400391,40964494,50.57409088982472
27,2012-04-01,CHAMBLFERT,54.23706695105311,59.19309682896644,50.99122344794964,52.945709228515625,21784102,49.76154797090354
28,2012-05-01,CHAMBLFERT,53.015500730959175,53.608831883203486,46.17479387969021,50.048866271972656,39708609,47.41362118235626
29,2012-06-01,CHAMBLFERT,49.73476603416571,55.458624696645686,47.64067062220084,51.06102752685547,29085972,48.330961516028154
30,2012-07-01,CHAMBLFERT,51.270432661782486,57.16880446150855,47.60576577739809,49.76966857910156,35892713,47.19966082606437
31,2012-08-01,CHAMBLFERT,50.08378261667694,52.10807594086023,43.312873493434296,45.89559173583984,31067416,43.88119747723189
32,2012-09-01,CHAMBLFERT,47.63210199227648,54.98494889289816,47.237556798671605,52.97636413574219,28353670,50.7032288147663
33,2012-10-01,CHAMBLFERT,53.083972076871504,54.12412880000714,47.27343028196682,48.06251525878906,29268028,46.48042193209808
34,2012-11-01,CHAMBLFERT,48.4211907899853,50.21456822665142,46.34087186886188,48.349456787109375,23432707,46.75926888922472
35,2012-12-01,CHAMBLFERT,48.77986277006311,51.900338190910325,47.12995345777675,48.56465530395508,30686333,46.982371205345565
36,2013-01-01,CHAMBLFERT,48.85160784337338,51.649278172297024,45.19311840075989,47.81145095825195,29324498,46.25182586216126
37,2013-02-01,CHAMBLFERT,47.95491492243489,48.38532444280617,37.30225329671407,39.92058563232422,12770571,39.34879006891172
38,2013-03-01,CHAMBLFERT,40.35099792252196,41.35529052096227,34.002442010636045,35.724082946777344,18130822,36.25016658798525
39,2013-04-01,CHAMBLFERT,35.93928599234965,40.63793749130095,35.903418987662086,38.091339111328125,19558132,39.16064549713077
40,2013-05-01,CHAMBLFERT,38.09132983957433,38.09132983957433,30.559145756547373,30.881954193115234,30078857,34.060586856609845
41,2013-06-01,CHAMBLFERT,31.133035065523,33.35682211171309,23.385641934266143,25.968107223510746,29375338,31.088676792734905
42,2013-07-01,CHAMBLFERT,26.039843679371923,28.335367684665588,23.4573808837148,25.17902183532715,36355853,30.626542114019966
