,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,NCLIND,28.399527543998204,30.936459705171387,25.933067288768587,27.02535629272461,758772,
1,1,2010-02-01,NCLIND,26.778713064206148,26.778713064206148,23.14949166573944,23.85419464111328,437018,
2,2,2010-03-01,NCLIND,23.85420071549861,27.1310714607216,23.81896609540325,25.263607025146484,434898,
3,3,2010-04-01,NCLIND,25.369308471679688,33.75527540288749,25.15789810539476,29.59752655029297,3074515,
4,4,2010-05-01,NCLIND,29.59752521656729,33.050570900458226,19.731683477711528,24.629369735717773,774681,
5,5,2010-06-01,NCLIND,24.488428394241147,25.6511893788994,23.290432798459907,23.85419464111328,430185,
6,6,2010-07-01,NCLIND,23.959901649148,26.21495175377235,23.32566788314384,23.995136260986328,557244,
7,7,2010-08-01,NCLIND,24.030373155823074,24.94648928002633,22.76190819153317,23.11425971984864,494779,
8,8,2010-09-01,NCLIND,22.867615858249003,26.074014387128468,22.65620546843159,22.797143936157227,795916,
9,9,2010-10-01,NCLIND,23.641151405586445,24.58389896426281,21.610623522236303,23.133520126342773,339195,
10,10,2010-11-01,NCLIND,22.80718199370589,26.32434559259596,20.812913346291424,22.55336570739746,619306,
11,11,2010-12-01,NCLIND,21.973212563488136,23.35107191828392,18.92742147622549,20.812911987304688,119598,
12,12,2011-01-01,NCLIND,21.683137894061755,22.33580732824799,17.07819021327911,19.290016174316406,129173,
13,13,2011-02-01,NCLIND,21.68313385057914,22.988473858718525,17.76711659253532,19.688865661621094,317466,
14,14,2011-03-01,NCLIND,20.196499708204843,20.63161307852059,18.129712236595505,19.43505096435547,213334,31.779743042340165
15,15,2011-04-01,NCLIND,19.58009417930502,23.532373002106457,19.398797010978125,23.09725952148437,233054,42.64046352241333
16,16,2011-05-01,NCLIND,22.48084808679149,28.28235727047961,22.009475742254345,26.57816505432129,1158337,50.67794995290092
17,17,2011-06-01,NCLIND,27.88350540767464,28.789991261198683,25.164047847102506,26.288089752197266,570486,50.0485748852889
18,18,2011-07-01,NCLIND,25.96174986808545,29.73273092949098,25.23656130882957,25.780452728271484,387440,48.90395393813517
19,19,2011-08-01,NCLIND,25.381601333618164,28.64495007651193,23.64114756419149,25.381601333618164,300660,47.975559497694306
20,20,2011-09-01,NCLIND,25.38159919339315,29.007541935306456,24.511372382059,26.75945854187012,513912,51.40746923265357
21,21,2011-10-01,NCLIND,27.850759036098584,28.75770431359248,26.18802939097593,27.6240234375,143659,53.481120640252975
22,22,2011-11-01,NCLIND,27.47286918553354,30.836123490008887,25.167718330702108,26.37697982788086,305181,50.156355794501486
23,23,2011-12-01,NCLIND,27.548440471894825,30.080326112871177,23.73171473807243,24.374134063720703,631775,45.28686811952571
24,24,2012-01-01,NCLIND,24.3741381339322,32.42327327558681,24.147402541864352,31.59190559387207,835586,60.26032097262406
25,25,2012-02-01,NCLIND,32.42327602753996,40.39683139320128,30.76054340608412,36.99578857421875,2444388,67.44402700611309
26,26,2012-03-01,NCLIND,37.03357566698899,39.22535986990776,33.443586189066586,37.33589172363281,370935,67.83808083718378
27,27,2012-04-01,NCLIND,36.2777892356338,40.39683046504965,32.838957707625944,33.74590301513672,407947,59.633070065747816
28,28,2012-05-01,NCLIND,34.72842881843843,35.48421615775983,30.83612286769325,32.49885559082031,199332,57.0517085684015
29,29,2012-06-01,NCLIND,32.15874965272708,33.368011085688146,30.15591499932563,30.987279891967773,119467,54.0003725838223
30,30,2012-07-01,NCLIND,31.40295960536436,34.80400222435183,30.458225544534507,31.062854766845703,139978,54.13245927158247
