date,open,high,low,close,rsi
2012-07-31,103.55261845462283,106.7333225008873,98.66411920011925,103.43128398732578,54.52654909711174
2012-08-31,103.87213542948622,105.64302257963318,97.69268830834159,100.23183296114611,49.60793871873703
2012-09-30,100.58269785180862,108.06043071547398,97.19705399414792,102.53856423323795,53.125491172748504
2012-10-31,103.17045359161594,107.20608475166614,97.91177403557573,99.55335291055395,48.11077042103437
2012-11-30,98.96949787180243,100.38717606115574,92.01664955375654,97.28738003163978,44.436968371219116
2012-12-31,97.48749402597896,100.84623596636312,93.6232285499564,98.77835390534699,47.481688828627355
2013-01-31,100.76574401143081,131.8227497869926,99.26941207559163,124.09937058172319,74.67523750088114
2013-02-28,123.55054111637278,126.22857450003707,111.07154635637298,115.49673639315245,62.07520853092616
2013-03-31,115.48837364894564,121.75731282961337,105.78323112146555,113.63901619895456,59.570689638220486
2013-04-30,115.63925931341859,126.14226512024338,110.18562870956009,121.62019087350336,66.30904443526015
2013-05-31,121.66855315199513,130.00586279859223,117.90524016252118,123.00439721392866,67.39648102821567
2013-06-30,122.61128294540288,132.2901802369257,110.86856190518955,122.99994009142053,67.38839979943563
2013-07-31,123.54130753559575,126.32640650482081,99.07632692045381,108.45101506990407,46.423183715076405
2013-08-31,109.3053869565471,110.96332350806844,87.43004170588063,92.9073626333393,33.554480261282734
2013-09-30,94.74856793452379,111.90769062272689,91.38330449003844,98.8081295238411,40.74895621878501
2013-10-31,99.8854939208474,111.46637313534991,96.68407966243258,108.61513176609515,50.936465495215536
2013-11-30,108.74567496211657,111.58408259199732,98.26515717340841,110.7413521795754,52.959770515686486
2013-12-31,108.56777781341695,114.15603676524432,101.02148247326744,108.06852014034584,49.97074485961268
2014-01-31,109.81383547597527,112.31468810833718,101.97351021675661,105.14226391550613,46.64508359023628
2014-02-28,104.03725756401668,110.78101175332156,100.1168454614705,109.48355309409185,52.101848173611806
2014-03-31,109.3458779733728,125.3491198301232,107.82108933199112,119.55500369543832,62.39647391552859
2014-04-30,121.93602548300719,127.02928123231247,118.91239107977653,123.13030544333179,65.43907969522192
2014-05-31,123.17867933525521,161.27859722164706,122.02614251316591,143.76827845552546,77.54200479761687
2014-06-30,144.73916752126107,176.132871460685,143.0748092700907,159.37980010880753,82.79943821261676
2014-07-31,160.9398310418509,162.72666778078988,147.0645131674446,149.50544649579984,70.71739469707306
2014-08-31,148.926283810048,165.70613423110302,144.41218737322478,162.66014249577213,76.08220320036723
2014-09-30,164.29582936784453,173.99716081896497,149.10830804217645,155.00008379857465,67.74328093548066
2014-10-31,155.4052083795359,165.00504332053836,146.69841701215373,156.77388128716947,68.66104531183029
2014-11-30,157.02090951002128,160.79840972709647,144.19433128552785,147.31826971240858,58.43480291547335
2014-12-31,146.99426665419293,148.69090684442202,127.00763422585992,133.5132889381552,46.71422752420673
2015-01-31,134.674871100413,141.43649405120402,128.16038348126582,136.15678599568207,48.975470794294665
2015-02-28,137.42305626627095,145.08017765714393,121.0227403319958,126.61778714078268,41.62144646291156
2015-03-31,127.94051133717812,128.98960782014467,115.15975262734386,118.26922284895187,36.14113615205958
2015-04-30,120.05193365401574,131.99134751815475,118.16384097252252,119.08998344609142,37.080909292368936
2015-05-31,119.13838588798949,133.98343161807665,118.72433895949115,127.49691716207829,46.402963961918836
2015-06-30,127.42935684514315,128.55785030353331,115.2475604103295,120.14247524217093,40.36616509865857
2015-07-31,120.0898793201311,124.27784994013255,104.0929708441162,108.41372113216191,32.56930790254043
2015-08-31,108.45451877199226,113.97866863473894,90.11455940906,97.23838551188769,26.864538737712394
2015-09-30,98.46759179506176,99.64631028308528,88.3928165357441,92.99377090062154,24.94933853639985
2015-10-31,93.62211009801452,108.49881291732748,92.08963230480941,98.933106602642,32.696137636721915
2015-11-30,98.93649199825197,103.25026326417651,88.18441825186798,94.51913913590388,30.037434952545
2015-12-31,96.20140053488214,100.63021805342002,87.1156236140741,98.60462148419076,35.62772446585868
2016-01-31,98.29370013821334,101.02383425135825,83.51670683651554,91.61776955901307,30.775317418907406
2016-02-29,92.49165174678947,92.85688830247827,76.14348609822133,78.5735894125089,23.79421913493931
2016-03-31,78.54858900102289,88.31938694556641,76.35293418244697,85.80917044373308,33.45556216395535
2016-04-30,86.31131379343265,91.97140129224313,82.45641286547522,88.70060524248733,37.13071979709792
2016-05-31,89.04789782350123,91.1783210796073,81.84124679140494,86.71584275298332,35.57458539170763
2016-06-30,86.97696564501048,92.16119977759087,84.97623597378279,88.97928481941807,38.9417682791329
2016-07-31,89.25816444059193,98.88005420541202,88.75106381321277,90.83724077981574,41.821714268239816
2016-08-31,91.62722016084054,100.10683127644789,89.27539018816731,96.72383543948816,50.378096267711335
2016-09-30,97.98311996665568,108.20997500813868,96.72706238294957,104.91766833339398,59.859681203000534
2016-10-31,105.51219227134759,121.1809929260975,103.78933267033736,116.72247558509065,69.53606731402022
2016-11-30,117.97287947254175,119.8924037510373,101.63479047391557,117.7117601215151,70.23000638544411
2016-12-31,121.9461507985757,130.53404639053343,116.59952368101857,119.9761405236207,71.9193522344616
2017-01-31,120.30704590530549,132.5695042743581,119.02827587432293,125.23107732528976,75.62341774448947
2017-02-28,125.63232768576258,128.37935056352458,118.60391575483035,120.71449696210658,66.87507177577324
2017-03-31,124.16693536334112,125.27858947964677,115.8483700779504,118.2062296512474,62.259878429287674
2017-04-30,118.38736304487236,121.1599847115155,113.90698551970492,118.69924501369452,62.84147079220161
2017-05-31,118.74765645357874,123.51930710877618,107.90785063684572,111.56176787413203,49.976391197045075
2017-06-30,111.62655255520329,113.24148789238578,97.62068051799247,99.26869910205525,35.52372141995646
2017-07-31,99.40999253243741,108.1028907476531,98.29232431963834,106.93508947394632,46.62979578523946
2017-08-31,107.62809066787926,108.4519076357856,98.25875680598435,100.16658304489123,39.6689618641903
2017-09-30,100.93286602597162,113.34792464130248,100.20582636805649,110.75699700455,52.47669782797737
2017-10-31,111.4821006097364,124.47912131117545,108.66572909001303,123.0931324860686,63.026347225563676
2017-11-30,123.93106244282296,132.765800213815,113.8366928881958,118.2282020053347,57.243968105144724
2017-12-31,120.61331773888108,129.8761220553467,115.46175155307226,128.05123226678296,64.7735384652795
2018-01-31,128.2230599682676,139.9250678165358,125.23451509273684,131.61917173591584,67.19476725627064
2018-02-28,132.08242326724138,134.11839965871977,116.32735054078397,122.07198587966299,55.43147136750451
2018-03-31,122.58323298034554,124.43596634966926,112.59593622822953,115.55743854272421,48.716741128546055
2018-04-30,117.81468834394252,124.17273261991065,114.73825657114675,120.14054187626245,53.308059401163504
2018-05-31,120.18897031210214,127.72978789871388,103.41386747216252,116.58941543026536,49.35740957563877
2018-06-30,115.80084334050895,116.83826613669208,100.43183380426832,105.2377596785119,38.761902784087134
2018-07-31,105.04181133941138,110.46116231562598,100.95846013195063,109.03243941879757,43.44471152815302
2018-08-31,108.97686540632242,119.50560440988394,106.68423786222219,117.34701319777048,52.607136865111876
2018-09-30,117.88681286469028,121.58172114845098,107.92764811410593,115.43530631736965,50.43925741090691
2018-10-31,117.72172213750244,120.53183291545284,95.47140190044904,101.70172260887588,37.59671858137476
2018-11-30,103.02134275709177,109.51374993224572,92.09160520420632,93.81960679744058,32.17210806394182
2018-12-31,94.2542180339606,100.48885677377189,89.088481509121,98.15193634169289,37.858381741651755
2019-01-31,98.29195526072591,98.88837916818939,90.76181131887543,92.62389253078985,33.69895251643875
2019-02-28,92.55570036528907,98.99871837982022,84.7056444050599,96.9054869694664,39.626810259362145
2019-03-31,101.28270805652292,110.5107205580363,98.49578701530972,107.92262299394994,52.29126220618692
2019-04-30,108.99519322034975,115.46836144052428,103.7465910388659,113.3148958281149,57.344485783521705
2019-05-31,113.36311915922265,119.78806660716533,107.47704462721758,114.75915036315484,58.696487857688055
2019-06-30,115.35712314428162,116.24845147796525,108.21041626956386,111.87709295149662,54.704133224223526
2019-07-31,112.19914425574945,113.82843002462518,91.42190527690661,93.68398001443843,36.58123493323129
2019-08-31,93.32760443205778,94.39468647701236,78.33040390258192,82.25374371284946,29.49715119250331
2019-09-30,82.86165330246672,95.32372026923682,78.98495339774895,88.71574339062362,37.40445424910631
2019-10-31,88.5249027566416,99.35680389669311,83.47370174413665,96.23399642430095,45.59574757380302
2019-11-30,95.71373268401909,101.16063771620122,87.23897167188818,89.1341561432218,39.90561249622701
2019-12-31,88.78970477049054,89.67802162060919,84.11220448716732,87.42219078582144,38.566542611835345
2020-01-31,87.46461631152694,91.14941514293054,72.81074019594394,74.52403654448172,29.85699095926826
2020-02-29,74.58757245277546,75.89148984671053,61.09152989922019,62.79134721826306,24.136031529307573
2020-03-31,64.8608265723577,65.88015053302256,35.12914844561296,47.24121106926787,18.666303954738652
2020-04-30,49.29998452541749,59.7268951089271,44.71963438230536,58.67223898370215,31.77963099080992
2020-05-31,58.72048336610904,61.28142743707062,51.397841326912484,59.518999867554,32.70696441331205
2020-06-30,60.779911746298815,68.0854606038937,57.36665795511525,59.450645094917206,32.66560555666369
2020-07-31,58.09588202396799,62.52259803352552,55.327149354690285,57.789672081382506,31.547121832044922
2020-08-31,57.869142638035534,63.18632837047965,55.756485141163566,59.97073479544224,34.923245340135324
2020-09-30,60.55631924842478,60.987802081853296,48.81503817275467,51.804120100333805,28.788838501243234
2020-10-31,50.76337094968213,55.11028979590013,48.13105327354133,48.8949812782656,26.850287598845412
2020-11-30,49.2606794162287,60.666204107019624,48.13693333356913,58.31067338714705,41.549038630656256
2020-12-31,58.46437794241327,77.18031816645332,57.149540677124044,68.14568408013979,52.94485455456247
2021-01-31,68.77183206905055,78.46660702621801,64.77463142485907,65.54185550548854,49.96881773493749
2021-02-28,66.07936701894563,87.08811769334312,65.47116783363644,80.85543452702434,63.78332359901841
2021-03-31,84.5464201942231,90.28439829902084,74.46431671961588,76.48292798152251,58.46480406000635
2021-04-30,77.0770059209994,83.49579496841024,72.39151588512651,80.19228234953896,61.59910520395108
2021-05-31,80.22831793195014,90.187737066025,78.52292356355937,84.72263647364456,65.29022383287753
2021-06-30,85.2963079382715,97.42183115123355,85.02042060382061,89.81703628039921,69.13910070192401
2021-07-31,89.97724106656747,96.59680819658773,85.51734781278806,89.33251891711483,68.30787832262757
2021-08-31,89.38173031731063,95.50349406884689,84.09808052193331,94.28057517267476,72.24046955731143
2021-09-30,95.14806885265396,120.13497165200079,91.62241750098927,116.55641088107387,83.12056464926086
2021-10-31,118.72323251770297,137.0204833448209,112.62286672424905,117.42505018735034,83.41307407064708
2021-11-30,117.5530952069761,126.61658232162044,108.91474786107487,111.6473470809975,73.62154491260637
2021-12-31,115.67309663263653,122.22736360260086,104.49041426118258,114.66024199445944,75.36175931158833
2022-01-31,114.65853206003338,140.7332595047259,113.16770943294675,138.6339882155315,84.6557054884724
2022-02-28,139.69030609760492,142.05259207288572,124.7989013619166,129.23652967369108,72.3173959738224
2022-03-31,130.88234675429288,158.40087089458825,130.18098504292303,135.2040037012184,74.98836879876494
2022-04-30,135.03487558303078,147.41359761867267,130.73079538590193,132.01817027241634,70.78146564561854
2022-05-31,130.47139415679058,139.1370381091118,116.49492379754757,126.31741177890154,63.433838885469754
2022-06-30,126.48908785973316,144.00961487692737,109.9191320621329,127.54402754013036,64.3525517294948
2022-07-31,125.26873264028201,127.52248035125959,98.94225847647414,110.5008690960353,45.87434737073334
2022-08-31,110.45976806098506,117.69245129326679,106.7125585244157,114.0580190228155,49.375075449049255
2022-09-30,113.52759981815082,115.94741863981011,101.95225109825304,106.6044556955728,42.6981839612615
2022-10-31,111.08342229635083,117.02094571742096,106.69136775379555,114.38835938982062,50.727086780687046
2022-11-30,114.34115050730286,123.30718480872962,113.14468404540412,120.15079950804362,55.99400460340002
2022-12-31,125.84755727441116,133.63427062928776,122.22769150496094,129.43774825662953,63.290878257189405
2023-01-31,129.94262419239155,138.534585185054,126.17044112421573,130.4850131060411,64.066160760656
2023-02-28,131.37175185156738,144.09884612477575,124.46991713508844,136.9452903849611,68.76198615454442
2023-03-31,140.75793131257737,149.27460461819283,135.31035057277143,140.21881417216042,70.97930608863058
2023-04-30,143.4005616137291,151.2559163238314,139.33927889430987,147.30338720281776,75.34878258475533
2023-05-31,147.3033737983681,157.10500938090496,140.1330206555777,144.74089494745166,70.8939867837458
2023-06-30,144.565846998435,150.50186295216548,141.25874180758524,148.06887997975343,73.26281692909731
2023-07-31,148.24969492751296,165.24118430481596,147.56895048528938,164.4895921099366,81.72879207040225
2023-08-31,163.43992641438305,170.88951883826977,158.03800714039747,162.7308359211481,78.65108272944018
2023-09-30,163.84756995251092,181.6572102502175,163.2196436535063,180.29757437707877,85.1122915898931
2023-10-31,180.31875558419864,185.65917781923451,169.74890302756896,176.4309487030708,79.03712798442194
2023-11-30,176.47720678094652,193.74300254906206,174.4730101282362,184.7285686740318,82.18563926432168
2023-12-31,189.93796520166572,214.33721667464872,186.21128735137825,203.92296336372223,87.28352418553911
2024-01-31,204.87899865042561,256.6183981684386,201.48594999117392,245.72526707190755,92.6028594088188
2024-02-29,247.84718509699707,289.9559259131305,238.86204978025353,267.1838041641795,94.07168346467054
2024-03-31,272.4584214471891,297.5749995944539,252.92042379088454,278.5077060230785,94.71114109914836
2024-04-30,280.0980321012402,308.58492464055973,274.85346798751493,294.9298686617486,95.51979145410061
2024-05-31,294.9298769391299,311.1088939547185,274.2344572795761,282.25589577023686,84.07295577030617
2024-06-30,298.69315597909963,312.4823579805958,239.17975492420769,299.5460385367759,86.60057650180073
2024-07-31,301.3722447226624,378.769305010053,294.64065872281907,361.8497248122569,91.92728856634399
2024-08-31,365.89778090614215,403.11322976964277,337.2324819393659,386.50838884673533,93.16764677756392
2024-09-30,385.861015081392,390.1662925223862,319.6697620532675,336.5577453789282,68.5496633813157
2024-10-31,334.92632661918543,342.20175543113106,283.6596087423138,295.84789293573385,54.90644019940825
2024-11-30,298.8253035316101,315.0515122436847,273.2720304819176,293.0752719580667,54.06090085906462
2024-12-31,296.5502143324677,308.06790004930804,264.3634372483236,274.39246669634383,48.28021682470116
2025-01-31,273.8836543670911,314.1762550468853,262.5551684090869,290.76795796749167,53.327494800891074
2025-02-28,288.56238174239564,294.8567935453551,243.10975694343296,245.50558423870783,40.66960349916472
2025-03-31,250.12001461799295,269.02416511369466,239.354293149859,264.7713850463285,46.86397040806839
