date,open,high,low,close,rsi
2021-01-31,95.0731684405294,103.91430378929013,87.60226958366474,88.39785577492022,43.643990793067196
2021-02-28,89.2499240728955,113.23074346280072,87.99143251984727,105.47600472193918,58.76850399113331
2021-03-31,108.11191529097806,109.4456799985412,88.74743361560556,91.30867409947642,46.757317717490714
2021-04-30,95.45457226104658,98.01016598294152,89.18950722467171,96.18847177762876,50.757187135010355
2021-05-31,96.62173299947807,114.85623718841846,94.58848458554756,106.11665063474754,58.13969557818536
2021-06-30,107.17017634069074,118.46461953766693,102.90217458110114,105.46825052974711,57.4901998357606
2021-07-31,105.90263893591231,108.79161837151041,101.25022419399805,103.1381971147364,54.945108918846444
2021-08-31,104.30153553515724,107.36639583664392,95.62187012608489,104.90365271704606,56.6239080423087
2021-09-30,105.8971741797675,139.98533730937808,101.37671803087542,131.23891533002444,73.5726903799355
2021-10-31,135.02470001507672,147.86939768992542,118.88669457755543,120.03312767047147,61.7303060027674
2021-11-30,120.892276339423,127.40986929777162,109.09258188577063,111.44109060697477,54.03541198557657
2021-12-31,113.02044423628512,118.17493944121809,102.22882429989146,107.4326910413404,50.637594471419504
2022-01-31,114.7952992903224,130.26909207864603,113.70063591908949,123.44273239386439,61.72848843104305
2022-02-28,125.53417555252629,131.74664144935764,115.14280887369273,130.50361212799854,65.65533383770654
2022-03-31,134.79674402123382,156.16696531536266,133.8966587999394,144.44302702303148,72.16177329593276
2022-04-30,145.49573054798006,164.691456622428,143.24434687660812,144.31974105560334,72.02253154181889
2022-05-31,144.6904353266102,154.3395411478623,130.22166098726393,151.84818095134784,75.3710142668283
2022-06-30,153.53535210545695,159.29605549253938,137.76652300156255,146.31959406840573,68.43115626368562
2022-07-31,146.35060039853906,167.17554449102366,139.20723199824215,165.64644296722992,76.98055958928767
2022-08-31,167.07317820359273,184.6403371344338,161.17595625838513,183.46626965891164,82.12937390611211
2022-09-30,186.03836150531376,191.1032592796142,165.00323564287166,168.81685094295614,67.75418892345061
2022-10-31,169.8717458704175,196.54855984087206,168.43400642224094,194.46754014239542,76.1781588407067
2022-11-30,195.75178304662117,209.1809045073838,179.18326322583903,180.94081385939867,65.72981445807496
2022-12-31,193.57574063966112,198.70385410550458,180.80386008942352,190.19397836453228,69.07744739197477
2023-01-31,192.03602041837513,196.47005277709349,178.3740033228373,189.93566411794623,68.86077714498644
2023-02-28,193.02374635389646,193.336168551302,176.82173169273057,182.27138087899252,62.18336321725949
2023-03-31,187.06179060657905,196.81331964584382,179.5499226603712,184.99898396156115,63.63153115928468
2023-04-30,185.89937635448914,203.6818351142303,184.795039224859,201.5809120094104,71.3322517995199
2023-05-31,202.06326744609362,215.76918889124684,198.58561051035366,209.3882039310945,74.28975892278478
2023-06-30,200.8555074934646,203.59588133213495,193.84050086891094,200.87247541421294,65.75258123640543
2023-07-31,201.78141303635414,208.13623775203715,196.96119576978808,200.8253033416133,65.70432089833272
2023-08-31,202.1284511288967,213.36560042845383,197.49300096521986,200.67900648751575,65.53220133085526
2023-09-30,205.0858773026262,261.90460562722205,203.8766944876925,258.9831829710234,84.36562791976107
2023-10-31,259.01338933638885,281.30529227295204,248.11622041546775,274.8465558211985,86.65482796544924
2023-11-30,274.05230693995094,313.24013384482373,267.12817973700544,298.40294962290596,89.33136541074387
2023-12-31,313.19595159501097,353.81556778803815,311.68971364897646,347.5689290626115,92.8060768120312
2024-01-31,349.2991535217161,385.92471623721707,339.24918353041164,375.42917225262437,94.06906952907319
2024-02-29,378.0001701711035,450.01196086135076,368.7403389536675,399.7790335721301,94.96118829544608
2024-03-31,405.6265560962036,430.64852372523455,370.13048285017715,400.64073448394026,94.99194761138246
2024-04-30,403.1432132992684,433.0951721538992,395.11535040962633,423.4098343480707,95.77777495591732
2024-05-31,423.4100870289958,472.0004240241792,403.8527539419219,455.9303927479319,96.64528409751479
2024-06-30,478.0452868096166,492.0400919246068,382.55072204779054,440.63366071766023,86.94939140335255
2024-07-31,440.8699266424557,491.63416210714536,432.16192053947015,487.97991120075056,90.39192599165078
2024-08-31,499.6149169365048,509.35809021203363,463.0235344262959,489.6353744887379,90.49309985857805
2024-09-30,496.5601323535977,505.1124601361248,449.6044908955677,486.6561313486157,88.55673188453916
2024-10-31,488.1060723599504,492.5101696582897,413.5815599558628,431.3627775126805,60.7287523032153
2024-11-30,433.9278053873864,441.03570435557185,384.92079330065934,401.1862462849698,50.69681014184514
2024-12-31,417.27934065408107,426.2683476442452,373.1451196492223,381.6489939732855,45.1278126721366
2025-01-31,381.1318544129787,397.60161867372204,357.9656766311183,391.9109506020052,48.55290172239963
2025-02-28,397.50219861645076,402.68543334603214,348.91284882867814,370.12985785460125,42.1148784439471
2025-03-31,370.8501906872042,393.0145453240393,352.83591923333205,383.930339826792,47.23033269540442
