,date,symbol,open,high,low,close,volume,rsi
0,2018-07-01,GLOBE,2.689538955688477,2.689538955688477,2.689538955688477,2.689538955688477,36623,
1,2018-08-01,GLOBE,2.689538955688477,2.689538955688477,2.5120561122894287,2.5120561122894287,109869,
2,2018-09-01,GLOBE,2.5120561122894287,2.5120561122894287,2.5120561122894287,2.5120561122894287,0,
3,2018-10-01,GLOBE,2.0096449851989746,2.0096449851989746,2.0096449851989746,2.0096449851989746,73246,
4,2018-11-01,GLOBE,2.0096449851989746,2.0096449851989746,2.0096449851989746,2.0096449851989746,0,
5,2018-12-01,GLOBE,2.0096449851989746,2.0096449851989746,2.0096449851989746,2.0096449851989746,0,
6,2019-01-01,GLOBE,2.0096449851989746,2.1816658973693848,1.291524052619934,1.919538974761963,329609,
7,2019-02-01,GLOBE,1.919538974761963,2.446523904800415,1.539999008178711,1.7584389448165894,366233,
8,2019-03-01,GLOBE,1.7584389448165894,2.07244610786438,1.3160990476608276,1.892233967781067,439480,
9,2019-04-01,GLOBE,1.892233967781067,2.2280850410461426,1.37070894241333,1.5290780067443848,256363,
10,2019-05-01,GLOBE,1.5290780067443848,1.8840420246124268,1.398013949394226,1.4198579788208008,256362,
11,2019-06-01,GLOBE,1.4198579788208008,1.6956379413604736,1.1522690057754517,1.3160990476608276,329609,
12,2019-07-01,GLOBE,1.3160990476608276,1.575495958328247,1.0676239728927612,1.307906985282898,109870,
13,2019-08-01,GLOBE,1.307906985282898,1.3434040546417236,1.307906985282898,1.3434040546417236,73246,
14,2019-09-01,GLOBE,1.3434040546417236,1.6082619428634644,0.9829779863357544,1.1741130352020264,549349,9.131131046945054
15,2019-10-01,GLOBE,1.3925529718399048,1.4198579788208008,1.3925529718399048,1.4198579788208008,109869,20.481851696447574
16,2019-11-01,GLOBE,1.4198579788208008,1.5591130256652832,1.4198579788208008,1.4198579788208008,146493,20.481851696447574
17,2019-12-01,GLOBE,1.4198579788208008,1.4198579788208008,1.4198579788208008,1.4198579788208008,0,20.481851696447574
18,2020-01-01,GLOBE,1.4198579788208008,1.4198579788208008,1.4198579788208008,1.4198579788208008,36623,20.481851696447578
19,2020-02-01,GLOBE,1.4198579788208008,1.4198579788208008,1.4198579788208008,1.4198579788208008,0,20.481851696447578
20,2020-03-01,GLOBE,1.4198579788208008,1.4690070152282717,1.4198579788208008,1.4198579788208008,622596,20.481851696447578
21,2020-04-01,GLOBE,1.4198579788208008,1.4198579788208008,1.4198579788208008,1.4198579788208008,0,20.48185169644758
22,2020-05-01,GLOBE,1.4198579788208008,1.4198579788208008,1.4198579788208008,1.4198579788208008,0,20.48185169644758
