,date,symbol,open,high,low,close,volume,rsi
0,2024-12-01,VMM,104.0,114.75,96.6999969482422,106.43000030517578,1316487019,
1,2025-01-01,VMM,106.0,117.33999633789062,97.2699966430664,107.9499969482422,616294930,
2,2025-02-01,VMM,109.9000015258789,126.87000274658205,95.98999786376952,100.20999908447266,506386690,
3,2025-03-01,VMM,102.0,108.1999969482422,96.75,104.23999786376952,312119370,
4,2025-04-01,VMM,102.4499969482422,118.4800033569336,96.3000030517578,118.4800033569336,286995653,
5,2025-05-01,VMM,118.4800033569336,133.0,115.26000213623048,124.66000366210938,452763986,
6,2025-06-01,VMM,124.38999938964844,137.8000030517578,113.5,133.97999572753906,851342311,
7,2025-07-01,VMM,134.13999938964844,143.4199981689453,126.3499984741211,139.5399932861328,391198283,
8,2025-08-01,VMM,139.89999389648438,157.60000610351562,138.0,149.41000366210938,779289514,
9,2025-09-01,VMM,150.0,155.32000732421875,140.8000030517578,149.00999450683594,288291765,
10,2025-10-01,VMM,149.0,152.17999267578125,143.60000610351562,148.0800018310547,91767448,
