,date,symbol,open,high,low,close,volume,rsi
24,2012-01-01,GODREJCP,116.65897079649643,136.48039960867774,111.37829976048104,134.8614044189453,13420827,69.27886374753554
25,2012-02-01,GODREJCP,134.67312839950483,139.5262094793319,130.1233605481702,136.6446990966797,12810297,69.87721602108608
26,2012-03-01,GODREJCP,136.6598087850392,150.1119431588994,118.77923355255658,145.6380157470703,14273292,72.7587764778063
27,2012-04-01,GODREJCP,145.21334482685663,164.91383785142818,145.21334482685663,163.51856994628906,12213321,77.38985150400694
28,2012-05-01,GODREJCP,163.79156775446057,182.47594566675716,154.23705963545038,176.18209838867188,59949126,79.98503716652398
29,2012-06-01,GODREJCP,176.10446751409762,178.2953079600636,164.99809069865807,174.76560974121094,12765552,78.89421679704373
30,2012-07-01,GODREJCP,174.68958798649368,200.40161149019784,171.66196065871782,191.105712890625,12084975,81.95195941319759
31,2012-08-01,GODREJCP,189.538623514326,213.60750523489105,182.7378745309005,210.65594482421875,18664215,84.79105682721072
32,2012-09-01,GODREJCP,211.5123593593866,212.73146009553145,191.13830118909485,203.8778076171875,10828812,80.08717569267982
33,2012-10-01,GODREJCP,203.3901879824512,227.0558013369238,201.1501100022508,219.8631591796875,12022179,82.54634880876704
34,2012-11-01,GODREJCP,219.58886712684264,231.56643307289863,201.30249412395204,224.4195098876953,12510498,83.18382376364177
35,2012-12-01,GODREJCP,226.419197981187,244.0602522885328,213.67672349390693,220.4065704345703,6771906,80.3986286706359
36,2013-01-01,GODREJCP,222.1920182418221,226.8922320509595,211.3265827476354,217.2934112548828,10505793,78.21083154113047
37,2013-02-01,GODREJCP,218.2243570931558,234.3851766013909,213.67675103958408,221.2611846923828,9192525,78.99535158733072
38,2013-03-01,GODREJCP,221.28357022163243,254.58076456055264,220.3972671488544,237.771728515625,16043604,81.91355636351835
39,2013-04-01,GODREJCP,235.93793190945829,275.36279203014334,229.85610027768885,252.34967041015625,11406279,84.02406078740763
40,2013-05-01,GODREJCP,252.34967460894575,271.38973929984354,244.80087970627775,264.4063415527344,10128528,85.52814820314835
41,2013-06-01,GODREJCP,264.07298988590844,276.5720133947503,229.80782919651537,250.8693389892578,12655065,76.78689746339157
42,2013-07-01,GODREJCP,252.431644802022,299.6094147569554,239.1207728914584,244.3440399169922,20848533,72.91821460686188
43,2013-08-01,GODREJCP,243.6088677375681,281.85653459713967,240.48408383431808,248.142822265625,15392232,73.74744693841652
44,2013-09-01,GODREJCP,252.9716476248729,262.2035389586727,241.1481279923593,256.8208312988281,12735486,75.58648066571118
45,2013-10-01,GODREJCP,257.6336008094879,275.575940865863,230.03000072275708,267.2948608398437,8903952,77.62390215111414
46,2013-11-01,GODREJCP,264.99449938987254,279.0263261804821,249.96586680064323,271.51202392578125,7282875,78.40532906960615
47,2013-12-01,GODREJCP,272.1359852871684,276.3581327980056,245.65166422735956,263.3999938964844,9174594,73.11588995572808
48,2014-01-01,GODREJCP,265.3037536741957,265.3037536741957,204.8120366348085,231.43453979492188,13413483,56.84264007384966
49,2014-02-01,GODREJCP,229.1007711713235,248.72219129592776,215.28287165488305,240.738525390625,11503560,59.65714483764762
50,2014-03-01,GODREJCP,241.3724239491885,303.22220512609044,215.54405025390372,264.233642578125,10104090,65.73429609345699
51,2014-04-01,GODREJCP,266.72412880379085,281.3448417857473,238.35903409916224,245.52333068847656,11506410,58.21378513933942
52,2014-05-01,GODREJCP,245.52333503774244,261.0357498354181,227.53572776225116,239.65045166015625,11078784,56.04629586005439
53,2014-06-01,GODREJCP,240.83828290874115,278.6576456080609,240.83828290874115,254.205322265625,13039290,60.01933721766868
54,2014-07-01,GODREJCP,248.28497271426957,271.3497125362331,244.0759800886468,259.2314758300781,7612716,61.319598604017365
55,2014-08-01,GODREJCP,259.23129986213934,309.2767906476576,255.94733704134129,304.0193786621094,6635607,70.52017820816982
56,2014-09-01,GODREJCP,303.1621172198432,345.456617745932,298.65481719518687,305.1996459960937,8319696,70.7178440415631
57,2014-10-01,GODREJCP,305.631859729332,322.54965991348325,266.13126290500725,299.4111633300781,7015104,68.29909539867455
58,2014-11-01,GODREJCP,302.20508731069003,307.7929232230451,284.3765609595893,294.6414794921875,8157681,66.28722004046477
59,2014-12-01,GODREJCP,294.05956636860253,318.088100227166,258.1017897368185,300.6423034667969,8245056,67.58108964828104
60,2015-01-01,GODREJCP,299.7770899137884,352.68618428598427,293.36431391693253,327.9623107910156,8215344,72.7152609769622
61,2015-02-01,GODREJCP,327.74593504650744,372.06347873651646,315.9248298927791,354.3240966796875,10070211,76.57097534116618
62,2015-03-01,GODREJCP,352.6317248536713,379.60497176006857,317.0746793817571,321.99298095703125,13053939,64.52729883367114
63,2015-04-01,GODREJCP,324.4829528150926,382.9455646989723,315.5125085796683,325.3336181640625,10823958,65.13746368671389
64,2015-05-01,GODREJCP,325.3337289039224,377.4397037902348,315.8219515105122,324.807861328125,12625713,64.94811609606387
65,2015-06-01,GODREJCP,332.38602644201137,391.5457537694782,325.5801614478259,383.6081848144531,9572715,74.03781736606027
66,2015-07-01,GODREJCP,381.3758517411253,433.4662119789375,353.36177813743086,426.6758728027344,11578080,78.44653151323644
67,2015-08-01,GODREJCP,426.67576933701326,452.37987349550735,372.69402519694495,413.1105651855469,12425535,74.17400058232762
68,2015-09-01,GODREJCP,410.7365778759882,437.4684399938761,355.8765292590105,378.5125122070313,17047812,64.52183283357206
69,2015-10-01,GODREJCP,382.2360085042548,417.3303027328811,372.353133849448,391.5913696289063,11369346,66.30675322052153
70,2015-11-01,GODREJCP,397.3908898432771,424.81106443363,372.6568075203916,383.5099792480469,11266653,64.15884760530155
71,2015-12-01,GODREJCP,385.373161347808,416.0539736721565,373.02941957482136,409.7190551757813,14849724,67.80169325396996
72,2016-01-01,GODREJCP,412.3740548941336,426.95363589751867,347.4257926567962,380.3890380859375,17422275,60.40288491972662
73,2016-02-01,GODREJCP,383.5100098086248,396.4903640857133,353.6987046657934,369.0235900878906,11557158,57.77202482860708
74,2016-03-01,GODREJCP,371.3887740162429,438.1921281047645,370.45641728520064,429.1327209472656,20060280,66.16544730046677
75,2016-04-01,GODREJCP,430.4069535388373,445.6665276155862,406.6940267493387,410.749755859375,14644584,62.100159130397145
76,2016-05-01,GODREJCP,410.5478213783287,477.6308816699519,404.7050554040399,460.7863159179688,16614462,67.88424560557968
77,2016-06-01,GODREJCP,459.345321657064,504.5013128682046,455.5771404417685,500.53070068359375,16727388,71.59275606639062
78,2016-07-01,GODREJCP,502.7572998370046,526.2695104148373,483.12218338671056,495.4077453613281,12021705,70.46328850776987
79,2016-08-01,GODREJCP,498.5843322203612,502.3213789152726,460.35743972939457,472.3315734863281,12946623,65.45407814436615
80,2016-09-01,GODREJCP,476.7741714727546,534.4233550168367,473.6735679589349,494.4273071289063,15812517,67.81351955104753
81,2016-10-01,GODREJCP,497.02921883010623,519.7772446921203,483.6608016019667,501.4229736328125,8741406,68.5459960620951
82,2016-11-01,GODREJCP,502.2176515972318,502.2176515972318,396.4392443398745,454.0728149414063,18362820,58.79329259163163
83,2016-12-01,GODREJCP,454.3864156335151,475.1388406002497,440.0421211986854,470.8511657714844,11374017,60.915371051277525
84,2017-01-01,GODREJCP,471.3812661661805,503.8585773304853,465.5344108912808,492.80413818359375,13803144,63.55963602973298
85,2017-02-01,GODREJCP,492.6014026927134,546.0183027422895,478.9743482455068,514.1802368164062,10414542,65.973620737715
86,2017-03-01,GODREJCP,521.0582007665344,536.690836370895,496.4702175535208,521.5262451171875,15123567,66.78786783574158
87,2017-04-01,GODREJCP,521.526274847004,561.0291745865567,508.95146734013736,543.80517578125,8759955,69.1954594768232
88,2017-05-01,GODREJCP,543.8050876818602,611.0630309549101,538.8750248482579,565.257080078125,24417948,71.34913374384351
89,2017-06-01,GODREJCP,571.9096900518591,617.1393590287352,565.1746689169163,607.9395751953125,20285688,75.08203488832172
90,2017-07-01,GODREJCP,601.5969656469517,680.0934165353285,591.3296043670649,651.3637084960938,19337802,78.19472786643823
91,2017-08-01,GODREJCP,634.2514680136121,640.5312048726192,539.5219419184497,583.5741577148438,37474897,64.62320750213352
92,2017-09-01,GODREJCP,586.5081104577298,603.4810139757992,558.5028081424285,577.8016357421875,15579477,63.61076774835841
93,2017-10-01,GODREJCP,577.8017575101447,626.9917759603554,572.0498509044849,587.073974609375,13286291,64.5709390143315
94,2017-11-01,GODREJCP,592.8571747852876,646.8561434693717,566.0148373486157,604.4238891601562,20679026,66.35960648297848
95,2017-12-01,GODREJCP,604.7577140116141,652.5505634730196,603.4991402470238,628.9215698242188,14479278,68.75800341177913
96,2018-01-01,GODREJCP,634.2703994163547,709.8139807301221,611.0189305205187,662.87060546875,21306040,71.7625104868742
97,2018-02-01,GODREJCP,667.0238149311638,691.8484154291608,627.1282445746267,673.5996704101562,14146031,72.65744779944728
98,2018-03-01,GODREJCP,674.2484281850899,708.6709886610399,656.7064007726722,688.8614501953125,14335069,73.92347834867103
99,2018-04-01,GODREJCP,695.8532468825722,728.1343060710652,669.5560286688664,703.6007080078125,17870839,75.12155204871667
100,2018-05-01,GODREJCP,703.6007167341008,736.0077203590645,670.658277955619,717.5209350585938,17317819,76.23220446090325
101,2018-06-01,GODREJCP,728.0606858718828,784.1360765078717,712.0527524986294,777.0672607421875,14884299,80.28647326607452
102,2018-07-01,GODREJCP,777.5744123213717,874.2560653740774,777.067237415131,834.8860473632812,19655887,83.27051502563498
103,2018-08-01,GODREJCP,843.0010894459947,930.6803141101212,810.3512210684967,920.6317138671876,18619588,86.52750542380394
104,2018-09-01,GODREJCP,928.33599580517,930.1773179042395,703.5854736729767,732.062255859375,23413966,59.22154329659119
105,2018-10-01,GODREJCP,737.1575895200566,764.9676807506656,613.1074912836388,690.3471069335938,23799318,55.08051301949902
106,2018-11-01,GODREJCP,693.0138677681915,727.6335837427425,638.2984773647014,714.63330078125,19723093,56.96711168780686
107,2018-12-01,GODREJCP,728.0267255145994,814.144647090721,697.612451126325,776.5458984375,18560270,61.41604348172231
108,2019-01-01,GODREJCP,778.7971364503629,789.7175624886607,654.5535963465338,679.4597778320312,22932225,52.28724149410758
109,2019-02-01,GODREJCP,681.1360236146586,688.9910602564919,607.3275386897683,644.5430908203125,25909848,49.44095031277038
110,2019-03-01,GODREJCP,649.4168021421738,712.7253570476053,646.8229659095775,659.0235595703125,23079484,50.640959523332185
111,2019-04-01,GODREJCP,664.7876348277208,665.5561637190195,620.2603362090821,626.16845703125,32137616,47.86502718263665
112,2019-05-01,GODREJCP,626.1683671204994,663.8268637367603,601.8632852837632,660.9928588867188,29108494,50.9350648366374
113,2019-06-01,GODREJCP,669.6627160145755,689.0327027318089,624.0805055482965,639.017578125,20000509,48.975199574765014
114,2019-07-01,GODREJCP,637.9575970038492,661.5678101860158,568.7652289112389,577.0046997070312,19660171,43.84788310073356
115,2019-08-01,GODREJCP,578.2092619281656,635.9338434380559,563.8022027214246,586.834228515625,19679547,44.833760215992385
116,2019-09-01,GODREJCP,588.6887989595674,700.1041577247196,555.8683842946851,664.431884765625,26839301,51.998666900477645
117,2019-10-01,GODREJCP,665.978706152479,719.1970518409609,633.4966214920461,715.716796875,18045080,56.06046478720453
118,2019-11-01,GODREJCP,717.2152223069606,738.579878434806,668.7821346666639,700.8775024414062,16878563,54.62025081366485
119,2019-12-01,GODREJCP,701.8353626226599,711.626136141771,625.3023371442273,663.5930786132812,21323301,51.07018331512244
120,2020-01-01,GODREJCP,663.9323489331573,748.3658272824462,651.0879872602397,652.057373046875,22585021,49.987635897840214
121,2020-02-01,GODREJCP,655.110713192467,667.325006069348,539.3661192634827,543.340576171875,31694005,41.137422249678345
122,2020-03-01,GODREJCP,558.1329160263551,636.7479554591755,413.3489651731298,506.4521179199219,53966465,38.63775834833286
123,2020-04-01,GODREJCP,520.2108667969544,622.113843413946,501.1040327165418,528.1842041015625,37053864,40.91554667647498
124,2020-05-01,GODREJCP,528.1843269512177,622.2598653977333,470.6693874589441,616.2798461914062,46747869,49.15499494651836
125,2020-06-01,GODREJCP,617.6411404474662,678.4134492259882,574.906041044818,671.7041625976562,44477549,53.54428851870624
126,2020-07-01,GODREJCP,675.787984317974,701.7499230671177,645.1587447409722,672.7250366210938,27754398,53.62370285222521
127,2020-08-01,GODREJCP,676.7603846686206,696.8881838408557,629.1148978169506,633.2960205078125,24739496,50.06399962337712
128,2020-09-01,GODREJCP,634.9490094826548,716.5783771655205,623.2807275319781,704.9100952148438,34054491,55.80277379537062
129,2020-10-01,GODREJCP,708.8481760559481,740.935953572884,642.7279072331711,646.4228515625,31984852,50.680168611502864
130,2020-11-01,GODREJCP,646.4228528812129,699.707998936327,635.5324437715361,680.40673828125,29317491,53.35931587384327
131,2020-12-01,GODREJCP,692.3180725244251,735.9769185337558,664.2169360100255,719.68994140625,41266342,56.313520535168436
132,2021-01-01,GODREJCP,721.4887823673197,786.0046355958904,711.0359462346395,724.0655517578125,37863362,56.64294200771127
133,2021-02-01,GODREJCP,728.9272867971365,752.4096675197885,657.3131859230028,667.4257202148438,30915511,51.25515517835566
134,2021-03-01,GODREJCP,670.926192676183,714.3419475791186,628.2883706923908,709.4801635742188,30227218,54.700499525715216
135,2021-04-01,GODREJCP,710.5011808240795,727.3229429012695,668.4953519313138,672.6278686523438,20581425,51.28000179717168
136,2021-05-01,GODREJCP,670.9262308661677,867.3423158443791,668.5925506717999,832.8722534179688,67250873,62.314945601932706
137,2021-06-01,GODREJCP,835.2545882446675,916.300513201868,813.327951726695,846.193603515625,37054978,63.06391458645331
138,2021-07-01,GODREJCP,847.700739441185,982.0804758245972,844.9781519718564,960.494140625,31479756,68.79462881644524
139,2021-08-01,GODREJCP,962.6819366658872,1069.5925896561043,930.594158976204,1068.9119873046875,32600534,73.06369677507723
140,2021-09-01,GODREJCP,1075.2323342040877,1106.542179683371,983.00424433963,1001.430419921875,25813188,66.92648901900724
141,2021-10-01,GODREJCP,1000.7496181346116,1042.560962500486,904.2918665177468,930.2052001953124,23923098,61.093422144787844
142,2021-11-01,GODREJCP,929.7676909930018,958.0146474130312,852.805617679862,897.5826416015625,17636680,58.5752691579856
143,2021-12-01,GODREJCP,903.3195080050066,949.0202796694148,847.117294295814,941.5817260742188,25782873,60.915214408270224
144,2022-01-01,GODREJCP,946.9783488652104,949.0202744871189,825.2878667735063,863.7445678710938,15950504,54.996725373614375
145,2022-02-01,GODREJCP,866.3699309804816,903.8056687388976,721.5373700429423,746.721435546875,23578819,47.52119733224906
146,2022-03-01,GODREJCP,746.7215286614472,746.7215286614472,641.8041904332462,726.642333984375,45085355,46.35686660774938
147,2022-04-01,GODREJCP,729.2677060845277,809.7302429891873,718.6689916835828,760.7720947265625,30847949,48.659489493676105
148,2022-05-01,GODREJCP,759.4107482514517,815.0295754859379,726.7395797483181,745.7491455078125,36043237,47.68912549299296
149,2022-06-01,GODREJCP,758.4383717329916,786.1019370331,688.914854324134,736.6089477539062,25887004,47.07404252734027
150,2022-07-01,GODREJCP,736.1227933419352,873.9057805744131,729.8024733711607,830.1497192382812,29256900,53.66108203785507
151,2022-08-01,GODREJCP,830.5387280121796,912.0222300664618,814.8351392387409,898.700927734375,34239792,57.80561030345853
152,2022-09-01,GODREJCP,884.8447151546379,929.57312932729,835.4490000683429,885.2822875976562,27926775,56.73590227048192
153,2022-10-01,GODREJCP,885.2824009341641,895.540754932694,785.0323633345521,806.3756103515625,21945758,50.784535890992466
154,2022-11-01,GODREJCP,807.056153520121,864.3279934548855,771.9054310462996,857.0839233398438,22863892,54.11553476526888
155,2022-12-01,GODREJCP,861.4594971017071,902.298481671659,837.6367561025685,849.888427734375,19853267,53.561557008143254
156,2023-01-01,GODREJCP,853.6806982810158,920.044052512555,852.7569474147961,888.0048828125,24222442,56.123886631975985
157,2023-02-01,GODREJCP,901.3748319516964,927.336772638019,873.7112667174607,897.777099609375,16469277,56.78227854344951
158,2023-03-01,GODREJCP,897.8256937698353,946.1032361902564,869.4815265677688,941.3873291015624,23577207,59.689352455038716
159,2023-04-01,GODREJCP,943.1861198992768,964.77245327584,872.2040717006715,882.413818359375,21453545,54.36388219092861
160,2023-05-01,GODREJCP,882.4139662927453,1035.5601918476846,877.066002860668,1029.093994140625,29733545,63.166358683314094
161,2023-06-01,GODREJCP,1038.769033465917,1058.8967759434986,998.707853737002,1051.117919921875,19317475,64.28042354972217
162,2023-07-01,GODREJCP,1048.3466438601702,1071.5859981386022,995.6934925603034,1007.3131103515624,21444994,60.36936619153376
163,2023-08-01,GODREJCP,1007.3617496513622,1019.0300324658568,971.3845443066708,977.3645629882812,17875910,57.78092333499005
164,2023-09-01,GODREJCP,977.1214812779538,1018.203560669946,944.6933427644952,964.1890869140624,15620555,56.630526176422656
165,2023-10-01,GODREJCP,964.189039690984,979.8926267363344,933.2681033787684,964.43212890625,15231592,56.64767267402085
166,2023-11-01,GODREJCP,968.4674346086284,1001.5275679185612,946.200438728345,980.3302001953124,19993913,57.82235755133104
167,2023-12-01,GODREJCP,989.8713314966672,1112.7991319269156,984.985490768648,1105.37255859375,22903655,65.69563778449059
168,2024-01-01,GODREJCP,1108.8902537564836,1201.9165962576146,1051.0418386918889,1137.618896484375,37127629,67.38639090508926
169,2024-02-01,GODREJCP,1184.3768605501966,1284.292317101142,1148.172728091547,1228.9844970703125,26842373,71.64994476839769
170,2024-03-01,GODREJCP,1232.013629405121,1253.462422204314,1149.687214226237,1223.2191162109375,17306344,71.0190200538243
171,2024-04-01,GODREJCP,1223.414457289104,1250.1888870001571,1114.0205365570905,1191.656494140625,19420914,67.51404013518703
172,2024-05-01,GODREJCP,1191.6564854761452,1341.6028811382712,1189.7021492966026,1241.345458984375,27232481,70.02234368300815
173,2024-06-01,GODREJCP,1275.894683278324,1444.3961026389984,1232.3294671339715,1354.5582275390625,28877996,74.79713547813455
174,2024-07-01,GODREJCP,1354.55830161659,1501.4001865178454,1338.1659411177047,1418.4539794921875,23454672,77.02165754461933
175,2024-08-01,GODREJCP,1419.1430968328489,1485.6477891443787,1337.132260501747,1458.2779541015625,22148461,78.3068459920753
176,2024-09-01,GODREJCP,1470.9769943564652,1523.545363678541,1327.5996239415424,1376.8577880859375,28892125,69.72098779454447
177,2024-10-01,GODREJCP,1378.4387324817951,1398.6953590164735,1223.9942585079718,1267.9166259765625,32716359,60.20864416785159
178,2024-11-01,GODREJCP,1277.3747960141516,1303.4133037954534,1152.8859302406893,1234.6220703125,22960438,57.62119308268059
179,2024-12-01,GODREJCP,1215.1303807447389,1244.8886757833857,1046.5496877855303,1073.3321533203125,40183981,47.06851924597503
180,2025-01-01,GODREJCP,1077.2501926996238,1188.7941444205865,1061.9247204370988,1112.2161865234375,37096065,49.47105188528618
181,2025-02-01,GODREJCP,1117.7216070484512,1204.7149742069316,989.1657365048544,997.0516967773438,26684361,43.21473078349684
182,2025-03-01,GODREJCP,1002.0992321864215,1165.1147031731227,975.7019860105368,1154.7550048828125,24409167,52.1404530319583
183,2025-04-01,GODREJCP,1146.238126268159,1281.013550821537,1120.6876811051784,1255.6124267578125,29426476,56.81551300365173
184,2025-05-01,GODREJCP,1255.612508895797,1303.1275072021238,1190.5656559484744,1226.6253662109375,18759251,55.148148550930706
185,2025-06-01,GODREJCP,1256.9000244140625,1301.300048828125,1160.0,1178.4000244140625,26896918,52.39331536031676
186,2025-07-01,GODREJCP,1181.0,1308.0,1160.300048828125,1259.0,29089202,56.32054137730284
187,2025-08-01,GODREJCP,1270.0,1290.0,1159.5999755859375,1200.0,10022670,52.88160329215278
