,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
29,29,2012-06-01,BANKBARODA,111.9507361058252,119.9145867032414,104.8599766909846,119.6045150756836,79156945,52.27753524145148
30,30,2012-07-01,BANKBARODA,123.18371522965158,123.35086752119574,106.26894388282832,109.66192626953124,66876200,47.65607390212636
31,31,2012-08-01,BANKBARODA,110.29706268112724,111.9852013769014,101.95667588046248,105.60872650146484,64076730,45.87562533759993
32,32,2012-09-01,BANKBARODA,106.17703148356011,134.11482998471885,101.2129086100118,133.34597778320312,94749925,57.56065752660072
33,33,2012-10-01,BANKBARODA,133.54654656567757,135.28482601550755,118.67089643411374,121.28667449951172,74356655,52.27637569947687
34,34,2012-11-01,BANKBARODA,120.51781069883266,131.2065418404648,119.64031216798504,127.46256256103516,48806625,54.57625499887507
35,35,2012-12-01,BANKBARODA,127.57955436276087,146.33289801988835,126.22569482606391,144.82025146484375,67888270,60.35852770358083
36,36,2013-01-01,BANKBARODA,145.7478981148102,150.26074221874396,138.43543164040457,145.0375518798828,85667535,60.42644400834656
37,37,2013-02-01,BANKBARODA,145.03755228703938,146.43318721926943,114.62604928275864,116.27239990234376,111433780,48.564980178705106
38,38,2013-03-01,BANKBARODA,116.3308946557804,124.6796468261418,108.30808180996128,112.88777160644533,77368730,47.38630778024248
39,39,2013-04-01,BANKBARODA,113.6315594519102,120.67659295428064,105.47502306125686,116.82396697998048,76368015,48.938390094478116
40,40,2013-05-01,BANKBARODA,116.8239579236546,127.01127032583184,107.48907374904029,108.91814422607422,122604880,46.00305457403673
41,41,2013-06-01,BANKBARODA,110.73164948928968,113.90735217597252,90.22331152819515,95.9646453857422,109590260,41.60025638349397
42,42,2013-07-01,BANKBARODA,99.4630149582742,107.75952708840047,91.53812405492056,97.06912994384766,154304775,42.10901327243825
43,43,2013-08-01,BANKBARODA,99.15189140401144,99.15189140401144,74.31422191712494,79.64645385742188,176024865,36.680569651587334
44,44,2013-09-01,BANKBARODA,79.87116457412579,100.7679923391154,77.70197837733349,85.3071060180664,217535630,39.413402806208936
45,45,2013-10-01,BANKBARODA,85.21203601205491,112.348527920866,84.2613959406495,111.121337890625,172984510,50.00940110073516
46,46,2013-11-01,BANKBARODA,109.96327983744588,120.2993435616024,97.89877723111994,111.41516876220705,236331525,50.116342658445035
47,47,2013-12-01,BANKBARODA,111.830001711103,123.92043766189931,109.31512631181872,111.57938385009766,164272790,50.18048694240343
48,48,2014-01-01,BANKBARODA,111.8818653795207,117.8104118416504,90.74305002018298,94.78759765625,159347865,43.95621592628216
49,49,2014-02-01,BANKBARODA,96.47651922145796,101.5079361268232,89.9233666706098,96.96031188964844,161798640,44.908418303329064
50,50,2014-03-01,BANKBARODA,96.88114859342026,132.8223489983184,95.52653575196396,126.79695892333984,239328935,55.971330437803815
51,51,2014-04-01,BANKBARODA,128.42426437909037,147.39763645624367,125.71503856101197,143.7208251953125,198204780,60.78198410315103
52,52,2014-05-01,BANKBARODA,143.72082807522298,177.68288989316403,139.06765334950262,148.2420654296875,252529050,61.97722386970996
53,53,2014-06-01,BANKBARODA,149.1832615956931,161.49791718046322,143.14027504969678,154.1882781982422,152096880,63.55058189622716
54,54,2014-07-01,BANKBARODA,156.98755878476848,159.72018320288583,137.27177058283448,155.2073516845703,149852505,63.826843093996445
55,55,2014-08-01,BANKBARODA,153.7386848229857,165.73727676326249,152.30561757744204,155.14505004882812,135130310,63.79500884395293
56,56,2014-09-01,BANKBARODA,155.8215300676604,172.10153210219946,153.48946304136382,160.6280975341797,117455290,65.42921822931581
57,57,2014-10-01,BANKBARODA,159.61337592434842,166.09332871504725,150.73904239875873,165.47024536132812,89374910,66.85218538572887
58,58,2014-11-01,BANKBARODA,165.55925608632273,195.7248640847965,164.58013677348154,193.5441131591797,99457885,73.62944143986925
59,59,2014-12-01,BANKBARODA,194.2205952130473,200.26440602670743,175.35040234691692,192.95664978027344,113962155,73.29175211734909
60,60,2015-01-01,BANKBARODA,192.2801865876688,203.74471190556852,165.20323626716075,171.9235076904297,108171804,62.278577019780066
61,61,2015-02-01,BANKBARODA,170.89988885531767,170.94439675108768,150.73904802467808,161.10874938964844,104810192,57.49467365082845
62,62,2015-03-01,BANKBARODA,166.22682763895858,176.8635616844822,138.32207764672623,145.53192138671875,101889752,51.373562186217136
63,63,2015-04-01,BANKBARODA,144.8643581006654,162.79993986131998,144.24128830908612,150.42750549316406,79087771,53.06482571912991
64,64,2015-05-01,BANKBARODA,150.42749194503008,153.67636429688105,127.0177671093936,144.7308349609375,165880042,50.84857502117735
65,65,2015-06-01,BANKBARODA,145.0423587112624,147.31212529165302,122.07768631195378,128.30841064453125,115130630,45.01219949183209
66,66,2015-07-01,BANKBARODA,131.70061473630005,163.33971985345315,131.15433636491488,161.6098175048828,124446581,56.03275913368931
67,67,2015-08-01,BANKBARODA,162.884483865219,196.9363642209896,157.0119044371025,168.21078491210938,277057062,57.83661750265955
68,68,2015-09-01,BANKBARODA,165.0241312922204,178.68130077847312,150.0922982110339,166.799560546875,170845640,57.29540702837428
69,69,2015-10-01,BANKBARODA,168.6660242957645,173.9012720134468,145.26674597094242,145.85855102539062,121334266,49.84214689002026
70,70,2015-11-01,BANKBARODA,146.58694100370096,166.16221573400884,127.55795856716888,163.7949676513672,129087094,55.21584878398733
71,71,2015-12-01,BANKBARODA,163.79496928950212,164.61440773836114,136.98139780884446,142.62635803222656,95712687,48.5983014581356
72,72,2016-01-01,BANKBARODA,143.12711966391416,145.5854071563147,107.481916292132,114.1739273071289,138124125,41.413892028213596
73,73,2016-02-01,BANKBARODA,114.03734622055164,133.1573803174106,99.56074758650811,120.0920181274414,314894335,43.29175176262016
74,74,2016-03-01,BANKBARODA,122.32271547757128,138.48369873836828,121.09356471470424,133.8402557373047,220520529,47.501583997497484
75,75,2016-04-01,BANKBARODA,132.65662284109484,149.22731729162186,128.92367191087592,143.7644500732422,155082572,50.36596667958461
76,76,2016-05-01,BANKBARODA,143.67341950024584,145.8130342906549,116.768794008596,130.01625061035156,224023708,46.574814473590244
77,77,2016-06-01,BANKBARODA,130.47147689060188,142.03454264814283,125.1451759841808,140.16806030273438,178047141,49.592090620868326
78,78,2016-07-01,BANKBARODA,140.2591046564751,153.68865189892418,135.57013575818425,138.11947631835938,158604251,48.99080805460044
79,79,2016-08-01,BANKBARODA,139.30311372007225,150.86617985814777,131.60957851866542,148.36236572265625,226279907,52.11690068029032
80,80,2016-09-01,BANKBARODA,148.86312815578475,161.74638414854272,145.26674343455457,152.4139862060547,143633633,53.3351446766997
81,81,2016-10-01,BANKBARODA,153.051345537585,157.69477464331686,136.66274280321002,142.26217651367188,117224514,49.908818467418754
82,82,2016-11-01,BANKBARODA,142.58084380799676,163.52183537741092,123.14213520709843,149.45494079589844,287852194,52.24943767597494
83,83,2016-12-01,BANKBARODA,149.95569990064286,150.9572310979962,132.92976679516278,139.66729736328125,139798082,48.90091337698184
84,84,2017-01-01,BANKBARODA,140.16806792465832,155.05438693417824,133.56710324392873,150.36541748046875,143479571,52.48529225943099
85,85,2017-02-01,BANKBARODA,151.50351625072085,174.53860978491755,148.18027748933568,150.5019989013672,238530103,52.53107260127978
86,86,2017-03-01,BANKBARODA,151.04826130644943,160.4261854152948,143.2636872387426,157.46713256835938,232363181,54.91662991089883
87,87,2017-04-01,BANKBARODA,158.33208609617645,171.67059438999084,152.5960869895005,170.76011657714844,146545846,59.13733346139573
88,88,2017-05-01,BANKBARODA,170.76011983116487,184.37176061398523,156.60218679311336,162.11058044433594,252211269,55.496592239855026
89,89,2017-06-01,BANKBARODA,162.52029905151025,164.93305983885656,138.57472840149728,147.17874145507812,157005650,49.79708678186927
90,90,2017-07-01,BANKBARODA,149.20690108419493,154.5258961540409,145.35521982442424,152.27908325195312,172663417,51.62462257006849
91,91,2017-08-01,BANKBARODA,152.92101761673334,153.15028450971195,125.8216680679934,126.4177703857422,259547370,43.06429665060484
92,92,2017-09-01,BANKBARODA,127.47238841290194,138.4771989233683,124.5377750754456,126.1884994506836,238587844,42.99622804011186
93,93,2017-10-01,BANKBARODA,126.18849847617837,189.51200060479167,122.42851598346986,155.8097686767578,335386672,53.272613048351595
94,94,2017-11-01,BANKBARODA,158.5609871461214,175.93942987629794,147.41862107293738,155.07614135742188,347345652,53.017687086917576
95,95,2017-12-01,BANKBARODA,155.62636887296378,158.60683857203745,142.1454779558218,147.326904296875,186975823,50.28065955062522
96,96,2018-01-01,BANKBARODA,147.64788476500445,164.7970462216504,141.73280149700014,143.79620361328125,273991827,49.03848654913689
97,97,2018-02-01,BANKBARODA,144.9425273516672,158.56097191113312,126.5553203942669,130.177734375,355785551,44.474500818245176
98,98,2018-03-01,BANKBARODA,130.04018447583312,135.45087755194731,117.47636154123497,130.49871826171875,349039349,44.60536312160298
99,99,2018-04-01,BANKBARODA,130.77384298668704,142.42059849688815,124.03339065154056,136.5972137451172,255005866,47.15372235580885
100,100,2018-05-01,BANKBARODA,136.59722765597766,137.05576149436183,114.86272651523616,125.50071716308594,289931354,43.2545487216257
101,101,2018-06-01,BANKBARODA,126.23434517370669,127.01385820406423,102.849129179737,103.3076629638672,335594591,36.71540618708585
102,102,2018-07-01,BANKBARODA,103.99545755402376,142.7874092232474,100.41889284778247,140.63230895996094,399284180,50.318729471546696
103,103,2018-08-01,BANKBARODA,138.84403008159387,144.43814808078946,129.71921019198365,140.26548767089844,313677633,50.204511803439274
104,104,2018-09-01,BANKBARODA,141.1825600706097,143.52108534616443,89.27653315944607,91.24822998046876,624818606,37.84306965094455
105,105,2018-10-01,BANKBARODA,91.15652289743691,105.23350947592851,83.4531534841786,101.4735336303711,547484882,41.10103131223467
106,106,2018-11-01,BANKBARODA,102.43644544339014,108.5808024007638,94.87063794117904,96.33795166015624,371659148,39.96793644516477
107,107,2018-12-01,BANKBARODA,97.43843085193492,110.00225396076328,93.9077220509871,108.9476318359375,271206464,44.04678593916421
108,108,2019-01-01,BANKBARODA,109.5437176327628,114.26661698288687,98.7223245842946,103.1242446899414,349904832,42.60702016479834
109,109,2019-02-01,BANKBARODA,104.04131358310735,104.54570354801594,90.3311561357857,92.6238250732422,231311102,40.064012116098
110,110,2019-03-01,BANKBARODA,93.54089699623044,122.06170550124114,93.17406854985224,117.98074340820312,401322107,48.11714619781114
111,111,2019-04-01,BANKBARODA,121.96999074335024,125.91338422018691,104.31643945154956,106.97593688964844,379897042,45.27401503445072
112,112,2019-05-01,BANKBARODA,106.97593623634616,132.05773353218808,95.60429667174031,122.19925689697266,582322518,49.701562041139674
113,113,2019-06-01,BANKBARODA,122.79534631319636,123.89583863029372,104.820829709601,111.51541900634766,446487505,46.837602696595766
114,114,2019-07-01,BANKBARODA,112.70760323673828,121.8324295525774,92.94479474566938,97.85110473632812,532914616,43.39356881447189
115,115,2019-08-01,BANKBARODA,96.29209524681298,98.26379192977228,81.71071942439009,84.92045593261719,559799125,40.36851769815817
116,116,2019-09-01,BANKBARODA,84.92046051313895,94.5955267370404,82.81120917767822,85.33314514160156,531159609,40.51105583880445
117,117,2019-10-01,BANKBARODA,86.20434847244917,90.78968615715392,78.54683593832627,89.13896179199219,561624391,41.89052460313004
118,118,2019-11-01,BANKBARODA,89.41409196424031,99.272568770554,83.13218023583038,96.2003936767578,620867229,44.463772244198
119,119,2019-12-01,BANKBARODA,96.29209634420236,97.3467254654015,86.38776363584479,93.44918823242188,512397753,43.6526979260036
120,120,2020-01-01,BANKBARODA,93.77015937945616,96.15453367094445,84.3702167521757,85.01216125488281,484577783,41.172358105531465
121,121,2020-02-01,BANKBARODA,85.01216231542178,85.5165522857485,67.22105676698308,69.97225952148438,392191545,37.12302337270382
122,122,2020-03-01,BANKBARODA,71.07274097079666,71.8522470530777,42.643644582478,49.10897064208984,606343867,32.36739278835169
123,123,2020-04-01,BANKBARODA,49.52165201200079,49.8426242831148,42.276816336836895,45.119728088378906,440399080,31.53551961551943
124,124,2020-05-01,BANKBARODA,45.11972669961475,45.11972669961475,33.01443365849832,35.719783782958984,645994339,29.60475056856871
125,125,2020-06-01,BANKBARODA,36.40758191622267,50.25530032469698,36.13246235480739,44.569480895996094,1275555504,33.71914789803672
126,126,2020-07-01,BANKBARODA,44.61533933546382,49.61335486674236,41.680722368672114,42.91876220703125,778537892,33.3278571197905
127,127,2020-08-01,BANKBARODA,42.59778828439011,49.47579489118071,41.86413494599946,44.89045715332031,763908562,34.30843917364591
128,128,2020-09-01,BANKBARODA,45.39484375585157,45.669963321371526,36.22416824961893,37.64562225341797,509913892,32.42154851816934
129,129,2020-10-01,BANKBARODA,37.92074254437675,41.772427030345725,36.590997369202526,38.24171829223633,583781128,32.74927772906302
130,130,2020-11-01,BANKBARODA,38.60854403538318,48.14604834495621,38.37927713850244,47.0914192199707,741854234,37.588427700092474
131,131,2020-12-01,BANKBARODA,47.274834770176064,62.58986461332286,46.90800982382444,56.35380554199219,1230737451,42.27060759078644
132,132,2021-01-01,BANKBARODA,56.67477971840802,74.09906845854648,56.49136548987985,62.40645599365234,1189133596,45.16557482681177
133,133,2021-02-01,BANKBARODA,63.231807501175055,91.5691974177703,62.08547301423084,78.31757354736328,1663473094,51.98246506769964
134,134,2021-03-01,BANKBARODA,78.31757043325807,80.51853396000918,62.36059361015029,67.95470428466797,1192240649,47.81332955142667
135,135,2021-04-01,BANKBARODA,68.59665681482711,70.98103108985153,56.62892226601361,61.21426010131836,872650563,45.270054451212495
136,136,2021-05-01,BANKBARODA,60.48060099655413,77.58391188460523,59.0132943432368,74.0073471069336,1561351818,50.63689108999368
137,137,2021-06-01,BANKBARODA,74.32833135289796,81.5273105723264,70.66006097391067,78.77610778808594,1237939777,52.506465309919946
138,138,2021-07-01,BANKBARODA,79.18878840771913,79.96829449345731,70.52250210764217,73.64053344726562,636565622,50.297178957534236
139,139,2021-08-01,BANKBARODA,74.2366147893405,78.31756955271179,66.48739685152094,70.93517303466797,683227637,49.124555297897906
140,140,2021-09-01,BANKBARODA,70.79761552367508,79.46390849300047,70.33908172625057,74.97027587890625,605790165,50.96097120784818
141,141,2021-10-01,BANKBARODA,74.69515490678545,95.14576564691006,73.36540965544872,89.41409301757812,1424963555,56.95110948635601
142,142,2021-11-01,BANKBARODA,90.23945680203096,99.04330471027696,77.99660525801143,78.6385498046875,872677346,51.86152694964733
143,143,2021-12-01,BANKBARODA,79.41805223452012,87.39654449966481,70.66006091054426,75.1536865234375,574938833,50.296055491548984
144,144,2022-01-01,BANKBARODA,74.83271452174696,99.4101289219467,74.83271452174696,98.63062286376952,787309095,59.225574504227
145,145,2022-02-01,BANKBARODA,99.59353096512235,108.94762383823898,90.83554037416889,97.71354675292967,1209496399,58.781326754669074
146,146,2022-03-01,BANKBARODA,97.71355468179898,105.41691685375685,83.45315083402068,102.34474182128906,968886508,60.39686733635844
147,147,2022-04-01,BANKBARODA,102.34474321496552,112.52419222081714,100.00622502258736,103.53693389892578,499885277,60.822561544281704
148,148,2022-05-01,BANKBARODA,102.16133273590968,105.6920416206493,84.8746097573762,91.93602752685548,509199827,54.66501063677168
149,149,2022-06-01,BANKBARODA,92.623821820585,97.07159800372462,82.39851731927551,89.32238006591797,501330099,53.354460008803784
150,150,2022-07-01,BANKBARODA,92.2008977310777,113.22005763465528,90.31153504311568,109.81920623779295,576151578,61.20868234886526
151,151,2022-08-01,BANKBARODA,111.0000624170154,124.03666837531428,107.07963323911524,123.61156463623048,601281906,65.42723764763278
152,152,2022-09-01,BANKBARODA,122.38347245052718,135.51453752208303,117.14048804616728,125.0758056640625,535480388,65.85181378014171
153,153,2022-10-01,BANKBARODA,124.6034658101592,143.21370016259584,119.88006621022636,139.52943420410156,427900913,69.79501645848967
154,154,2022-11-01,BANKBARODA,140.19070121397482,163.14646002420722,135.65624243910318,157.0532684326172,670583276,73.75239877482245
155,155,2022-12-01,BANKBARODA,158.2341248402326,186.29115782448736,157.28944349790282,175.4273223876953,752648858,77.13507018272226
156,156,2023-01-01,BANKBARODA,176.27754922910705,179.39498621519053,144.53624946341972,158.5647735595703,478588377,68.42026182330484
157,157,2023-02-01,BANKBARODA,160.1234843416034,164.23285386492,138.3958138999699,150.20433044433594,776834751,64.52763754582976
158,158,2023-03-01,BANKBARODA,149.16518756844005,166.6417935005799,146.9924318761997,159.50946044921875,523194899,66.79215796921986
159,159,2023-04-01,BANKBARODA,159.74563458402915,178.0724484460173,155.96690888756194,177.3639373779297,343144534,70.66225794300959
160,160,2023-05-01,BANKBARODA,177.36392599569783,179.48945906355573,163.2409424944252,174.76605224609375,439089435,69.3949937415628
161,161,2023-06-01,BANKBARODA,174.76604794089323,187.56648298382703,172.54604102549644,179.82009887695312,306838632,70.50329332264805
162,162,2023-07-01,BANKBARODA,186.39664809854943,205.0752230497486,184.84009400078287,196.70877075195312,427318082,73.90407206719095
163,163,2023-08-01,BANKBARODA,197.2924689344004,197.38974428119568,180.7055007549085,182.0674743652344,401814696,66.72210655820182
164,164,2023-09-01,BANKBARODA,182.06748000001244,213.68486334480323,181.24057272686528,208.13966369628903,428457215,71.94963207279787
165,165,2023-10-01,BANKBARODA,208.13965925192107,212.2742400625703,182.74847776845584,190.8717041015625,345089958,64.7003474226649
166,166,2023-11-01,BANKBARODA,191.0662822345653,198.7031026435716,185.47243723970345,191.74728393554688,325349699,64.89349690917268
167,167,2023-12-01,BANKBARODA,193.1092544124046,229.54220649513445,192.96333396143984,224.8239288330078,425884399,71.28547342688667
168,168,2024-01-01,BANKBARODA,226.137250272904,243.2106401826026,213.49029698340863,240.87582397460932,447170616,73.78042852881865
169,169,2024-02-01,BANKBARODA,243.2106295668585,273.1255370035821,236.06023111983333,258.2410583496094,517261278,76.19060303749085
170,170,2024-03-01,BANKBARODA,259.26253491809774,277.8438332270981,237.1790123986443,256.8790588378906,261386608,75.60359193581421
171,171,2024-04-01,BANKBARODA,258.7761336711118,277.065562821971,244.28078475285844,273.8551940917969,293212876,77.89012625716893
172,172,2024-05-01,BANKBARODA,273.8551864273846,276.1900026829665,241.60546081961056,257.7059936523437,425495103,71.06652275505053
173,173,2024-06-01,BANKBARODA,269.4773914495595,291.5609296279853,230.02862233165564,267.9208374023437,523554642,72.69591055401774
174,174,2024-07-01,BANKBARODA,275.25,276.29998779296875,243.8500061035156,253.6499938964844,376764388,67.01764630205615
175,175,2024-08-01,BANKBARODA,258.1000061035156,258.45001220703125,231.25,250.1000061035156,331554638,65.64403831137905
176,176,2024-09-01,BANKBARODA,251.0,255.9499969482422,231.0,247.8000030517578,276941736,64.71851278312818
177,177,2024-10-01,BANKBARODA,250.0,256.3900146484375,229.259994506836,250.9600067138672,317082641,65.43948279675898
178,178,2024-11-01,BANKBARODA,252.1000061035156,266.3999938964844,219.8500061035156,246.3999938964844,252709483,63.42531291405218
179,179,2024-12-01,BANKBARODA,246.0,266.95001220703125,237.7700042724609,240.5500030517578,226394727,60.83825132098488
180,180,2025-01-01,BANKBARODA,240.0,245.1000061035156,211.0500030517578,213.38999938964844,275555733,50.53260649000324
181,181,2025-02-01,BANKBARODA,216.0,222.5800018310547,196.009994506836,197.07000732421875,178470503,45.54063254981614
182,182,2025-03-01,BANKBARODA,198.1000061035156,233.75,190.6999969482422,228.52999877929688,211891543,54.80851581229381
183,183,2025-04-01,BANKBARODA,227.9199981689453,257.2799987792969,219.0,252.009994506836,164714979,60.24616394385287
