,date,symbol,open,high,low,close,volume,rsi
104,2018-09-01,ADANIENT,143.15792236532928,168.47463066674453,123.99891070319669,128.9351806640625,389756228,64.78352830305147
105,2018-10-01,ADANIENT,125.3810723697438,174.4475205126068,119.80309402166988,167.8329315185547,175616032,71.75261920460323
106,2018-11-01,ADANIENT,168.86954830094157,177.2118291681463,152.28370278098367,162.89666748046875,105919031,69.86316183048558
107,2018-12-01,ADANIENT,163.93329080044123,166.35205656253032,132.78546948166368,158.94766235351562,96089102,68.31335017321271
108,2019-01-01,ADANIENT,158.84893679549228,160.28046511224028,117.4336933736091,135.4016876220703,70910257,59.79579440441902
109,2019-02-01,ADANIENT,135.2042251221949,142.95416317317165,113.33658855432162,127.20748901367188,141034752,57.126352975083506
110,2019-03-01,ADANIENT,128.68838171383882,148.82832861515286,127.20750282214576,144.8793182373047,101658898,61.154036658767886
111,2019-04-01,ADANIENT,145.57038048295993,151.34581372773192,123.406564509847,125.43043518066406,84096284,55.02715071487068
112,2019-05-01,ADANIENT,125.43043651727145,178.49525982197312,111.55953550569843,152.77732849121094,259447184,60.95122025779291
113,2019-06-01,ADANIENT,152.03688084801962,159.83616935931752,138.56089061674697,148.5814971923828,95314002,59.652858517099475
114,2019-07-01,ADANIENT,148.72957630226622,159.737450212767,122.27121503071103,127.15811920166016,134769773,53.398316872207815
115,2019-08-01,ADANIENT,127.3470183543956,136.95250537444332,119.96960136636716,136.0117645263672,100071949,55.47599059879701
116,2019-09-01,ADANIENT,136.0117725838524,153.885895086536,129.32753942663595,144.428955078125,83432166,57.41962659306042
117,2019-10-01,ADANIENT,144.67651985124596,199.33869042372825,132.79343863504897,197.7047576904297,118061508,67.18416386213879
118,2019-11-01,ADANIENT,197.06107733444213,219.3418524099444,192.1593098398552,212.80615234375,88000203,69.33106772662
119,2019-12-01,ADANIENT,209.93442302151695,218.64868511235832,200.42795253875943,206.3199920654297,57055289,67.29465866832794
120,2020-01-01,ADANIENT,206.9636404565068,236.02767926322588,192.65443484409715,227.21438598632807,84990733,70.31907357096874
121,2020-02-01,ADANIENT,225.7785290512976,258.4570003613538,213.49935193641463,216.5196228027344,78330548,66.90848033141302
122,2020-03-01,ADANIENT,220.82726097873152,226.4222057173288,115.26589020125564,136.25933837890625,91280370,48.06690687221475
123,2020-04-01,ADANIENT,138.602711547438,155.06147218623525,127.68008253127566,141.0465850830078,62516129,48.98961511443975
124,2020-05-01,ADANIENT,141.04660539099638,153.21612718595637,126.98185340699892,147.979248046875,68687648,50.3649474624857
125,2020-06-01,ADANIENT,149.6251025390625,168.77711261993198,140.64759638671876,155.85948181152344,109059623,51.95078626436286
126,2020-07-01,ADANIENT,156.75721414434523,190.3729967430032,144.83708494679786,174.81198120117188,87015119,55.62309852787427
127,2020-08-01,ADANIENT,174.81200385053145,321.5942309526022,170.7721228286852,278.851318359375,225494825,69.43368607721462
128,2020-09-01,ADANIENT,279.2503509051983,307.1803722818831,256.8564465891548,296.35748291015625,172657113,71.0654240318281
129,2020-10-01,ADANIENT,299.0506824150307,346.6314755522495,295.26019212508163,338.8509826660156,116033307,74.6087249325191
130,2020-11-01,ADANIENT,338.2524879816623,414.4615341395112,332.2175905795892,397.4042663574219,108853748,78.51330223463793
131,2020-12-01,ADANIENT,397.00524656714623,505.7328140943295,394.112500858812,478.3514099121094,132288318,82.51609352164512
132,2021-01-01,ADANIENT,475.807866831202,551.5680624161732,475.807866831202,505.3837585449219,90013005,83.61392373243194
133,2021-02-01,ADANIENT,509.2241351589872,860.2446750114406,495.6581188098791,831.5665283203125,197824433,90.97653583812944
134,2021-03-01,ADANIENT,838.6487174537872,1090.26827020754,834.3594766002158,1028.5728759765625,195970812,93.0172687286325
135,2021-04-01,ADANIENT,1040.7922031296432,1248.471789866616,1032.4131733120385,1155.803955078125,201670814,93.96632592675762
136,2021-05-01,ADANIENT,1142.237844225007,1348.171903807522,1119.8440058036954,1313.010009765625,157350068,94.89041426716638
137,2021-06-01,ADANIENT,1316.6011961567506,1712.9081505675867,1198.1977901988373,1503.7822265625,334853920,95.74255484597714
138,2021-07-01,ADANIENT,1505.7771753424008,1518.7446839683305,1329.4190093236707,1416.7003173828125,97114255,88.48805146795515
139,2021-08-01,ADANIENT,1432.3636095290813,1593.916233384459,1359.0486010410802,1584.6832275390625,92445588,90.05367444790703
140,2021-09-01,ADANIENT,1591.969795490486,1625.4580826694755,1378.812091336089,1465.4027099609375,73266296,81.57046157149995
141,2021-10-01,ADANIENT,1462.3084601776468,1669.87635976274,1365.1871737769195,1420.9844970703125,57811330,78.60109527494153
142,2021-11-01,ADANIENT,1433.361829449231,1785.613517894091,1408.6073424306298,1659.7950439453125,56435685,82.32619581791074
143,2021-12-01,ADANIENT,1690.8877598631343,1784.7150617681723,1552.3427163968522,1706.309326171875,33501701,82.94880950577038
144,2022-01-01,ADANIENT,1709.8529476036151,1904.9937831298887,1651.460421371968,1711.79931640625,39454077,83.02481989348752
145,2022-02-01,ADANIENT,1724.7753018541828,1805.676442733882,1525.9912845878132,1641.4287109375,30103337,78.21203734686436
146,2022-03-01,ADANIENT,1641.4287355745648,2038.2483976813576,1536.4720166869547,2011.0484619140625,33084069,83.59212360726109
147,2022-04-01,ADANIENT,2014.29267812634,2416.502359145604,2009.3518206424,2327.7158203125,40068588,86.63665587588808
148,2022-05-01,ADANIENT,2320.7285584997558,2358.558831933515,1902.6979203851224,2163.56787109375,33918429,78.50494269267652
149,2022-06-01,ADANIENT,2165.9632941786067,2269.8221810609984,2021.2796467231844,2186.874755859375,40585829,78.80907581488287
150,2022-07-01,ADANIENT,2185.8765494627664,2617.1827792481986,2134.321539941823,2564.479736328125,23823202,83.00466541543368
151,2022-08-01,ADANIENT,2572.2105738360888,3258.4895302386053,2565.569823615324,3189.836669921875,47295403,87.43985881824949
152,2022-09-01,ADANIENT,3195.478776314837,3879.510951869732,3179.900719762029,3450.867431640625,83930311,88.75857847943391
153,2022-10-01,ADANIENT,3435.139747162073,3455.16146799406,3105.80566101513,3342.720458984375,40771715,84.78672534155616
154,2022-11-01,ADANIENT,3357.150045916448,4090.2129710903446,3347.2641306383875,3912.364501953125,53422331,87.86663502821477
155,2022-12-01,ADANIENT,3931.936754048171,4184.079999863324,3611.689915944261,3852.898681640625,40808180,85.9113311512236
156,2023-01-01,ADANIENT,3864.532289135935,3874.5181606840897,2661.234767583273,2969.6982421875,79652039,63.35962475736774
157,2023-02-01,ADANIENT,2990.7685923288277,3006.496340351925,1016.0125344819268,1361.923095703125,309371332,41.83225552133185
158,2023-03-01,ADANIENT,1421.9881835627364,2131.9836881365463,1405.9109539006215,1747.9769287109375,228029587,46.53006361714782
159,2023-04-01,ADANIENT,1747.9768834707338,1941.253481250464,1669.1884523518418,1922.2303466796875,58223387,48.549905373138124
160,2023-05-01,ADANIENT,1922.2303046310608,2755.5512895419006,1782.827561492891,2489.827392578125,161701363,54.56988497190617
161,2023-06-01,ADANIENT,2496.367848706076,2556.383032255024,2160.2435697268297,2384.676025390625,132788969,53.325084134939104
162,2023-07-01,ADANIENT,2401.601964958835,2514.442306763554,2336.693803743731,2488.6787109375,52182135,54.43226504275705
163,2023-08-01,ADANIENT,2502.5609307603995,2719.911918037007,2381.57150572879,2417.0390625,138673349,53.49100552254167
164,2023-09-01,ADANIENT,2378.8237716051667,2627.845957691932,2377.8246856028127,2411.693603515625,67079032,53.41678108283956
165,2023-10-01,ADANIENT,2411.6937472567392,2535.6804251056988,2165.0694992268814,2292.552734375,29755246,51.69501066760446
166,2023-11-01,ADANIENT,2296.898906188329,2510.10377886082,2140.04239106368,2356.39453125,41413389,52.57710416217234
167,2023-12-01,ADANIENT,2367.8337670497604,3151.6667196049384,2351.948397571986,2846.345947265625,102053056,58.795767628149086
168,2024-01-01,ADANIENT,2849.6932335614324,3196.076323705293,2801.836864670927,3139.12841796875,75432738,62.00235040517078
169,2024-02-01,ADANIENT,3154.014659149174,3340.9437569954307,3080.2323005791814,3282.397216796875,38842233,63.49925323496214
170,2024-03-01,ADANIENT,3306.82517883648,3346.9383876165853,2847.5451100346145,3194.17822265625,29268973,61.8826590655946
171,2024-04-01,ADANIENT,3227.2478103564604,3288.7916105186623,2959.792515231916,3051.908203125,21517479,59.26238055032187
172,2024-05-01,ADANIENT,3051.908003831245,3454.689677471365,2753.481059680567,3408.232177734375,57461988,63.43803329029111
173,2024-06-01,ADANIENT,3721.595474766948,3740.4781032329984,2731.4512124887437,3174.24609375,90184498,59.150414292543644
174,2024-07-01,ADANIENT,3178.324930972456,3206.160796652749,2884.875113054823,3167.7802734375,24221872,59.03168170916576
175,2024-08-01,ADANIENT,3178.3749348481288,3256.335074759498,2979.7765246719546,3017.80712890625,48572789,56.21313965796693
176,2024-09-01,ADANIENT,3019.556200222557,3208.259521005348,2888.873018461917,3134.24755859375,25711548,57.89409938734163
177,2024-10-01,ADANIENT,3134.697336968054,3209.3591149754275,2653.343346564397,2945.743896484375,30210863,54.26237425554349
178,2024-11-01,ADANIENT,2958.487296440442,3068.431081105459,2023.9651267878023,2461.89111328125,107723816,46.243592876245536
179,2024-12-01,ADANIENT,2490.0769229477683,2608.6661906761865,2331.5578759769637,2527.357666015625,42696851,47.37671941822688
180,2025-01-01,ADANIENT,2534.7039669595933,2642.848622109509,2200.1750655492883,2286.630859375,34194887,43.72678244640593
181,2025-02-01,ADANIENT,2295.8262451404835,2395.77514566902,2070.9412189512764,2094.928955078125,28826345,41.01678634403347
182,2025-03-01,ADANIENT,2107.922100714173,2393.7759275535536,2025.514289297388,2314.616455078125,21244896,45.20766024627473
183,2025-04-01,ADANIENT,2310.8185066504,2482.1308190959053,2143.903848081794,2300.1240234375,17605722,44.980609935863825
184,2025-05-01,ADANIENT,2300.123926559429,2582.879247636982,2231.8587837438517,2518.612060546875,25623265,49.12875134637768
185,2025-06-01,ADANIENT,2525.7085971728,2680.229687704714,2403.870990784144,2618.061279296875,24839159,50.94179327041821
186,2025-07-01,ADANIENT,2624.89990234375,2654.5,2422.60009765625,2430.699951171875,11280461,47.50658903812243
187,2025-08-01,ADANIENT,2425.0,2444.89990234375,2164.800048828125,2244.699951171875,19308573,44.311983811407444
188,2025-09-01,ADANIENT,2259.0,2695.0,2248.0,2505.89990234375,34976063,49.45251212887107
189,2025-10-01,ADANIENT,2518.39990234375,2617.300048828125,2472.10009765625,2549.89990234375,11301264,50.28503734165526
