,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,CARBORUNIV,70.01927335738316,91.1832289008145,68.77171931164546,83.564208984375,5255134,
1,2010-02-01,CARBORUNIV,82.91815726287652,89.46784355380633,76.61352187368972,79.4205322265625,2418076,
2,2010-03-01,CARBORUNIV,79.42054184561071,87.68562624173042,73.5169111053339,75.65558624267578,1972234,
3,2010-04-01,CARBORUNIV,75.7001271157746,87.77472382308414,75.29912855888945,85.27960205078125,1831694,
4,2010-05-01,CARBORUNIV,82.9181737542765,91.20553120784432,81.58150253931444,85.3464584350586,2229466,
5,2010-06-01,CARBORUNIV,83.8983806753985,101.0968760204443,83.8983806753985,93.74518585205078,1630826,
6,2010-07-01,CARBORUNIV,89.98023366379913,102.83455567233908,89.98023366379913,94.36897277832033,2517314,
7,2010-08-01,CARBORUNIV,97.30736774753264,100.20837171012448,89.05411726585749,92.1350326538086,1242714,
8,2010-09-01,CARBORUNIV,89.95368375139458,116.75988425447872,83.67941568231909,102.83954620361328,1500786,
9,2010-10-01,CARBORUNIV,102.09741435735368,117.2096335007909,101.19787766698052,116.1976547241211,1997068,
10,2010-11-01,CARBORUNIV,116.48999432014756,120.98767749853164,101.19787151364172,109.18125915527344,1885608,
11,2010-12-01,CARBORUNIV,105.69556640142984,119.70584830904686,97.84710975824822,113.90383911132812,693712,
12,2011-01-01,CARBORUNIV,113.0942472332742,118.73884124854474,104.48118630454216,108.12430572509766,1798840,
13,2011-02-01,CARBORUNIV,108.07933640884696,118.7388449836596,101.49022593120604,108.05684661865234,1995662,
14,2011-03-01,CARBORUNIV,107.70132793853888,119.46701922594228,97.29321641506662,104.26212310791016,676380,63.92874793616669
15,2011-04-01,CARBORUNIV,101.9089837718835,114.48922399502624,101.9089837718835,112.3623504638672,1728864,67.71881468973024
16,2011-05-01,CARBORUNIV,113.3579502066096,124.3996000795008,110.59753428588168,118.83352661132812,1518286,70.39502950547917
17,2011-06-01,CARBORUNIV,118.60722600456822,130.3276623191863,117.6569173714876,129.1058349609375,2172446,74.06992341803632
18,2011-07-01,CARBORUNIV,126.75267187365694,149.33374083129584,123.69811808392588,138.8125,582128,76.97802415664349
19,2011-08-01,CARBORUNIV,137.1121550228646,142.9916387357072,115.84160767290638,133.68435668945312,802874,72.36077160257871
20,2011-09-01,CARBORUNIV,133.68443288443365,143.01441539417613,127.5779388119476,134.8421630859375,609890,72.75806856141445
21,2011-10-01,CARBORUNIV,132.57208945849874,146.64652361333935,123.76422053268006,143.19601440429688,136763,75.49508840628482
22,2011-11-01,CARBORUNIV,131.2099788405488,158.90481866502446,124.0365668544022,139.33682250976562,976745,71.90115336187714
23,2011-12-01,CARBORUNIV,135.29616228460145,143.377605362123,120.76771532786572,125.44405364990234,412815,60.698811264874244
24,2012-01-01,CARBORUNIV,124.39980438512828,143.46838753905308,116.40915724478374,133.7978973388672,912415,64.30058398084265
25,2012-02-01,CARBORUNIV,124.85382949352406,163.44501315515876,123.12858211904845,148.32635498046875,745931,69.53049054262236
26,2012-03-01,CARBORUNIV,146.1559575531445,153.0983711123262,134.37213905082956,142.31936645507812,1561323,65.27268088642323
27,2012-04-01,CARBORUNIV,139.85298166468962,159.58402675375734,139.85298166468962,150.44927978515625,327265,68.11823652367666
28,2012-05-01,CARBORUNIV,151.1800658894733,155.01665691890437,128.79993528952107,135.01156616210938,467690,58.342247084297696
29,2012-06-01,CARBORUNIV,132.1797819773862,143.41552320745734,126.97297914545584,139.396240234375,1413897,60.09400655367351
30,2012-07-01,CARBORUNIV,137.29528059094687,150.449313607466,131.2206641280901,138.20875549316406,289226,59.365906368151855
31,2012-08-01,CARBORUNIV,136.28432094907774,143.64109955935933,120.55921508876588,134.72100830078125,954399,57.17478630689909
32,2012-09-01,CARBORUNIV,132.9738134120538,149.20470480935327,129.11149241639416,147.27354431152344,954445,62.53439393219128
33,2012-10-01,CARBORUNIV,132.42200425091912,149.20465409521964,132.42200425091912,140.69837951660156,333562,58.41070625846576
34,2012-11-01,CARBORUNIV,128.74361546144073,148.37702243208665,128.74361546144073,138.12350463867188,3799406,56.830256809814294
35,2012-12-01,CARBORUNIV,136.46824985956556,147.04362006126323,134.8589543940898,137.4798126220703,305547,56.41927525476076
36,2013-01-01,CARBORUNIV,136.5602233012984,140.69841188618625,131.96223598475638,136.8361053466797,648451,55.983265786684825
37,2013-02-01,CARBORUNIV,136.10038838557162,137.84761748855635,116.83482945765066,121.4328155517578,5140791,46.68582882525333
38,2013-03-01,CARBORUNIV,123.60049923286586,125.53897432336704,106.15427975872949,109.33890533447266,1157917,40.937236947263216
39,2013-04-01,CARBORUNIV,109.84659271608622,123.13894788130678,105.50811666112482,113.40045166015624,518584,43.45536140134038
40,2013-05-01,CARBORUNIV,113.4004542744077,122.81588094979918,103.10810381531216,117.27739715576172,1439039,45.829516620424
41,2013-06-01,CARBORUNIV,117.1851117681567,122.077443118468,94.15424724448953,100.56965637207033,294799,38.35544264243373
42,2013-07-01,CARBORUNIV,100.61577789593608,107.9542653016031,93.83113740045316,96.09268188476562,132680,36.63151675600213
43,2013-08-01,CARBORUNIV,97.63016644112388,101.25469801820093,91.17105093451188,93.30860137939452,178626,35.5611102102104
44,2013-09-01,CARBORUNIV,97.39784811912978,102.04469188262794,92.9368752699632,96.65435028076172,230213,37.90921379720162
45,2013-10-01,CARBORUNIV,97.49078185214736,111.52424835162236,96.65434857140605,104.2751693725586,179891,43.00379117786969
46,2013-11-01,CARBORUNIV,104.5539601193638,139.40528015915172,103.15990731777228,133.0855712890625,459779,57.27585385164158
47,2013-12-01,CARBORUNIV,133.1785639778892,141.03172821528267,121.74732386294583,136.9889678955078,1302889,58.781794654314844
48,2014-01-01,CARBORUNIV,134.43316967817077,144.9815095381372,121.74729326599984,127.13763427734376,539302,53.64274804642839
49,2014-02-01,CARBORUNIV,128.8569518375653,128.8569518375653,116.17107600971974,121.14320373535156,246162,50.73608774058399
50,2014-03-01,CARBORUNIV,121.0518700446668,142.97207068656988,115.20959832436436,137.0363311767578,498775,57.33669476101537
51,2014-04-01,CARBORUNIV,136.56901853977502,143.86016592517086,126.33334189611176,130.53977966308594,993520,54.14326322225459
52,2014-05-01,CARBORUNIV,130.53971324045335,174.80076937245977,129.04410024234056,154.09576416015625,909633,62.33484501006945
53,2014-06-01,CARBORUNIV,154.23602237025102,180.40940798459667,151.43173105442827,161.43370056152344,918149,64.46438513026082
54,2014-07-01,CARBORUNIV,159.84458163761357,187.88749069684405,154.2359998257675,159.1435089111328,1047089,63.26219572540208
55,2014-08-01,CARBORUNIV,161.14340508087588,187.53193614196604,154.67517616292537,173.89239501953125,1035916,67.46960248332037
56,2014-09-01,CARBORUNIV,172.48624246362326,207.170976002504,166.9554393236075,186.4538726806641,10008550,70.5618742289984
57,2014-10-01,CARBORUNIV,187.9537753141128,189.6880178652844,173.4236829581589,180.2200164794922,809276,67.15043345901053
58,2014-11-01,CARBORUNIV,178.20455028803,179.51693994988582,154.90952651028005,161.94021606445312,2334700,58.256187413703266
59,2014-12-01,CARBORUNIV,164.04944530016516,177.7358618867981,151.86291507786717,167.65853881835938,3277354,60.039286395292514
60,2015-01-01,CARBORUNIV,167.7991324276175,174.73607408013004,155.37824692669054,167.75225830078125,1908069,60.069391155539876
61,2015-02-01,CARBORUNIV,167.79909437024915,180.9230458852407,167.0491514228838,173.42364501953125,1478321,61.93807877200126
62,2015-03-01,CARBORUNIV,174.12941908216698,188.34215038455807,169.89383861800616,179.02386474609375,1028547,63.742465139256154
63,2015-04-01,CARBORUNIV,179.82392823859493,185.42430409386617,167.54074177009227,169.70559692382812,736061,58.75162648349027
64,2015-05-01,CARBORUNIV,169.70558033857455,178.41205061900592,150.59840485070478,151.72789001464844,386835,50.53130211010842
65,2015-06-01,CARBORUNIV,152.4808584352961,164.15222703979222,141.28010976424227,158.22242736816406,944145,53.08505504415678
66,2015-07-01,CARBORUNIV,158.1283218884811,175.54126209643886,151.6337715557916,173.04698181152344,396974,58.368191094729795
67,2015-08-01,CARBORUNIV,174.5923691995534,184.55154767082627,150.04842935586296,160.62120056152344,851104,52.98251882025791
68,2015-09-01,CARBORUNIV,159.53563768446546,161.42363339670766,147.2636655548912,150.6620635986328,218741,49.07411983383681
69,2015-10-01,CARBORUNIV,152.83323962709727,170.81640078254347,146.4612544116901,165.67161560058594,664040,54.51943308763115
