,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,VAIBHAVGBL,4.795563971113897,6.899479432646943,4.795563971113897,5.630315780639648,824670,
1,1,2010-02-01,VAIBHAVGBL,5.400331254613822,5.8432606050571,4.275971946797587,4.557061672210693,210280,
2,2,2010-03-01,VAIBHAVGBL,4.55706188118082,6.132868272932192,4.531508490151739,4.81259822845459,994490,
3,3,2010-04-01,VAIBHAVGBL,4.855187348891,5.391813434467619,4.5996514077810575,4.81259822845459,2395160,
4,4,2010-05-01,VAIBHAVGBL,4.735937310052898,5.400331578667537,4.318561730585575,5.025545120239258,1439370,
5,5,2010-06-01,VAIBHAVGBL,4.940366944214086,5.0766527944278135,4.531508987409032,4.710384368896484,402090,
6,6,2010-07-01,VAIBHAVGBL,4.804080741743346,7.257228916264458,4.565580501193098,6.252119541168213,8780785,
7,7,2010-08-01,VAIBHAVGBL,6.226565574600383,8.006800887024644,5.979547271831028,6.27767276763916,3549575,
8,8,2010-09-01,VAIBHAVGBL,6.797263061760795,7.4105497743732895,5.63031449102527,6.166940212249756,5009500,
9,9,2010-10-01,VAIBHAVGBL,6.158423900604248,6.814300286979464,5.996584220048812,6.158423900604248,2277190,
10,10,2010-11-01,VAIBHAVGBL,6.141386806863327,6.771709248941286,4.6081694191735965,5.051098823547363,993705,
11,11,2010-12-01,VAIBHAVGBL,4.693348265346101,5.502546046050817,3.2878989218409767,4.131168365478516,1461160,
12,12,2011-01-01,VAIBHAVGBL,3.9182222297458553,4.727420559407181,3.5178823027710284,3.850079298019409,292255,
13,13,2011-02-01,VAIBHAVGBL,3.7052754393128406,4.412258979396238,2.998291899229443,4.224865913391113,718555,
14,14,2011-03-01,VAIBHAVGBL,4.344115542243017,6.626905972955567,4.224865423167605,5.621796607971191,20624060,49.944125562552
15,15,2011-04-01,VAIBHAVGBL,5.638832758070458,5.9625120829076375,5.221457107225596,5.579207897186279,338495,49.645446802842294
16,16,2011-05-01,VAIBHAVGBL,5.383296900844117,9.16523327720016,5.340707365319809,7.66608715057373,3914035,61.72440307807198
17,17,2011-06-01,VAIBHAVGBL,7.495730486568202,7.921624254983123,5.979548492298943,7.14649772644043,487045,57.9942773686033
18,18,2011-07-01,VAIBHAVGBL,6.814297724082486,8.509354087989383,6.780226267955177,7.606460094451904,1486365,60.282484451806205
19,19,2011-08-01,VAIBHAVGBL,7.495729230685077,7.751265611385386,5.54513613065288,6.294708728790283,332245,51.64258402571357
20,20,2011-09-01,VAIBHAVGBL,6.294709869656807,6.890961397302122,5.621797738838375,5.8091912269592285,499030,48.851739304665124
21,21,2011-10-01,VAIBHAVGBL,5.94547686545255,6.090280807854971,5.017028344988036,5.22997522354126,359090,45.68015934423283
22,22,2011-11-01,VAIBHAVGBL,5.604761375553265,5.604761375553265,4.139687135157797,5.059617519378662,125505,44.75973301998616
23,23,2011-12-01,VAIBHAVGBL,4.940368175506592,5.536619324959744,4.139687793618891,4.940368175506592,304020,44.09003233813999
24,24,2012-01-01,VAIBHAVGBL,4.855188513047363,7.035764837017776,4.66779544463443,5.851779937744141,1202465,50.220418209807804
25,25,2012-02-01,VAIBHAVGBL,5.792154378512807,8.77341022500772,5.664386189573107,7.751265525817871,2568915,60.05156894749374
26,26,2012-03-01,VAIBHAVGBL,7.632014341033574,8.24530143256447,6.013618368480841,7.112424373626709,2353805,56.04277005738623
27,27,2012-04-01,VAIBHAVGBL,7.189086392752039,8.296410343751882,6.669496292108615,7.461658954620361,408915,57.70498850574606
28,28,2012-05-01,VAIBHAVGBL,7.487210487050735,7.972728997997796,6.856888067167236,7.708675384521484,218070,58.88914095213453
29,29,2012-06-01,VAIBHAVGBL,7.768300192824546,8.824516265407217,7.172049236516759,7.810889720916748,275425,59.39573580194182
30,30,2012-07-01,VAIBHAVGBL,7.666085955094026,8.313444519593947,7.33388860460198,7.861996650695801,159275,59.663379112700035
31,31,2012-08-01,VAIBHAVGBL,7.904588233425634,11.873918084885162,7.666087946971663,9.642234802246094,4236280,67.66001849409847
32,32,2012-09-01,VAIBHAVGBL,8.952285041312646,11.413949907337576,8.015318652538618,11.201003074645996,2211995,72.75342217175478
33,33,2012-10-01,VAIBHAVGBL,10.783628348844925,13.994867235218925,10.553646173365893,13.287883758544922,5255595,77.79550500170524
