date,open,high,low,close,rsi
2010-01-31,339.7305259318661,408.82275793622904,306.54340985685747,344.5646582106326,100.0
2010-02-28,344.0990171156498,378.2347968721028,302.0414375807425,331.85548107167506,0.0
2010-03-31,330.94983196327195,374.89242540790826,298.25930616429804,333.4346124009883,12.539006564133345
2010-04-30,333.87728814613,392.60168937532,304.1500608033715,341.5161008073929,49.74748657243938
2010-05-31,341.33346101395614,372.0299054459035,288.841196505582,321.613021388967,22.52098806476944
2010-06-30,322.0221662421271,381.62565406046696,292.1233139013812,344.2341226060339,54.89457415298497
2010-07-31,343.3142795962503,402.0275442554159,316.2355022748208,361.04193470833144,66.79082616446689
2010-08-31,363.4179756602405,397.4926089748657,310.8138199102228,340.08039347161633,48.415786238426854
2010-09-30,340.96466249540947,390.8679662208641,313.34148865204764,346.94192929470785,53.27136092610108
2010-10-31,346.83165202204043,381.41597503202206,306.07102946419286,330.53963943745214,42.29127666482886
2010-11-30,328.877861548615,374.4800041048329,285.5014149669007,314.77906170804454,34.42452567301915
2010-12-31,314.2290723125469,351.88744262006486,267.9513369587093,310.4573123860865,32.51109991159812
2011-01-31,310.6618547982996,346.8274093875104,262.38145415391904,289.0252130843223,24.66604183964003
2011-02-28,287.40134622806045,331.4830166635298,240.78988170558048,282.6516889460544,22.77988077508637
2011-03-31,282.3957177420243,325.9768574732466,254.02961518670043,281.9265054996978,22.553463938009855
2011-04-30,279.64139113131034,325.7887671635302,257.63635175805103,283.1437967026487,24.016222541061282
2011-05-31,283.09173508974607,311.0401699598287,247.1547238862102,274.12504949468246,20.67757942247357
2011-06-30,273.35230577502693,302.9061126120988,239.6486162277921,273.66733902565977,20.510610202382068
2011-07-31,271.8254951751108,320.4313427238857,248.90579139240555,283.678699112953,33.967497637545065
2011-08-31,288.3912468180194,313.2256573741685,230.705828864314,261.7923692388738,23.802852407419337
2011-09-30,260.84805377499663,294.40670616353117,231.77488252784198,257.2905494659505,22.22443293343872
2011-10-31,257.96396855646134,294.02695253522256,226.6710933924373,262.67113736842543,28.741052436690183
2011-11-30,261.4080668631074,290.2747624992669,220.5428751281993,250.02595855327363,23.41988338202323
2011-12-31,252.3947089820548,279.41337506535064,206.13563709628443,234.99452132874345,18.677065307689176
2012-01-31,234.73603689978256,276.9426074117213,211.98001890894014,245.41161543764966,30.01088337603531
2012-02-29,244.06480371332697,287.20641519230844,222.56719505823244,251.0108966472301,35.57918801717824
2012-03-31,250.80435119125224,280.4270326360623,211.1880442666228,237.4306353355976,29.100138666473057
2012-04-30,236.01397573756051,299.21004118956284,209.6669354312636,268.63038069643875,52.18295582881016
2012-05-31,268.0146273194888,303.978566214363,226.02045086189534,260.5791875605888,47.57140977878506
2012-06-30,259.33462364224124,295.3873219422105,228.11031222460787,261.19430654099654,47.976696700106835
2012-07-31,259.4674454025529,296.9280172777282,229.80830263854486,254.71523900234956,43.85639840459811
2012-08-31,255.5354177649852,288.1687479103933,225.62587926514485,250.22587407396196,41.038592453272265
2012-09-30,249.1619708314793,286.32957312123654,222.11637914913007,259.09073911321923,48.56778603756584
2012-10-31,258.74761538488764,298.34998703431074,230.18238001940722,257.8066606775243,47.552882423555374
2012-11-30,256.7118810004121,294.24939588550114,227.91450881541257,255.735297816865,45.77257747094495
2012-12-31,255.516361215828,297.5460969419531,233.18001072163747,257.212470120572,47.39320160765415
2013-01-31,259.24917835408473,293.0397126744291,232.61690926190886,254.4843898986248,44.55567308014616
2013-02-28,255.51343034058735,280.20171528491994,218.53012489684966,242.08793257145174,33.910611666382266
2013-03-31,240.0967462364252,269.0231678540602,202.2757709421127,232.37127158489636,27.88520490793705
2013-04-30,231.0592779119826,272.4393125950075,206.26832325166913,238.94677820104238,36.6715753003238
2013-05-31,238.2330050799186,278.3105577265246,209.76424897020144,232.86954484594634,32.45472943698026
2013-06-30,231.8448672222755,256.7557551201313,202.4256785897917,226.09441189563026,28.272715303424164
2013-07-31,225.40884043485096,254.79386888525278,198.5417022965106,220.95116260711183,25.405247246238062
2013-08-31,223.13117085676072,250.65886030331995,191.86803750530177,218.53365722108393,24.080669633272947
2013-09-30,217.8863003094689,247.14928940475986,194.57940686550774,218.11356222375912,23.831535078070317
2013-10-31,218.47392888167028,253.0428087038188,195.8381422636513,227.2653728495253,39.55169496397422
2013-11-30,226.62405955181165,252.82427490869281,197.83547855761776,222.13278986038043,34.89174448638289
2013-12-31,221.74070382758802,254.46476250007086,197.76395485190955,231.1599345562306,47.455180600717775
2014-01-31,232.0722000930144,268.8484407722667,200.35749875152493,228.44422302347553,44.47611311106191
2014-02-28,227.4842762241285,257.681722912357,203.89489848961267,228.45768882365937,44.49604814839192
2014-03-31,226.85715696679452,256.30469089077536,201.61414642697403,228.00778235273157,43.88857559713063
2014-04-30,226.92281272162995,268.318025408224,205.58966322360163,237.27301811157395,57.63272556631357
2014-05-31,236.55924507797286,280.1405319686119,212.19069801275984,246.81504126305276,67.18438855082796
2014-06-30,247.09582752837912,289.8112058743794,224.48289204638064,257.75463090551665,74.72288107735761
2014-07-31,260.1941123996383,294.18088592699996,225.58842314382218,249.0878902445448,61.75475837380574
2014-08-31,247.71661664742666,277.8921117796768,215.46281971255863,246.00358405519037,57.64660341326426
2014-09-30,245.85691306339174,282.66058012484757,217.75774308983705,245.42558230237753,56.82914236308097
2014-10-31,245.93341177645217,273.08376611711316,217.9379535799824,243.26152787817287,53.54872280580859
2014-11-30,243.8991581990525,277.35634542875044,219.20512206258567,242.3497341084988,52.08700340318953
2014-12-31,242.16574405454966,276.2022329216568,214.19637006841202,241.48213709668914,50.57138768809949
2015-01-31,242.14339856889245,274.9695234962414,216.57027141310314,246.48421651251772,58.58762099542342
2015-02-28,246.4251710081189,276.02383059190146,215.28723936885567,243.4598648243762,52.63268531601725
2015-03-31,244.5699697033048,270.9876113514583,208.92876277723093,238.1471503694007,43.64173996527673
2015-04-30,239.80005835862914,277.84016655402223,214.85511936504727,239.81610669988265,46.92792706396638
2015-05-31,240.26795528419717,267.4225343259264,211.3040342646433,234.22357679427935,38.2945139912857
2015-06-30,234.87807569040734,259.5524845530079,204.87759897100045,231.90703966769766,35.19947455538373
2015-07-31,231.76802366832348,269.90731065773986,208.9215369777428,239.47379104634547,50.32967637115183
2015-08-31,239.49677358340304,269.3975522463163,200.70471613239405,227.14357301529415,34.97518555227742
2015-09-30,221.39456948110384,247.48471748058392,201.08336435170727,223.33635708119004,31.546361380038775
2015-10-31,220.66712560100856,258.97892898331867,205.10655039907792,233.3266862148934,47.21457278578762
2015-11-30,227.53649981519902,261.04103880476305,205.52713294932104,237.4915849452323,52.44993306707095
2015-12-31,232.86059801362288,273.65229504090354,216.00166583916152,249.87137417590367,64.51923640216933
2016-01-31,244.90514998961322,283.16090228516475,212.74493830711538,241.1905921824435,53.52676021829388
2016-02-29,236.50681848602449,258.50169570943217,194.73767413896005,215.28722031065755,33.73649448561282
2016-03-31,210.1643402743086,248.76414580865833,198.76515313038644,224.9844707783232,42.86180051770844
2016-04-30,220.0615668602332,252.89164594674475,206.05217968832184,227.3190768881047,44.9670741215309
2016-05-31,221.46732523296166,256.75896660053684,207.6540538285947,230.46019832631376,47.94467298025757
2016-06-30,225.10059405624875,264.2275780135435,210.17141145828515,243.81371362665863,58.86258067101341
2016-07-31,238.30900692411885,270.1580342468776,221.78919776555287,244.05991909859026,59.04531821938486
2016-08-31,238.96233205219843,266.4304196029808,213.63331706820622,237.78616493813533,52.22441292522135
2016-09-30,232.33636680308447,275.4114162974286,216.62925758461773,243.94456721874,57.752175340651
2016-10-31,241.78476648574554,283.77058804860104,226.94978328172286,253.64506657072843,65.09278988028953
2016-11-30,251.27417765536183,275.4917989919551,205.69098260555145,236.19768962961567,47.84163890438861
2016-12-31,230.82148057115765,262.0465307484908,208.62639051597498,232.73575180642143,45.104825289869645
2017-01-31,227.83971470898894,263.41526909891655,212.74794497840614,239.36561804122115,51.2652584423906
2017-02-28,234.33383671785057,272.9688740819382,219.33906067943414,245.15466895509275,56.215721102011166
2017-03-31,242.41906325823967,275.71779942529594,224.06400361635718,253.10156120645237,62.284061123656855
2017-04-30,248.38170229407885,295.7659597142417,231.81608234561162,265.658000849663,69.8917719728193
2017-05-31,259.89403430393975,294.4025260582972,229.9702395355202,256.2750289643065,59.537055028220955
2017-06-30,251.35769323335128,288.48446994588613,232.96567062237298,256.35026587323944,59.59244271323921
2017-07-31,251.13535334741837,285.2388896144026,235.34911653236298,256.89276488791126,60.047447714082075
2017-08-31,251.81957656547874,279.5124793097143,223.6950984749848,253.74716170797961,55.840602289518245
2017-09-30,248.3106358366869,290.9119236576589,231.9495334845238,253.4397408150612,55.402906966685734
2017-10-31,247.72890434378775,285.4861484559032,231.99975468019412,256.625604756335,59.22464821732069
2017-11-30,250.94979178050946,285.86017729234027,232.65936834499237,260.21645684445167,63.313312292780175
