,date,symbol,open,high,low,close,volume,rsi
0,2018-04-01,ISEC,344.4869694604373,366.6608433567413,319.2245965335261,331.9745788574219,14329674,
1,2018-05-01,ISEC,331.97456509253004,333.4000186882889,278.75726028094465,303.9008483886719,7259582,
2,2018-06-01,ISEC,299.34731889204545,308.8504083806818,257.3753403172348,261.3349609375,2790205,
3,2018-07-01,ISEC,261.3349262627286,265.2153491222,230.44988952258797,255.7914581298828,2556509,
4,2018-08-01,ISEC,256.1873996563812,290.0817352916378,251.03989394458367,265.2945251464844,5318324,
5,2018-09-01,ISEC,268.9105478736536,271.71587400646365,229.31537820552012,231.760009765625,2421764,
6,2018-10-01,ISEC,228.4336709377656,230.7981695965844,180.78321114785007,191.5636749267578,9376348,
7,2018-11-01,ISEC,199.0425149723504,231.6871205561964,192.1228365377288,207.83457946777344,8734756,
8,2018-12-01,ISEC,208.0380980323553,222.97645510009076,203.5199526002552,211.4979248046875,3601204,
9,2019-01-01,ISEC,211.660780306424,232.90827129824143,159.55966515407346,167.9853973388672,6515726,
10,2019-02-01,ISEC,169.32861603661075,170.95677580619358,153.0470183407828,163.50794982910156,3600409,
11,2019-03-01,ISEC,163.50794327179017,214.75425505798216,162.53103751171966,197.00732421875,5111478,
12,2019-04-01,ISEC,198.47265545675077,202.7058678840104,174.25378168346035,180.44078063964844,3104289,
13,2019-05-01,ISEC,180.4407890171232,183.1679614113297,160.37372621347535,180.15586853027344,10946129,
14,2019-06-01,ISEC,178.56839131004853,191.87858726098472,171.0788479586474,179.13824462890625,2593737,22.581448543485212
15,2019-07-01,ISEC,177.46939881772025,188.0524363618962,173.39899976226795,177.55081176757812,2993162,22.443783394725664
16,2019-08-01,ISEC,182.0830236707189,194.52243616692695,163.04820762676482,179.5366973876953,3855905,23.075583897974543
17,2019-09-01,ISEC,179.5366960532384,258.80667280487614,175.3623948789662,232.55030822753903,8083711,37.672494175567486
18,2019-10-01,ISEC,229.71178347366143,293.7038139726004,216.22879607281172,270.61993408203125,4608839,45.648479313274436
19,2019-11-01,ISEC,275.7377670145264,296.03747992357125,246.97984039337945,293.8806457519531,5070568,49.86966330385751
20,2019-12-01,ISEC,295.6991437835603,382.3112432972729,282.123695873717,344.0801086425781,16327286,57.534749288880185
21,2020-01-01,ISEC,347.9709203499783,421.8534251320872,324.88000635192714,398.0012512207031,12905668,63.91687371506145
22,2020-02-01,ISEC,399.2277214956407,443.7602411641069,364.5490422979262,402.7801818847656,8390884,64.42715136365244
23,2020-03-01,ISEC,403.4568784818685,416.3556570916137,172.20927237193663,233.82737731933597,10780279,41.87876012072406
24,2020-04-01,ISEC,232.6008558601882,315.5336234155538,230.06339197807705,309.4437255859375,7589888,50.26791608098018
25,2020-05-01,ISEC,309.4437826996735,363.70322356427846,289.3132166986624,322.3425598144531,11158698,51.55253380825694
26,2020-06-01,ISEC,322.5963180101222,419.9926595003005,322.5963180101222,397.40924072265625,11215627,58.30286263789355
27,2020-07-01,ISEC,397.53601342505146,481.1877611552785,376.4327615363503,384.84869384765625,16597263,56.874888194455764
28,2020-08-01,ISEC,389.0778481437878,433.398910625756,377.0671738109025,403.7951354980469,25458478,58.52502693396238
29,2020-09-01,ISEC,401.9340267525516,425.8448784970981,364.8872446799732,397.8129577636719,8036051,57.77334505858347
30,2020-10-01,ISEC,401.7623771944601,428.2488804629199,356.3017035715673,397.89886474609375,7580323,57.78173090135974
31,2020-11-01,ISEC,400.7750125531631,406.8278644186233,369.1800769161373,385.1063232421875,5594757,55.99833324810445
