,date,symbol,open,high,low,close,volume,rsi
0,2019-08-01,DCMNVL,25.200000762939453,35.0,22.600000381469727,28.200000762939453,182785,
1,2019-09-01,DCMNVL,28.200000762939453,37.95000076293945,26.0,28.25,91567,
2,2019-10-01,DCMNVL,32.900001525878906,32.900001525878906,25.0,28.299999237060547,79963,
3,2019-11-01,DCMNVL,28.5,32.900001525878906,25.149999618530277,29.549999237060547,76994,
4,2019-12-01,DCMNVL,31.5,37.09999847412109,26.5,30.200000762939453,185709,
5,2020-01-01,DCMNVL,30.799999237060547,39.54999923706055,29.200000762939453,35.45000076293945,141088,
6,2020-02-01,DCMNVL,33.150001525878906,36.400001525878906,27.049999237060547,30.799999237060547,191816,
7,2020-03-01,DCMNVL,30.799999237060547,33.5,20.049999237060547,23.899999618530277,226803,
8,2020-04-01,DCMNVL,23.0,29.950000762939453,22.899999618530277,25.549999237060547,106737,
9,2020-05-01,DCMNVL,25.549999237060547,29.700000762939453,19.25,22.399999618530277,60765,
10,2020-06-01,DCMNVL,23.0,34.5,22.149999618530277,28.950000762939453,310612,
11,2020-07-01,DCMNVL,28.100000381469727,32.75,22.0,26.100000381469727,527998,
12,2020-08-01,DCMNVL,26.100000381469727,31.549999237060547,25.350000381469727,27.149999618530277,472464,
13,2020-09-01,DCMNVL,27.200000762939453,28.350000381469727,23.0,25.75,203978,
14,2020-10-01,DCMNVL,25.0,28.5,22.549999237060547,25.0,295350,45.580109536605974
15,2020-11-01,DCMNVL,25.5,29.75,24.100000381469727,28.25,268363,50.37783278500666
16,2020-12-01,DCMNVL,30.350000381469727,56.95000076293945,28.0,54.59999847412109,898694,71.96119070700668
17,2021-01-01,DCMNVL,54.0,74.1500015258789,52.5,63.54999923706055,886918,75.80984649253762
18,2021-02-01,DCMNVL,66.4000015258789,77.44999694824219,63.0,67.5,518488,77.29134015944247
19,2021-03-01,DCMNVL,66.1500015258789,98.0,66.1500015258789,84.94999694824219,818908,82.41505588906635
20,2021-04-01,DCMNVL,86.0,90.1999969482422,76.80000305175781,81.5,262647,78.63733101730952
21,2021-05-01,DCMNVL,83.30000305175781,124.5,81.0,124.5,2008283,86.7744647474553
22,2021-06-01,DCMNVL,128.0,144.0500030517578,123.1999969482422,133.8000030517578,1758675,87.85220183623532
23,2021-07-01,DCMNVL,134.85000610351562,219.0,127.1500015258789,209.6999969482422,2480477,92.92174693047903
24,2021-08-01,DCMNVL,214.8000030517578,244.0,191.3500061035156,212.3999938964844,2717259,93.03312903151668
25,2021-09-01,DCMNVL,212.3999938964844,227.0,200.0,212.3500061035156,944352,93.00394964983565
26,2021-10-01,DCMNVL,212.0,269.8999938964844,212.0,260.95001220703125,1692513,94.73345317440656
27,2021-11-01,DCMNVL,273.95001220703125,339.54998779296875,260.20001220703125,267.79998779296875,2607748,94.92392635019837
28,2021-12-01,DCMNVL,263.79998779296875,294.95001220703125,250.0,277.75,1395033,95.19572956694418
29,2022-01-01,DCMNVL,277.75,386.1000061035156,273.6000061035156,290.79998779296875,2734947,95.53353149835317
30,2022-02-01,DCMNVL,291.79998779296875,313.8999938964844,227.6999969482422,236.1499938964844,1063201,72.53311472788295
31,2022-03-01,DCMNVL,236.1499938964844,288.25,222.6499938964844,232.8000030517578,1349303,71.39834895456359
32,2022-04-01,DCMNVL,233.8000030517578,289.79998779296875,232.25,268.8500061035156,1828449,75.78814492504156
33,2022-05-01,DCMNVL,262.25,277.0,172.1999969482422,181.8000030517578,1177328,54.168512360179186
34,2022-06-01,DCMNVL,183.4499969482422,195.0,140.10000610351562,172.6999969482422,663490,52.48303264507829
35,2022-07-01,DCMNVL,171.10000610351562,197.8000030517578,162.25,174.39999389648438,1175174,52.77863392467389
