,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,LPDC,5.677931025246896,6.207229396253484,5.004277927298191,5.1005144119262695,412250,
1,2010-02-01,LPDC,5.341104204126264,5.485457999732764,4.474979136039637,4.571215152740479,249229,
2,2010-03-01,LPDC,4.571215207394811,5.0523957555416334,3.993798641396531,4.378743171691895,323538,
3,2010-04-01,LPDC,4.330625137603408,4.859923949088534,4.330625137603408,4.474979400634766,351989,
4,2010-05-01,LPDC,4.378743708847004,4.667451797818164,3.65697256863993,4.186271190643311,420221,
5,2010-06-01,LPDC,3.99379885928176,4.474979433679814,3.608854307985406,3.945680618286133,272696,
6,2010-07-01,LPDC,3.849444367828451,7.169589951524679,3.705090112256978,4.908041477203369,4443445,
7,2010-08-01,LPDC,4.956160346070915,6.0147575901614045,4.715570042464459,4.85992431640625,413551,
8,2010-09-01,LPDC,4.81180606240642,5.052396365526742,4.28250721198588,4.523097515106201,242815,
9,2010-10-01,LPDC,4.571215113266704,4.811805382386004,4.138152812407772,4.234388828277588,165868,
10,2010-11-01,LPDC,4.378743637107866,4.715569964833953,3.656972508725928,3.705090522766113,174000,
11,2010-12-01,LPDC,3.6088543706342655,4.041916711554553,3.368264079258648,3.753208637237549,267687,
12,2011-01-01,LPDC,3.801326669040893,3.897562923749584,3.0795557912272344,3.320146083831787,260676,
13,2011-02-01,LPDC,3.1276738246281943,3.3201461058788864,2.454020954973165,2.8870835304260254,335549,
14,2011-03-01,LPDC,2.935201330277358,3.8013264183010618,2.4540207768074707,3.223909616470337,208304,30.30302317481578
15,2011-04-01,LPDC,3.3682641983032227,4.523097454165638,2.8389655844588173,3.3682641983032227,400532,32.505642629709776
16,2011-05-01,LPDC,3.272028167950269,3.464500224169282,2.5983752828493563,2.6946113109588623,62681,28.050545936309497
17,2011-06-01,LPDC,2.694611208716424,3.079555765437962,2.5021389303556547,2.6464931964874268,110967,27.757900269509612
18,2011-07-01,LPDC,2.6464932317016445,3.1757918321530165,2.502138963649096,2.5502572059631348,175100,27.147871705403293
19,2011-08-01,LPDC,2.550257024784426,2.8870833203847384,2.165312490288554,2.7908473014831543,196824,31.217603335397875
