date,open,high,low,close,rsi
2010-01-31,137.4964907387305,151.89662811204894,125.30832035074705,134.0448443389708,100.0
2010-02-28,136.22330877094217,145.72749669853937,123.64381377967817,131.94121478065367,0.0
2010-03-31,133.47785722400306,146.3192779973922,124.87645742079552,133.5690409944903,47.170081169390514
2010-04-30,135.2360979057789,148.76499832879156,127.52192866521607,135.684250781613,69.05516194663137
2010-05-31,136.88276439087673,144.97088522824438,121.73134918964017,130.64366100680445,32.283049635533786
2010-06-30,132.05922819580317,142.75153722951458,122.66967055431303,132.51154861142555,44.84187961248867
2010-07-31,133.81702300009022,147.55895440130246,126.22923201408528,135.73183478847625,59.70711494419811
2010-08-31,137.85182179656732,154.09870378786087,129.3897710941827,138.92344522091648,69.19963475223906
2010-09-30,141.0808855592695,155.83621687713796,132.98623125109808,142.8233384047785,76.87933423116964
2010-10-31,144.8400980687142,156.30254781127672,134.290033742748,142.37971853440808,74.44310025487572
2010-11-30,144.47220480403297,153.38671079583355,117.66729926968478,128.46047433345547,34.668876174458504
2010-12-31,130.56567167861456,141.6658491018114,115.1462393513147,126.19626675498101,31.50906405838971
2011-01-31,128.4632267302245,135.2973106838744,110.9907692683334,117.16289183401292,22.19622168096481
2011-02-28,119.08505503250584,127.59896398132042,103.72387971378366,112.5846970811967,18.925226079964915
2011-03-31,114.70641401167154,127.20285472182944,105.64067835858908,117.05808146922818,30.47632922758504
2011-04-30,118.95936796985394,130.7031301348964,109.75245770680233,116.45260130974556,29.81296134903336
2011-05-31,118.56471981830975,125.58866618069665,105.9294995915329,114.29023570399131,27.35899274970285
2011-06-30,116.50454554084273,124.41175325072255,105.56306850748042,113.10602659563865,26.006328218017515
2011-07-31,115.28536701022826,125.4961133574042,107.11768041080329,113.90540479075526,28.750088315455727
2011-08-31,116.16251975978321,121.93895333090732,101.09562062573185,108.408671367553,22.21445701822799
2011-09-30,110.28655658126466,119.09547067685173,101.64922618917068,108.49640297505165,22.538746006966164
2011-10-31,110.12613000294431,120.77880978116937,101.70957949574256,111.76365562023655,34.30734275733002
2011-11-30,113.29253516163025,120.13074259101712,100.0657178032612,107.49953286493975,27.919638069033667
2011-12-31,109.82231842600677,117.15550367061991,96.62196468028618,102.16083957879773,22.001734898035266
2012-01-31,104.21128147306761,117.31544541874563,97.20576891052968,108.82295502770332,40.24032902225421
2012-02-29,110.76115833294313,125.20814864091832,103.19821295986682,112.90236988759808,48.71345200994616
2012-03-31,114.39877553046809,122.58200517686402,103.0655720137303,111.94276336123869,46.908242149205854
2012-04-30,114.05397566847823,121.75676603605787,104.88353719041586,110.90474689968173,44.83452135236546
2012-05-31,112.65656201624664,119.63158719177551,101.95721708507702,108.3221534279085,39.785309630249124
2012-06-30,110.34212062444078,119.02727680106082,101.9407066678053,109.77335934100611,43.88288786991196
2012-07-31,111.96704388766555,119.48118225489702,102.37751648563669,108.24027528878183,40.521667839470666
2012-08-31,110.31190493611045,117.22852730104765,101.33612418476442,106.67365574836731,37.165191445939655
2012-09-30,108.61856033784258,120.62356957568922,101.95178119930983,112.36050155662718,53.34989450047061
2012-10-31,114.46081225506602,124.28997609610389,106.13376151297075,113.26584704460639,55.45740964588952
2012-11-30,115.03479019401176,126.95666124113006,108.22883147445255,117.65483701036821,64.44291285092825
2012-12-31,119.87789248681753,132.92441711581404,112.48217978263173,121.66919361968195,70.68412640263392
2013-01-31,124.03462555729361,134.04597810006004,112.46504991943708,120.22456991480244,65.8823839104213
2013-02-28,122.40025300107472,128.78613360620832,108.37824250539497,114.02362607275285,49.29634557980117
2013-03-31,115.6258567822246,124.10146323257442,103.43218049158835,109.85680031199608,41.245439753769624
2013-04-30,112.02610095937169,121.6274268097406,103.17452174074141,112.77503910949154,48.09555622503001
2013-05-31,114.67106985935621,123.38552492144005,104.73814143650726,110.17643721257487,42.95048618929814
2013-06-30,111.70379349963338,118.59434346831932,99.89341324464844,106.42676381911002,36.45711494473371
2013-07-31,108.39911333547515,115.3945222803491,96.64878967804106,101.99176471464096,30.221656178980496
2013-08-31,104.18188601668874,111.1564106142822,92.6167096234785,98.71459677719301,26.37539977283616
2013-09-30,100.62269133738096,110.42140742497952,92.46432721474524,99.87739029046027,30.02156230865279
2013-10-31,101.8221995851743,112.4728883173958,95.02873049044783,103.46723012674238,40.51547510572051
2013-11-30,105.5121853749417,113.20001606397858,97.09921659030346,103.94649034065586,41.85855921165488
2013-12-31,105.87603686397475,114.30055354583425,97.68674028059412,105.38803428219214,46.08354233323934
2014-01-31,107.32084075038021,114.60851326858659,96.01400981693232,101.2767282378289,37.19015834228545
2014-02-28,103.2691694383683,109.98809232228184,95.01723832259796,101.23127643139134,37.09883103282101
2014-03-31,103.16253868153615,115.16723024325088,96.43578569731473,107.15909852135565,54.07140514527364
2014-04-30,109.11794345233866,119.70022626141156,101.50959387531364,108.62782508327116,57.360629355444175
2014-05-31,110.49093500517233,128.72228910815997,102.72365686451258,117.47992028344063,71.53654168683615
2014-06-30,119.52242394375803,135.34651540617077,111.90174186227765,123.31533497764218,77.281569263992
2014-07-31,125.57996973128444,136.04463219040366,112.75916120558593,121.15194978637079,71.13936219136569
2014-08-31,122.47383333657848,132.11357781924727,111.47996925678518,119.71012425038126,67.04184089210273
2014-09-30,121.90477274697258,134.23356141521532,111.05545690617673,119.89635970131044,67.32235810183758
2014-10-31,121.92313794068622,132.3820345253024,112.09679114704414,121.62422744304907,70.05116351358046
2014-11-30,123.94518618927243,135.22361003789226,115.13825604746253,124.346707930488,73.99864439446326
2014-12-31,126.56368757146139,136.15099654402974,113.91938445109345,123.20303498160456,69.55486421469638
2015-01-31,125.16667629892098,138.67569449760205,115.35836130277846,127.35488432068979,75.67396689228619
2015-02-28,129.39802437976692,140.54836289867677,118.76211089551256,129.65350088957817,78.4418862809284
2015-03-31,131.47435138983792,138.65585978788903,115.1449763048742,122.70479447226371,56.154760625132305
2015-04-30,124.58333468236484,138.120288389725,115.11674303633929,122.00459205719731,54.359013628640405
2015-05-31,123.86770104626046,134.4872524797067,115.29731247584886,123.77863383293152,58.261024690925716
2015-06-30,126.18495794854472,134.43369989157,113.31796889484268,121.5561711134449,51.85297721529948
2015-07-31,123.86020866985963,133.84802814723335,113.25457288110437,121.5505465653635,51.83632841705251
2015-08-31,123.5396193673677,132.87249768345887,107.0863724450548,115.6562691465501,37.33960727991084
2015-09-30,116.99371106241944,127.80582820786132,107.35583297605439,119.3560637197187,47.89369651939097
2015-10-31,121.81466742589534,132.13085124434738,113.33625979360461,120.92146666972869,51.85278547577312
2015-11-30,122.86984917221089,132.6352853702942,112.29285783475358,121.8771258746424,54.29879130583572
2015-12-31,123.97428218088855,132.51813232909214,114.19693931746885,122.64259207633235,56.34833875166798
2016-01-31,124.61292718515377,131.6036162355086,109.33099257012279,117.29150788630207,41.37972552768203
2016-02-29,118.92646863910224,125.33082605595743,103.82220219226805,110.56879539259019,29.875329659776042
