,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2015-06-01,ALANKIT,10.116013806090535,10.387183711911016,10.116013806090535,10.29526138305664,3708620,
1,1,2015-07-01,ALANKIT,10.29755956162082,10.637670763814045,9.656403575811272,10.26998233795166,62383900,
2,2,2015-08-01,ALANKIT,10.333351131331804,10.4187704441862,9.23445175945024,10.056318283081056,68241920,
3,3,2015-09-01,ALANKIT,10.0193796501586,10.838936997240117,9.234450965799311,10.7350492477417,54903920,
4,4,2015-10-01,ALANKIT,10.838938585001332,12.778173043491876,10.71196504175482,11.993245124816896,43309964,
5,5,2015-11-01,ALANKIT,11.889355640022124,12.431879282980084,10.89665233553209,11.31220245361328,39181992,
6,6,2015-12-01,ALANKIT,11.51997880844054,14.475003166155636,10.67733474144399,14.336485862731934,50391848,
7,7,2016-01-01,ALANKIT,14.509630549696558,19.969499968493096,13.389953736099416,19.7617244720459,51153668,
8,8,2016-02-01,ALANKIT,20.046732255500388,21.64398959486597,16.551286160779863,20.775915145874023,52295980,
9,9,2016-03-01,ALANKIT,20.845361380349885,24.838503763747244,20.62544813145813,23.55375289916992,59912184,
10,10,2016-04-01,ALANKIT,23.403283854533143,25.532960628450702,22.92873760830009,24.699607849121094,41543012,
11,11,2016-05-01,ALANKIT,24.53756743148445,30.05852151644984,21.238885017346217,27.14179039001465,31638788,
12,12,2016-06-01,ALANKIT,26.96817838691941,37.94063753661282,26.076955677567778,30.232139587402344,33456788,
13,13,2016-07-01,ALANKIT,30.139544101275675,34.02851833129279,28.495990167746555,30.22056579589844,12676972,
14,14,2016-08-01,ALANKIT,30.810512118615204,36.51358827346239,27.25188833635639,32.978145599365234,29346316,96.20484219073873
15,15,2016-09-01,ALANKIT,33.152011673909,37.03520185249624,29.59338699832475,32.15513229370117,18424700,92.85208270101471
16,16,2016-10-01,ALANKIT,32.896996996144324,39.41148505914835,28.283536336565284,32.29423522949219,34934466,92.89713873118357
17,17,2016-11-01,ALANKIT,34.774842186266696,34.774842186266696,21.67631829610624,26.82299423217773,16906242,73.32068042129714
18,18,2016-12-01,ALANKIT,26.84617687598276,35.887635171068986,24.01782219422471,29.44269752502441,36449006,75.9355969125705
19,19,2017-01-01,ALANKIT,30.09183412244048,35.65580948421756,29.025404096441093,33.70841598510742,32712516,79.46500892108119
20,20,2017-02-01,ALANKIT,34.03298219083219,34.72847908763062,25.779750933832183,25.87248420715332,37679074,61.59400817281
21,21,2017-03-01,ALANKIT,25.950883415805134,26.788008343908576,16.18442178169892,21.90477752685547,65395169,54.86567817034431
22,22,2017-04-01,ALANKIT,22.32333780924479,22.602378822220555,20.60258016496228,20.928129196166992,3097947,53.3216482215247
23,23,2017-05-01,ALANKIT,20.92813089744173,26.694994343265524,19.067852595446908,25.95088195800781,66122477,59.61601959514967
24,24,2017-06-01,ALANKIT,26.322938053068683,35.717345888820695,25.57882741959312,31.438703536987305,46505065,65.14609616250546
25,25,2017-07-01,ALANKIT,30.74110116239021,33.34549032390564,30.74110116239021,32.740901947021484,6530589,66.32450992952553
26,26,2017-08-01,ALANKIT,32.60137370462041,34.601174125060034,30.648083076255304,34.2756233215332,9446605,67.71014705352833
27,27,2017-09-01,ALANKIT,34.98559700781281,34.98559700781281,29.481196767808825,30.134260177612305,24174500,60.478532260195806
28,28,2017-10-01,ALANKIT,30.223941714730728,35.23007673548305,28.39927753060451,33.40541076660156,38551660,63.77001504465532
29,29,2017-11-01,ALANKIT,33.405415752964714,47.11379821412265,32.04861246744792,42.107666015625,43752577,70.7492976605508
30,30,2017-12-01,ALANKIT,43.043385676565165,65.40723314067172,39.440842868396,65.17330169677734,12764779,81.12701010044107
31,31,2018-01-01,ALANKIT,67.37225947382912,83.04566705975465,56.23712071632251,59.091087341308594,12748451,73.70155677319735
32,32,2018-02-01,ALANKIT,60.26075128520905,62.22577430927648,43.5112557200204,52.86851501464844,6095630,66.9500413176182
33,33,2018-03-01,ALANKIT,53.55122249827665,55.00743923539926,38.89509987967253,39.92854309082031,6484618,55.55325992716388
34,34,2018-04-01,ALANKIT,41.80753002894774,46.03525778468403,37.72072796529168,39.12997055053711,2612707,54.93178897646529
35,35,2018-05-01,ALANKIT,39.129977682691376,39.364851489709,27.903008990471186,30.721494674682617,3515753,48.74798711728002
36,36,2018-06-01,ALANKIT,30.721492230194475,30.956366018523347,20.668893372940804,24.849647521972656,15200837,44.943138659066676
37,37,2018-07-01,ALANKIT,25.55426751259712,27.292332019198188,20.809816168353567,23.58132743835449,20868335,44.141703164073284
38,38,2018-08-01,ALANKIT,23.5343528130683,28.41972831448495,21.65536251128417,21.98418617248535,20884905,43.09944338026692
39,39,2018-09-01,ALANKIT,21.98418466968724,24.42687225341797,15.877466606332746,17.850406646728516,20429342,40.43806903335971
40,40,2018-10-01,ALANKIT,17.380658969328113,22.26603409910631,16.816961563285297,18.74292755126953,15657929,41.281146807759875
41,41,2018-11-01,ALANKIT,18.695954965377027,20.76284521543568,17.6625098403477,18.13225746154785,6030835,40.855040996101415
42,42,2018-12-01,ALANKIT,18.038307135914497,24.19199949441497,16.253264962964973,22.78275680541992,6754976,45.47108736946504
43,43,2019-01-01,ALANKIT,23.91015217044501,28.41972815219763,22.923681192474582,28.137880325317383,12333670,50.28294138855841
44,44,2019-02-01,ALANKIT,28.18485487579669,30.06384520084981,24.896621806953743,25.41334342956543,15189682,47.963902651973484
45,45,2019-03-01,ALANKIT,25.695192511781265,31.00333970976037,24.802671409419343,29.547122955322266,13123771,51.61042153699261
46,46,2019-04-01,ALANKIT,29.87774577494153,38.48178041631004,28.648596938520413,33.28153991699219,13538026,54.69888735360393
47,47,2019-05-01,ALANKIT,33.281540619156694,37.91448008858323,25.575728092149323,37.58355712890625,15852393,58.02272088784568
48,48,2019-06-01,ALANKIT,37.20535811405574,38.05630805997615,27.13580299021054,30.11412239074707,11671836,51.022774073106625
49,49,2019-07-01,ALANKIT,29.499547208785508,30.01957054409696,20.895512455940164,23.968381881713867,9951339,46.09529884025076
50,50,2019-08-01,ALANKIT,23.873830248000587,24.015654621468176,15.22252182574071,19.524538040161133,6469463,42.87129024845518
51,51,2019-09-01,ALANKIT,19.524538850505515,26.47395147279252,17.586268124748276,20.32821273803711,4217311,43.63904774825684
52,52,2019-10-01,ALANKIT,20.65913834901157,20.70641254295872,9.313158675785434,13.615175247192385,6376453,38.93247161819606
53,53,2019-11-01,ALANKIT,14.371575012016974,16.92442042505658,11.960553993486087,12.149654388427734,1619206,37.96969713700308
54,54,2019-12-01,ALANKIT,12.19692756751788,12.338752851887469,9.927732034578836,11.629629135131836,915270,37.61424424776344
55,55,2020-01-01,ALANKIT,11.913278455285074,15.222522370453438,11.345979137720104,14.466123580932615,2597799,40.86604572097266
56,56,2020-02-01,ALANKIT,15.080697516874032,15.78982213474138,12.14965336439018,15.647995948791504,3760437,42.21752091431002
57,57,2020-03-01,ALANKIT,15.600722181030028,15.600722181030028,7.800361090515014,10.11683177947998,4082616,37.85691327969362
58,58,2020-04-01,ALANKIT,10.542306461945754,18.95724159197172,10.022283079945591,16.309846878051758,1176490,44.739326309616715
59,59,2020-05-01,ALANKIT,16.309845913575636,16.498946297699696,12.764227236711369,13.520626068115234,948798,42.45857084664665
60,60,2020-06-01,ALANKIT,13.804276279287636,20.517314929153027,13.047877418476432,16.16802215576172,18262988,45.308473577753965
61,61,2020-07-01,ALANKIT,16.120745692018552,17.444444787445768,14.18247485047788,16.735321044921875,4671226,45.92650636708469
62,62,2020-08-01,ALANKIT,16.924420852012133,18.48449283775437,15.553449265982014,16.971696853637695,9835613,46.19931309140889
63,63,2020-09-01,ALANKIT,17.644380974968897,19.27014933403084,14.536291401832976,16.9271297454834,9418171,46.15203525329999
64,64,2020-10-01,ALANKIT,17.16621298688786,18.3616316677557,12.767071876481374,14.82319164276123,8165814,43.86964752621182
65,65,2020-11-01,ALANKIT,15.110092463180164,16.1620603658882,14.345024317190266,15.157909393310549,2033402,44.34123536513949
66,66,2020-12-01,ALANKIT,15.205724730712362,19.70049954517877,14.727557274878237,19.078882217407227,6863108,49.6751614094376
67,67,2021-01-01,ALANKIT,19.365782665923582,19.50923254308056,15.731710598980868,15.92297649383545,4619883,45.86527278477337
68,68,2021-02-01,ALANKIT,16.640228665837117,18.457264804371103,14.823192527303137,15.444809913635254,1807224,45.2983869409843
69,69,2021-03-01,ALANKIT,15.492626992191154,16.783677721486942,13.77122297968982,15.157909393310549,2893808,44.93948441365856
70,70,2021-04-01,ALANKIT,15.492628408013216,16.92713097082687,12.09763791491563,13.48432445526123,3869256,42.8087588237602
71,71,2021-05-01,ALANKIT,13.67559145528919,18.744167424148674,13.24524086337414,17.64438247680664,6038991,49.25002941448837
72,72,2021-06-01,ALANKIT,18.02691392861216,26.0123110179727,16.83149525727268,25.24724197387696,22498679,58.45848179601491
73,73,2021-07-01,ALANKIT,24.19527487368525,25.008159991969023,17.59656371032239,18.12254905700684,54923211,49.41063644510985
74,74,2021-08-01,ALANKIT,18.64853296956252,18.64853296956252,12.288905424242518,15.349176406860352,38764082,46.400103740607115
75,75,2021-09-01,ALANKIT,15.492627755299688,17.692197529319056,14.15375820586167,17.022762298583984,40292861,48.44159188636954
76,76,2021-10-01,ALANKIT,17.234883347228184,18.880912341345088,16.460282553993153,17.331708908081055,45241353,48.829051544340565
77,77,2021-11-01,ALANKIT,17.42853442617834,17.42853442617834,13.894415314673193,15.443617820739746,18744886,46.52780197903751
78,78,2021-12-01,ALANKIT,15.976157031896747,16.169808158879768,13.55552717857906,15.3952054977417,22284996,46.4673304684706
79,79,2022-01-01,ALANKIT,15.73409260243586,20.914240382442745,14.911078158488138,16.84758186340332,50662344,48.624585801937506
80,80,2022-02-01,ALANKIT,17.186472424791035,18.78408780196209,12.393625369880828,12.974575996398926,17136092,43.58106148084453
81,81,2022-03-01,ALANKIT,12.9745754938856,14.523778951392984,12.44203767105212,12.829338073730469,13528708,43.39926847485664
82,82,2022-04-01,ALANKIT,12.829338703836711,15.782506496945643,12.829338703836711,13.555527687072754,11704745,44.64266382271577
83,83,2022-05-01,ALANKIT,13.216638195704686,13.652352293710075,10.311882467119306,11.861085891723633,5227069,42.307252802295
84,84,2022-06-01,ALANKIT,12.006323419006694,12.103148980207145,9.827756602569409,10.553945541381836,3971594,40.545145555072935
85,85,2022-07-01,ALANKIT,10.505533844820016,11.90949896331285,10.36029550079848,11.134897232055664,3490043,41.707222126565114
86,86,2022-08-01,ALANKIT,11.280134696194898,11.66743602501606,10.84442150924347,11.328547477722168,4146664,42.11337392296641
87,87,2022-09-01,ALANKIT,11.324427268069844,13.983205656228584,11.225953611832178,11.619847297668455,9599747,42.759450900207995
88,88,2022-10-01,ALANKIT,11.850000381469728,11.949999809265137,10.699999809265137,11.149999618530272,3256244,41.94624472592102
89,89,2022-11-01,ALANKIT,11.149999618530272,11.800000190734863,10.699999809265137,11.100000381469728,3578758,41.85502115082318
90,90,2022-12-01,ALANKIT,11.149999618530272,11.75,9.899999618530272,10.699999809265137,4736673,41.085214812446196
91,91,2023-01-01,ALANKIT,10.699999809265137,11.199999809265137,9.899999618530272,10.199999809265137,2339724,40.092574436636376
92,92,2023-02-01,ALANKIT,10.25,10.25,8.25,8.75,3385013,37.27963338502766
93,93,2023-03-01,ALANKIT,8.75,9.350000381469728,7.0,7.300000190734863,5849299,34.66073225058856
94,94,2023-04-01,ALANKIT,7.5,9.600000381469728,7.349999904632568,8.25,2866925,37.746420557841404
95,95,2023-05-01,ALANKIT,8.25,10.550000190734863,8.199999809265137,9.0,6210092,40.14949933598081
96,96,2023-06-01,ALANKIT,9.0,10.0,8.75,9.300000190734863,3837018,41.128435136800704
97,97,2023-07-01,ALANKIT,9.300000190734863,13.75,9.25,11.0,21466934,46.47142254714572
98,98,2023-08-01,ALANKIT,11.5,11.5,10.100000381469728,10.300000190734863,9010638,44.673534608501456
99,99,2023-09-01,ALANKIT,10.5,12.050000190734863,10.149999618530272,10.850000381469728,13683668,46.427293325508636
100,100,2023-10-01,ALANKIT,10.850000381469728,11.899999618530272,9.649999618530272,10.300000190734863,17773150,44.89473499607621
101,101,2023-11-01,ALANKIT,10.649999618530272,15.550000190734863,9.800000190734863,14.0,56868762,55.52972344776364
102,102,2023-12-01,ALANKIT,14.149999618530272,19.799999237060547,14.0,18.350000381469727,75257123,64.26230648717794
103,103,2024-01-01,ALANKIT,18.5,23.600000381469727,17.700000762939453,18.700000762939453,28482753,64.86021657440943
104,104,2024-02-01,ALANKIT,18.950000762939453,20.799999237060547,17.899999618530273,18.799999237060547,12940222,65.04018158133331
105,105,2024-03-01,ALANKIT,18.850000381469727,20.350000381469727,15.199999809265137,17.75,6780042,61.47975985033509
106,106,2024-04-01,ALANKIT,18.450000762939453,18.75,16.5,18.75,2223188,63.52752716780731
107,107,2024-05-01,ALANKIT,18.75,22.700000762939453,16.299999237060547,21.850000381469727,20314651,69.02485245458664
108,108,2024-06-01,ALANKIT,22.25,22.549999237060547,18.799999237060547,20.64999961853028,22863243,64.94418719839476
109,109,2024-07-01,ALANKIT,20.700000762939453,28.739999771118164,20.700000762939453,26.71999931335449,111696926,73.48365751910339
110,110,2024-08-01,ALANKIT,26.989999771118164,29.61000061035156,23.700000762939453,27.25,69149777,74.077431776117
111,111,2024-09-01,ALANKIT,27.5,27.63999938964844,24.01000022888184,24.21999931335449,44702184,65.10204170309991
112,112,2024-10-01,ALANKIT,24.290000915527344,24.799999237060547,20.040000915527344,22.40999984741211,21793312,60.39459017550228
113,113,2024-11-01,ALANKIT,22.489999771118164,23.90999984741211,19.979999542236328,21.11000061035156,11024314,57.19566769333889
114,114,2024-12-01,ALANKIT,21.540000915527344,25.56999969482422,20.700000762939453,21.809999465942383,26306631,58.47120716004981
115,115,2025-01-01,ALANKIT,21.729999542236328,23.5,17.549999237060547,19.40999984741211,15201408,52.6754166519808
116,116,2025-02-01,ALANKIT,19.459999084472656,20.0,14.859999656677246,15.93000030517578,9163803,45.61499063345465
117,117,2025-03-01,ALANKIT,15.949999809265137,16.899999618530273,13.359999656677246,13.81999969482422,11186720,41.944018863754984
118,118,2025-04-01,ALANKIT,14.050000190734863,15.779999732971191,13.0,14.880000114440918,5225273,44.36627323098816
