,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,BALKRISIND,48.5551173199702,51.3523130163244,43.80515933771763,45.771114349365234,5111423,
1,2010-02-01,BALKRISIND,47.60071847693224,57.5976156707573,46.61994219550423,52.09998321533203,5948497,
2,2010-03-01,BALKRISIND,52.09998138762099,60.60592306929885,51.45785817959352,56.22540664672852,1371644,
3,2010-04-01,BALKRISIND,57.008267325789554,58.48602974251295,53.164322145087006,53.815242767333984,1793145,
4,2010-05-01,BALKRISIND,54.25140877570343,55.67439889986685,45.8024204398724,47.7501335144043,2255846,
5,2010-06-01,BALKRISIND,48.02582399102121,55.318636000364926,45.81129915828711,51.756717681884766,2325154,
6,2010-07-01,BALKRISIND,51.34762556341467,60.432516157818334,49.8045715946154,59.49867630004883,2880491,
7,2010-08-01,BALKRISIND,58.60931289174943,61.811033881736805,55.15856586113459,60.56147003173828,2390800,
8,2010-09-01,BALKRISIND,60.12122842245121,68.8370245629899,59.19183958324818,62.211238861083984,4142119,
9,2010-10-01,BALKRISIND,62.49583002260897,69.81532733015577,60.2990947912366,68.2278060913086,2170408,
10,2010-11-01,BALKRISIND,69.81532647664427,71.63852443515687,63.145073717213904,67.73865509033203,1255728,
11,2010-12-01,BALKRISIND,64.66588823472232,69.8064332592318,56.14130518283901,57.78663635253906,2991217,
12,2011-01-01,BALKRISIND,58.031225095346905,60.45475671862169,48.470528956222346,54.00683975219727,2635803,
13,2011-02-01,BALKRISIND,52.3615010489985,67.41404182429865,51.272028140180254,59.72101974487305,2319675,
14,2011-03-01,BALKRISIND,61.78879042446959,69.81533233444637,54.31810698311024,59.29856491088867,783421,61.31723162720303
15,2011-04-01,BALKRISIND,59.14291811739085,71.57182498826121,57.0306739991767,64.6125259399414,1724292,64.69758220658387
16,2011-05-01,BALKRISIND,65.14613581592259,70.79361264098367,61.36632414521896,65.81315612792969,1458564,65.43258116778722
17,2011-06-01,BALKRISIND,66.68031837017782,73.81748866329818,60.92166366079277,69.61522674560547,1536891,67.72426164290576
18,2011-07-01,BALKRISIND,69.7930999689211,77.73069999313009,67.81425840965588,75.59622192382812,1162447,70.98318947617227
19,2011-08-01,BALKRISIND,77.61237312764929,85.23901933104666,65.4994587184172,76.51323699951172,1165304,71.45902306823326
20,2011-09-01,BALKRISIND,76.5132399319278,85.23902259788365,73.39528577638761,77.85912322998047,989014,72.18009343706417
21,2011-10-01,BALKRISIND,77.61240580242558,82.54730151407166,74.02339390386666,79.67608642578125,596577,73.1657393217082
22,2011-11-01,BALKRISIND,80.75276356070218,85.14930140946316,76.266502012575,78.46476745605469,333029,71.35080385405689
23,2011-12-01,BALKRISIND,74.0458017752627,82.99590128231281,65.49946589402681,70.2549057006836,1722154,60.41266513910887
24,2012-01-01,BALKRISIND,70.99514149403377,86.5849136717918,69.55953437033166,84.81283569335938,764879,69.37736222389002
25,2012-02-01,BALKRISIND,86.13630360504328,117.13639217661073,83.55669789821276,107.3114776611328,1784206,77.75964673285277
26,2012-03-01,BALKRISIND,109.86864770543784,132.7037389076942,98.92215861009228,115.90267944335938,1058135,80.00983323654597
27,2012-04-01,BALKRISIND,115.74562808221702,135.44033551393483,113.0987371305184,131.87374877929688,1101645,83.37691213901476
28,2012-05-01,BALKRISIND,130.12410999146823,134.13931526928894,110.81074203027434,120.09730529785156,870230,73.54066824619134
29,2012-06-01,BALKRISIND,108.09656595506613,121.98156132865924,105.65155297648282,113.5249481201172,21305817,68.67153221453533
30,2012-07-01,BALKRISIND,112.15662647950845,137.9526521013919,112.15662647950845,132.0756378173828,4082825,73.92023113313847
31,2012-08-01,BALKRISIND,128.35201785879815,136.20297971554947,118.05604375792728,121.44316864013672,5000814,66.99240716361186
32,2012-09-01,BALKRISIND,124.04344268114042,132.56861313363524,120.00639399053756,128.08050537109375,1960404,68.94880107924052
33,2012-10-01,BALKRISIND,129.90733150902565,135.7711978413208,118.26979666565065,119.14937591552734,2007382,63.49523243449738
34,2012-11-01,BALKRISIND,118.8787337013959,128.55411889981943,108.75227542640889,115.08976745605467,4229650,61.12844181903494
35,2012-12-01,BALKRISIND,112.81185029467493,136.6732897861926,112.6314267066893,135.32009887695312,4510226,67.6081818103483
36,2013-01-01,BALKRISIND,137.2146349811073,143.37170462757112,123.59241009983394,126.2085952758789,3418078,62.5507515932016
37,2013-02-01,BALKRISIND,127.13323196252225,130.80943277796044,111.86461895491853,112.51866149902344,1776788,55.79710559119624
38,2013-03-01,BALKRISIND,111.93229842850246,127.20091424943516,111.8420866126486,121.9234390258789,1311740,59.06684291926523
39,2013-04-01,BALKRISIND,122.48723459003698,123.32170769333835,115.47314853261962,118.49529266357422,764749,57.400093660150354
40,2013-05-01,BALKRISIND,118.4952940439489,134.7788172214145,118.26976455376656,120.05147552490234,937331,57.979750670821694
41,2013-06-01,BALKRISIND,120.43489868733324,121.26937186292132,89.58190914291137,92.4461898803711,1093822,46.01774328401591
42,2013-07-01,BALKRISIND,94.25042597574011,109.15818795963447,90.25848488771088,94.72404479980467,1129218,46.98961112291581
43,2013-08-01,BALKRISIND,97.29516311647538,105.5496904796111,90.28106910304186,99.88880157470705,1310993,49.221854326639246
44,2013-09-01,BALKRISIND,100.13688735288186,115.02210204039334,98.67091743677128,108.18843841552734,858033,52.67092752923405
45,2013-10-01,BALKRISIND,109.87029121771415,133.5290681078281,105.39737575435612,125.62767028808594,4438208,58.97633274058063
46,2013-11-01,BALKRISIND,127.126197371925,146.90239429610767,123.2209084556146,129.55564880371094,2796079,60.26053508369634
47,2013-12-01,BALKRISIND,131.66725407928425,157.91442398101685,125.83203160321024,154.62217712402344,2654046,67.29622421659538
48,2014-01-01,BALKRISIND,155.2352098704647,158.84532316405767,133.73342115165067,148.0376739501953,1806898,64.08652134129528
49,2014-02-01,BALKRISIND,148.4917616116835,189.29294701968917,146.53912412090767,178.1219940185547,3722032,70.91272247289976
50,2014-03-01,BALKRISIND,175.73799428879613,233.36369748580705,168.5177387233466,216.74351501464844,6911721,76.96571567221318
51,2014-04-01,BALKRISIND,217.96957560936931,243.8080580368436,216.65267131879804,238.9037170410156,4581264,79.59015128558785
52,2014-05-01,BALKRISIND,238.90374130471312,272.46200070707044,235.90667034630465,255.364990234375,3753381,81.29502682365677
53,2014-06-01,BALKRISIND,254.29781641128105,351.5667537383261,254.29781641128105,342.53009033203125,3214502,87.33016998051846
54,2014-07-01,BALKRISIND,345.5726999997903,378.0410806900568,305.24830077138535,359.127685546875,3498955,88.11642735323962
55,2014-08-01,BALKRISIND,356.0169063620487,363.30526025609686,302.7506158630621,329.5653991699219,4797915,78.74328899765088
56,2014-09-01,BALKRISIND,329.70166705898475,367.3695542859904,325.6147539061946,351.8164978027344,6540567,80.43063090887073
57,2014-10-01,BALKRISIND,352.7495397568921,363.3354365977945,325.54492891819046,350.6323547363281,3151603,80.06638502947163
58,2014-11-01,BALKRISIND,347.0809238186444,389.74324437031,274.55045132214093,286.5250244140625,11263589,63.34190905426706
59,2014-12-01,BALKRISIND,286.98035329339626,296.5418120749809,243.8399780356756,279.0807800292969,4563829,61.72943688594725
60,2015-01-01,BALKRISIND,277.73760689539745,308.65297614390147,277.73760689539745,295.4490661621094,5190246,63.90520651362721
