,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,ONWARDTEC,19.461396791689367,22.41142781208509,16.643456361539393,17.612123489379883,464723,
1,1,2010-02-01,ONWARDTEC,16.73152028909351,19.81364244761073,15.278520178860044,16.64345932006836,102205,
2,2,2010-03-01,ONWARDTEC,16.643458139734978,19.54945983373516,16.027034759521484,16.027034759521484,278850,
3,3,2010-04-01,ONWARDTEC,17.08376273649458,20.6942490825697,16.42330797854023,18.977066040039062,202506,
4,4,2010-05-01,ONWARDTEC,19.857674176694346,20.253947739091164,14.265824731557071,15.102399826049805,199525,
5,5,2010-06-01,ONWARDTEC,15.67479023505435,27.78312590752201,14.39791220827707,27.65103530883789,2067092,
6,6,2010-07-01,ONWARDTEC,26.94654987898685,42.22506768458891,26.94654987898685,41.08028030395508,2304592,
7,7,2010-08-01,ONWARDTEC,41.38849132950421,47.99303781825489,39.18697583325399,42.09297561645508,569440,
8,8,2010-09-01,ONWARDTEC,43.50195410409496,43.50195410409496,35.048131309198745,35.92873764038086,277308,
9,9,2010-10-01,ONWARDTEC,35.312312350610924,45.26316652792582,33.99140286079885,40.72804260253906,159794,
10,10,2010-11-01,ONWARDTEC,40.86013560487414,41.608649651735824,29.5443420967377,33.242889404296875,53006,
11,11,2010-12-01,ONWARDTEC,34.739918699494474,40.023556422330245,29.852554477720663,38.87876892089844,151426,
12,12,2011-01-01,ONWARDTEC,38.702646788813965,48.565437824940936,29.852554321289062,29.852554321289062,1403504,
13,13,2011-02-01,ONWARDTEC,28.35552088558325,32.84661125275571,25.62564127442337,31.481672286987305,298828,
14,14,2011-03-01,ONWARDTEC,30.82121961152928,43.1056778142595,30.20479454744942,39.4511604309082,212642,63.97971098316568
15,15,2011-04-01,ONWARDTEC,40.50789462314563,41.38850102799663,35.84068134928474,39.18698501586914,230804,63.7475254703276
16,16,2011-05-01,ONWARDTEC,38.74667976728452,39.6272861256319,28.79582858980851,33.68319320678711,611291,58.94781705901019
17,17,2011-06-01,ONWARDTEC,34.916046146992066,35.13619775357021,29.060012068314723,30.99734687805176,544727,56.70409134505019
18,18,2011-07-01,ONWARDTEC,31.70182466835621,38.21831219388347,29.63240134620366,35.40037155151367,218080,59.43029637579258
19,19,2011-08-01,ONWARDTEC,34.607826930046606,35.0921597233638,26.41818900908084,28.971948623657227,51865,54.076540522337346
20,20,2011-09-01,ONWARDTEC,28.97194896524244,34.343646116723704,27.8271597535777,33.41901016235352,65595,56.96474806084806
21,21,2011-10-01,ONWARDTEC,32.7585543039497,37.8660700586107,29.060007254282635,31.70182609558105,55506,55.51291647958787
22,22,2011-11-01,ONWARDTEC,32.89063718726525,36.4130616617995,28.443576960014912,33.33094024658203,42447,56.641930524498385
23,23,2011-12-01,ONWARDTEC,33.02273465332671,35.22425029688182,30.16076431670505,32.09809875488281,14932,55.49416509243606
24,24,2012-01-01,ONWARDTEC,31.78988511929164,37.337707327930765,30.116735215734696,31.217493057250977,28415,54.64243098593546
25,25,2012-02-01,ONWARDTEC,31.5697397897444,38.746683678424006,29.41225668141157,33.72722625732422,74763,56.68297553612035
26,26,2012-03-01,ONWARDTEC,33.46304343879237,34.47574214971772,29.852558516726667,32.9346809387207,18720,55.82882187487975
27,27,2012-04-01,ONWARDTEC,31.7018252296026,35.57649410136365,29.9406127168469,34.255584716796875,15303,56.99204732744681
28,28,2012-05-01,ONWARDTEC,34.2555865420896,36.80934280611329,30.95331290471257,34.51976776123047,31247,57.23461656634314
29,29,2012-06-01,ONWARDTEC,33.68318736059426,41.38849165876941,33.066762344891025,37.20561218261719,44875,59.72185280226121
30,30,2012-07-01,ONWARDTEC,36.58919121795079,37.82204138585443,31.657797264829146,32.89064407348633,36308,54.261760695002835
31,31,2012-08-01,ONWARDTEC,32.14212803752876,42.26909988496932,32.14212803752876,35.88470458984375,101869,57.18667610018704
32,32,2012-09-01,ONWARDTEC,36.85337314954898,42.26910336143092,36.72128421709242,41.828800201416016,52378,62.33620855447264
33,33,2012-10-01,ONWARDTEC,41.8288006340636,44.91092278604723,36.63322194844971,37.51382827758789,63448,56.978526490836224
34,34,2012-11-01,ONWARDTEC,37.02949439715467,40.684011901052216,36.58919124532347,40.33176803588867,39740,59.430813338405194
35,35,2012-12-01,ONWARDTEC,40.50790047449819,41.78478061782641,33.99141079359738,34.82798767089844,61814,53.068214563983794
36,36,2013-01-01,ONWARDTEC,37.42576599121094,38.65861609697287,35.22425034466912,37.42576599121094,47501,55.49037272496072
37,37,2013-02-01,ONWARDTEC,36.98546103191898,39.53922039924993,35.224248601827604,37.161582946777344,33461,55.17848896525219
38,38,2013-03-01,ONWARDTEC,37.82204066927977,40.50788917070553,33.46303888014805,35.664554595947266,49290,53.348668537369726
39,39,2013-04-01,ONWARDTEC,34.78394729756262,38.0421911339937,32.93467549379579,36.85337066650391,33964,54.63521896317849
40,40,2013-05-01,ONWARDTEC,36.85337370970713,36.897406713775126,32.53840469152298,34.34364700317383,20508,51.41176686635831
41,41,2013-06-01,ONWARDTEC,33.90334251831941,35.66455511667367,32.97870657603272,35.04813003540039,12526,52.26316264169346
42,42,2013-07-01,ONWARDTEC,35.40036888550276,36.98545932769776,31.92197382450104,35.224246978759766,57068,52.48730571789299
43,43,2013-08-01,ONWARDTEC,36.10485682631984,37.24964429774413,34.34364429820668,36.325008392333984,34565,53.9429151871789
44,44,2013-09-01,ONWARDTEC,36.98546405272601,40.94819234408951,35.6645546222715,40.46385955810547,34607,59.025870013297876
45,45,2013-10-01,ONWARDTEC,40.507883861351374,44.91091471584609,36.633215365697644,40.111610412597656,112074,58.43479021594905
46,46,2013-11-01,ONWARDTEC,41.388500294863,61.33423635512867,38.48249988217942,48.697532653808594,335466,67.08646102349101
47,47,2013-12-01,ONWARDTEC,47.55273724546527,47.94901072769339,41.38849352846052,44.47061538696289,35666,60.418937270322914
48,48,2014-01-01,ONWARDTEC,45.30719401630618,46.36392222971713,39.36310159502175,42.62134552001953,43560,57.71629025829714
49,49,2014-02-01,ONWARDTEC,41.91685594271874,45.74749512624789,40.992220056779374,42.31312942504883,18669,57.25658298488705
50,50,2014-03-01,ONWARDTEC,42.31313561965456,44.86689544920885,39.18698366226689,40.94819641113281,41250,55.16122804422082
51,51,2014-04-01,ONWARDTEC,40.948191845334776,46.67213264091921,39.62728243096914,42.665374755859375,35818,57.27938630187918
52,52,2014-05-01,ONWARDTEC,42.665384843172816,44.03032422221196,37.11756466302354,39.71535110473633,51587,52.675660357596776
53,53,2014-06-01,ONWARDTEC,40.94819410616704,65.34098661749726,39.18698145643942,56.09462356567383,494977,68.03660205736328
54,54,2014-07-01,ONWARDTEC,56.75508043641761,58.07599005140167,50.63486857438895,56.93120574951172,49976,68.59726194088076
55,55,2014-08-01,ONWARDTEC,54.59758649553571,57.10731291816428,44.03031168994816,47.77288818359375,68564,56.84255285023509
56,56,2014-09-01,ONWARDTEC,46.67213567097981,51.51547050476074,43.06165104767812,44.91092300415039,248089,53.74326116825445
57,57,2014-10-01,ONWARDTEC,44.03031999533513,49.97441319470537,40.94819759566167,43.89822769165039,100232,52.64935253770135
58,58,2014-11-01,ONWARDTEC,43.98628985881189,59.00062813866847,41.78477388348845,52.88041305541992,287776,60.356845466683964
59,59,2014-12-01,ONWARDTEC,52.52816040590673,60.23346454328012,44.9989748185622,49.75424957275391,83648,56.886213249464156
60,60,2015-01-01,ONWARDTEC,49.3139527577871,50.54680292043035,43.50195252646076,45.6594352722168,60307,52.618204564055915
61,61,2015-02-01,ONWARDTEC,46.31989215158566,50.6348645623355,40.5078916498684,41.1683464050293,32773,48.33487953601405
62,62,2015-03-01,ONWARDTEC,40.59594573581851,46.36391921217068,36.94143190798236,42.97358322143555,89442,50.09348910018222
63,63,2015-04-01,ONWARDTEC,43.94225623059022,48.25722513579922,41.38849658685183,45.08704376220703,55645,52.14713051855843
64,64,2015-05-01,ONWARDTEC,45.08704529083328,46.62810638620871,38.790708614600746,41.1683464050293,13129,48.187673531248116
65,65,2015-06-01,ONWARDTEC,42.26909664946305,50.19455227123738,38.04218765636595,43.32582473754883,43890,50.41972176638725
66,66,2015-07-01,ONWARDTEC,42.79746300230839,66.30965423583984,42.62134443725273,66.30965423583984,145894,66.81889513421422
67,67,2015-08-01,ONWARDTEC,69.92014562100239,78.28590595644805,49.35798530728007,54.2453498840332,556783,56.293552735960574
68,68,2015-09-01,ONWARDTEC,54.1572909368248,68.4671442331403,50.943076391184505,65.2529296875,216333,62.151668184707844
69,69,2015-10-01,ONWARDTEC,68.68727270463228,73.09030300621127,63.18348482765854,70.14027404785156,186476,64.4312086666609
70,70,2015-11-01,ONWARDTEC,72.20971745266954,86.91584014892578,57.23941017589658,86.91584014892578,991922,70.90803864084225
71,71,2015-12-01,ONWARDTEC,90.52633790122697,106.46531192105272,80.31129859179772,91.40694427490234,2172088,72.3591648072054
72,72,2016-01-01,ONWARDTEC,91.58306495148676,105.67276725171548,64.10814815343817,74.89557647705078,708358,60.425656048158
73,73,2016-02-01,ONWARDTEC,74.41122927866878,76.17244180597456,48.6534960668219,54.46549606323242,357703,49.53901948030342
74,74,2016-03-01,ONWARDTEC,53.9811635392557,66.2215886449862,53.89310425618245,60.27749633789063,225277,52.17859974528667
75,75,2016-04-01,ONWARDTEC,59.57300978768118,73.09031339025233,59.17673297314485,62.69915771484375,257659,53.27532525914936
76,76,2016-05-01,ONWARDTEC,61.64243977673557,67.36638061314673,58.1200146466364,59.705108642578125,118649,51.696736632078434
77,77,2016-06-01,ONWARDTEC,60.58571381378167,69.12759191019175,53.276679115498105,60.849891662597656,459747,52.27897599411424
78,78,2016-07-01,ONWARDTEC,62.43498305579715,70.44849840575309,60.4095860392348,62.30289077758789,453413,53.05248356071832
79,79,2016-08-01,ONWARDTEC,65.69382004946392,74.08406490691328,59.26725328749824,63.01608276367188,436303,53.45131375360741
80,80,2016-09-01,ONWARDTEC,65.06901805253169,65.06901805253169,56.23248355974672,59.26725387573242,133755,50.99881207813849
81,81,2016-10-01,ONWARDTEC,58.46393404419465,70.51375251131874,58.0176444713382,59.75817108154297,788949,51.313843402942105
82,82,2016-11-01,ONWARDTEC,62.39128266492967,65.6045661769343,49.98443137290232,54.0456657409668,545973,47.487943998181024
83,83,2016-12-01,ONWARDTEC,54.22418216089831,60.427604391995786,52.17125084237488,57.43746566772461,331617,49.877514728463225
84,84,2017-01-01,ONWARDTEC,57.12506191019459,68.55007701616873,56.4556275909345,59.5350227355957,386715,51.35184731035785
85,85,2017-02-01,ONWARDTEC,60.33834840055826,64.890500644935,57.61598611403964,60.47223663330078,248589,52.03079298129051
86,86,2017-03-01,ONWARDTEC,60.65075215220131,78.0114211732165,59.75817297815957,71.40633392333984,1080167,59.1871849319757
87,87,2017-04-01,ONWARDTEC,73.01297579804798,88.18682105794913,66.05085583721682,74.17332458496094,6237378,60.781704089045675
88,88,2017-05-01,ONWARDTEC,74.17334222684292,80.37677276211195,66.05087154719625,72.78984832763672,331560,59.52938984161279
89,89,2017-06-01,ONWARDTEC,71.40633213650896,80.33212365357258,68.90710778779575,73.10223388671875,399953,59.731139917956654
90,90,2017-07-01,ONWARDTEC,72.3435448318486,96.75558389741232,72.3435448318486,90.68604278564452,2041706,69.07605794013475
91,91,2017-08-01,ONWARDTEC,92.8502258981772,117.69747293731236,75.12796823649275,105.612060546875,5518598,74.48813580892505
92,92,2017-09-01,ONWARDTEC,105.97280095955232,126.62621793969788,97.49497550660378,117.47197723388672,6861161,77.81111107934915
93,93,2017-10-01,ONWARDTEC,117.47198743086597,153.23216850297132,110.61757725638184,117.24651336669922,8193927,77.6041684505789
94,94,2017-11-01,ONWARDTEC,118.32878800046174,129.8279654554815,110.30191669346044,124.41658782958984,3659314,79.47376950283451
95,95,2017-12-01,ONWARDTEC,125.36356587005216,134.3825274434372,115.80346109752672,124.50676727294922,2158339,79.49695245494132
96,96,2018-01-01,ONWARDTEC,124.5067853339303,124.55188290070772,88.38583624044189,90.14453125,1754001,54.32100266279745
97,97,2018-02-01,ONWARDTEC,92.62474490984256,103.26712373245594,72.15170217114826,96.95384979248048,1670647,57.21272712225861
