,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
46,46,2013-11-01,BHEL,82.89235567845063,93.16947882181664,76.93162654033861,91.81877136230467,182111116,37.43241206832202
47,47,2013-12-01,BHEL,92.20049863447076,106.41230051310318,89.64589742532952,103.8870620727539,176287792,42.38667572525791
48,48,2014-01-01,BHEL,104.09259474057782,104.4155918971637,94.22655720726571,101.4499053955078,110201811,41.66910251122625
49,49,2014-02-01,BHEL,99.8349403501566,102.06654440103708,85.47632450429985,98.51359558105467,125755099,40.77349462787867
50,50,2014-03-01,BHEL,99.66767637120314,119.71372975710908,95.22615769553065,116.1012954711914,129538182,47.98497499909346
51,51,2014-04-01,BHEL,116.5454345244381,117.40413526968716,102.27335698613967,106.86293029785156,121030994,44.89285522915931
52,52,2014-05-01,BHEL,106.86292339822468,172.62699121673282,104.61254800320656,143.43141174316406,328097844,56.76829889445772
53,53,2014-06-01,BHEL,144.49741372454255,157.6739147590285,137.45020310961772,148.22828674316406,226916511,58.045492456050816
54,54,2014-07-01,BHEL,149.1758127734233,157.881192358015,129.75156869014543,135.2294464111328,187665739,53.43828470282834
55,55,2014-08-01,BHEL,133.8970059118236,144.46781646088704,121.1054221505794,142.66160583496094,164550223,55.60783971733113
56,56,2014-09-01,BHEL,142.54313080859632,144.20129956215817,117.67062661404688,118.7069854736328,166746620,47.86625140155234
57,57,2014-10-01,BHEL,119.49259123888493,154.22533679787267,115.7957030046485,153.06260681152344,172776994,57.09241792702596
58,58,2014-11-01,BHEL,153.8377405184811,171.57677775389192,140.80923510921346,169.2215118408203,137744017,60.62223502729959
59,59,2014-12-01,BHEL,167.99915011963293,169.01280779574384,143.40300058959355,158.1606903076172,138932229,57.15613453074626
60,60,2015-01-01,BHEL,158.3694121819588,177.56932571650768,149.06759970335668,173.96188354492188,126240256,60.62008126199273
61,61,2015-02-01,BHEL,173.7531976618137,178.88112694010934,149.51481314995704,161.5296630859375,120431675,56.7335177210213
62,62,2015-03-01,BHEL,157.41519142503313,166.52729200587305,136.23330446254926,140.62503051757812,97620214,50.83198466953933
63,63,2015-04-01,BHEL,140.89390425810004,146.0624005920437,132.97684237206917,142.23831176757812,92095935,51.25341093027611
64,64,2015-05-01,BHEL,142.23832108935355,154.15873785648358,132.3793320403924,150.36451721191406,100790780,53.41916233835595
65,65,2015-06-01,BHEL,150.0359003569465,155.32391241191152,142.29808863814523,148.1238555908203,96007008,52.72358967494074
66,66,2015-07-01,BHEL,147.76533842641027,173.2792013242732,147.76533842641027,166.3181610107422,104618862,57.556417812839
67,67,2015-08-01,BHEL,164.85426033265617,172.05430315121728,128.07723449651567,135.30715942382812,141243466,48.46291180340869
68,68,2015-09-01,BHEL,134.4407655955042,136.1735585971366,114.72278664149692,122.8191146850586,124688850,45.35528513835353
69,69,2015-10-01,BHEL,124.3501626549168,131.6613513811016,118.05774455427118,119.16641235351562,127351084,44.457304482277614
70,70,2015-11-01,BHEL,118.80685291953216,121.77326766808848,103.555222449316,104.8736343383789,105087200,41.03382207143641
71,71,2015-12-01,BHEL,105.4729266170814,106.04223886842595,98.37148119247388,101.36786651611328,95587715,40.21578550927778
72,72,2016-01-01,BHEL,101.27795957537984,103.07579321789068,78.98482652316018,83.11984252929688,112569658,36.17340232522017
73,73,2016-02-01,BHEL,83.7191159687507,86.77543445397347,54.02489819496014,54.44439315795898,258080260,30.914633315290924
74,74,2016-03-01,BHEL,54.80396485069182,70.59493672760773,54.38446986012274,68.22779083251953,267689702,35.74968100380186
75,75,2016-04-01,BHEL,68.19783131473976,81.17219961378296,67.32887784562418,75.14945220947266,289034461,38.09280133809787
76,76,2016-05-01,BHEL,74.909740378455,79.22453717766192,69.30648831144208,72.2129898071289,192693998,37.46851396229835
77,77,2016-06-01,BHEL,73.11190632847197,76.82742749194006,68.16786363707962,76.52778625488281,190956065,39.04918575760815
78,78,2016-07-01,BHEL,77.3068464693838,90.64078157671716,77.24691959584851,87.43463897705078,227085216,42.973328508949834
79,79,2016-08-01,BHEL,87.49458137067859,89.29241518748574,79.22454169845065,83.35955810546875,199320292,41.88820663125852
80,80,2016-09-01,BHEL,83.35955713003608,97.62237373866078,77.66642134889288,80.72274017333984,430940593,41.16389643629708
81,81,2016-10-01,BHEL,82.08395456761525,86.32034922658589,77.99778447486491,83.49608612060547,161658380,42.294112670355034
82,82,2016-11-01,BHEL,84.1270600013399,88.21323091732386,73.61117320314665,78.20811462402344,251813806,40.68914622703515
83,83,2016-12-01,BHEL,78.47850478187418,78.83905059383679,69.76534985644801,72.8299789428711,116214438,39.065444899608806
84,84,2017-01-01,BHEL,72.82999443717374,85.44905240264558,72.5295383838108,82.35437774658203,175726740,43.374943255678
85,85,2017-02-01,BHEL,82.74496370838507,98.42864361718604,81.54314644213763,97.61742401123048,277924815,49.53445610135441
86,86,2017-03-01,BHEL,98.45557688682342,103.95217578502384,94.1066229350794,98.36497497558594,196716546,49.82234989506436
87,87,2017-04-01,BHEL,98.75759667554664,110.38502244150754,98.6065934802038,106.1266632080078,156647800,52.83114588664783
88,88,2017-05-01,BHEL,106.12667217670506,108.11994908609692,80.69734483289753,83.47584533691406,204387882,44.45384472592798
89,89,2017-06-01,BHEL,83.47583923541906,86.04293506045337,79.00607547741066,81.72417449951172,130190457,43.87444402118617
90,90,2017-07-01,BHEL,81.9355816980397,89.0932434727224,80.4255221546574,87.64358520507812,123150872,46.416088271147835
91,91,2017-08-01,BHEL,88.12680595805696,88.51942117902958,73.26787031422597,77.85843658447266,134132896,42.95331224644778
92,92,2017-09-01,BHEL,78.4055631783868,88.64690675067311,74.84996066637396,76.53659057617188,216132596,42.492140603132256
93,93,2017-10-01,BHEL,76.53657463709443,92.35444343242584,75.21462343177016,89.34585571289062,168160944,48.28640970642857
94,94,2017-11-01,BHEL,89.89287043238595,92.53677981832752,78.26879217934481,83.87570190429688,285823130,46.14803090716832
95,95,2017-12-01,BHEL,84.33155822753906,86.15494327029666,79.08932622961096,84.33155822753906,156939408,46.36121352825203
96,96,2018-01-01,BHEL,84.46831121141213,98.41720223769433,84.42272380431189,91.3515853881836,270992651,49.66574110699855
97,97,2018-02-01,BHEL,91.62510658026356,93.03823289685106,80.41128478369762,81.96116638183594,166001442,45.617273887519545
98,98,2018-03-01,BHEL,83.5100149281502,84.38326641733819,73.39873061732743,74.77754211425781,129529850,42.74663254110182
99,99,2018-04-01,BHEL,75.46696250341364,83.78579628729085,74.96140239759194,80.70645141601562,96744889,45.77933847395519
100,100,2018-05-01,BHEL,80.70645291320153,82.2691034700018,67.74561647680171,76.89173889160156,209758452,44.15858807922523
101,101,2018-06-01,BHEL,76.79980968315972,76.79980968315972,63.51725359760445,65.95315551757812,154475809,39.80661842279985
102,102,2018-07-01,BHEL,66.18296575210785,72.01993424570081,59.24294362151344,68.06734466552734,190083642,41.01657042334711
103,103,2018-08-01,BHEL,68.29713784444392,75.97252106603928,65.90719211154128,74.08814239501953,165974936,44.441597661802035
104,104,2018-09-01,BHEL,74.45582975958385,76.57001044684561,62.04652479965321,62.96573257446289,154633648,39.83929483992134
105,105,2018-10-01,BHEL,63.70962353594686,72.32532535701398,61.8001948844633,64.0356216430664,259130924,40.47783583009637
106,106,2018-11-01,BHEL,64.45475509524269,68.8790339999281,60.63590525139082,63.47676086425781,319882974,40.237589158253456
107,107,2018-12-01,BHEL,64.08218622287114,68.45989067526196,57.46905179448184,68.08731842041016,264409216,43.231127753577994
108,108,2019-01-01,BHEL,68.69275072172661,69.67075204906833,58.86619522741059,60.26333236694336,196173585,39.60558914709206
109,109,2019-02-01,BHEL,60.49618918091548,61.47419050877232,52.34620535597106,60.03047561645508,190461244,39.4994166335491
110,110,2019-03-01,BHEL,61.13589592963733,72.0327984739997,60.99437621908894,70.71195983886719,321445837,46.57450156742569
111,111,2019-04-01,BHEL,71.18369176917113,74.39144088013401,65.47579214333241,66.796630859375,291579999,44.51935727074193
112,112,2019-05-01,BHEL,66.7966315561141,69.53264589889366,55.85254899202384,66.23055267333984,305526766,44.21557513793165
113,113,2019-06-01,BHEL,65.85318202123592,71.23087428687587,62.645432600506574,69.01375579833984,236558745,46.16077965968947
114,114,2019-07-01,BHEL,69.2496209996558,70.05155657131132,53.82412456495912,55.56951904296875,205203874,39.07307194756767
115,115,2019-08-01,BHEL,55.05061641685244,55.75820790600991,44.01219206519309,47.69166564941406,301618079,35.62161329851675
116,116,2019-09-01,BHEL,47.691661301974506,50.19181910868868,43.96501241232353,45.66323471069336,254238691,34.76995331809505
117,117,2019-10-01,BHEL,48.15697377490967,60.4187059151839,40.83948560584927,55.91944122314453,643783202,42.28378882931387
118,118,2019-11-01,BHEL,56.3644208978137,57.35327038724903,51.91459819535473,52.7056770324707,342845221,40.70167330509316
119,119,2019-12-01,BHEL,52.70567734113742,53.20010208875064,41.92722010646601,42.96551132202149,325177090,36.27198978617438
120,120,2020-01-01,BHEL,43.014956424110814,47.21756710922509,41.58112378887476,42.273319244384766,338697686,35.97236729125534
121,121,2020-02-01,BHEL,42.22387665759462,43.06439726858213,29.962140694415844,30.25879669189453,412664545,31.160899363032456
122,122,2020-03-01,BHEL,30.753220742931934,31.34653083781464,18.1948309645578,20.56806945800781,496683836,27.91737146661803
123,123,2020-04-01,BHEL,20.419744168064263,23.08963888241225,20.17253176436837,22.19967460632324,488462660,29.252617845735806
124,124,2020-05-01,BHEL,22.19967211145091,28.92384798186166,20.666954249139703,27.68778610229492,1670126230,33.70127092483707
125,125,2020-06-01,BHEL,28.08332667130561,39.35621109525663,26.10562758338154,35.30192947387695,2089893455,39.395151363157346
126,126,2020-07-01,BHEL,35.89524060448265,43.90492482390137,35.005278205988546,35.54914474487305,1513350857,39.57659729966346
127,127,2020-08-01,BHEL,35.74691115377516,41.97666228766752,34.36252033639396,38.120147705078125,1207247091,41.53694604579281
128,128,2020-09-01,BHEL,38.56513214111328,39.9495230088897,28.5283096662192,28.92384910583496,817955325,36.92254856243441
129,129,2020-10-01,BHEL,29.368831012937985,30.061024533846908,26.451724222728185,27.68778610229492,411337250,36.33822105814366
130,130,2020-11-01,BHEL,27.93500083609807,33.07701944354672,26.64949712727636,32.48370742797852,848054016,40.28688787985039
131,131,2020-12-01,BHEL,32.92868766982153,37.18073977497756,30.2587951454494,35.499698638916016,1062807598,42.69409681617216
132,132,2021-01-01,BHEL,35.746912730963544,41.828335198397056,34.70861768603631,35.64802551269531,1245362305,42.81619005742416
133,133,2021-02-01,BHEL,36.09300833286986,48.25585696184298,35.00527534403159,47.06923675537109,1831418303,51.402107390355745
134,134,2021-03-01,BHEL,48.156971548327526,55.86999691694211,46.37704319744132,48.20641326904297,1880746218,52.17211530576631
135,135,2021-04-01,BHEL,48.45362808912492,52.45846802369168,42.52053077208921,47.76143264770508,872806575,51.826077149222236
136,136,2021-05-01,BHEL,47.31645159919261,76.8336104931599,46.871472299291455,70.25776672363281,3018538878,64.60691448925088
137,137,2021-06-01,BHEL,70.85107261528397,78.66298566274898,59.92428193913264,64.819091796875,1789941335,60.43260502543299
138,138,2021-07-01,BHEL,65.11573968486843,68.23061719616676,58.144351290996745,58.73766326904297,849279174,56.07011657653575
139,139,2021-08-01,BHEL,57.45215686575343,60.665917876381805,49.39303536393617,51.96404266357422,739938333,51.6019530600051
140,140,2021-09-01,BHEL,53.89229879611344,64.52243112745691,52.0134832007788,63.92912292480469,969065309,57.97293141369273
141,141,2021-10-01,BHEL,63.58303037042228,79.45406144275074,62.0008687950831,67.48898315429688,1554210982,59.67378814932206
142,142,2021-11-01,BHEL,68.03285246957226,73.66929192096362,56.16665402557751,58.24324035644531,778083163,53.6058095662307
143,143,2021-12-01,BHEL,58.5893367629586,65.31351682690095,55.42501739854368,58.29268264770508,676689775,53.63296215531251
144,144,2022-01-01,BHEL,58.3421248731942,63.879680979412335,55.672230268632624,57.353275299072266,619452284,52.998289846362056
145,145,2022-02-01,BHEL,57.64993122381229,60.96257966424698,43.50938262509032,49.29415130615234,665602379,47.77507693219174
146,146,2022-03-01,BHEL,49.29414936191439,52.50791045178464,46.97035439041136,48.79972457885742,503068373,47.4660065752984
147,147,2022-04-01,BHEL,48.948053424888,57.996028445625925,48.89861170111339,52.062931060791016,530994744,49.775409248201626
148,148,2022-05-01,BHEL,51.61795040981696,55.17780749787527,44.003807656410224,50.62910079956055,612595257,48.76109947802382
149,149,2022-06-01,BHEL,50.92575580862967,52.1123761158845,40.93837608123893,44.44879150390625,340759517,44.547296078075746
150,150,2022-07-01,BHEL,44.30046167047971,54.13951602151645,43.90492409069728,53.249549865722656,342721221,51.036188408066096
151,151,2022-08-01,BHEL,53.8428579867254,60.02316758639173,50.777422161993925,58.14435195922852,559770382,54.2432184851927
152,152,2022-09-01,BHEL,57.94657882209829,64.37410053116413,54.139509780208485,59.23208618164063,570228830,54.94937500633531
153,153,2022-10-01,BHEL,60.00802589922841,74.38805958077792,59.6099649818832,73.69145202636719,773510202,63.10141580526402
154,154,2022-11-01,BHEL,73.64169372200162,84.43915675599366,68.71566454379496,83.29472351074219,760776733,67.329778622925
155,155,2022-12-01,BHEL,83.59327464992927,91.10672082508871,72.74605058757875,78.81651306152344,722165681,63.66591337532333
156,156,2023-01-01,BHEL,79.16481891702054,83.0956898300854,71.30306949843808,78.0203857421875,348249690,63.00946465327254
157,157,2023-02-01,BHEL,78.76676254334788,79.31409492487731,65.97898289734819,69.4620361328125,304986618,56.290240669777646
158,158,2023-03-01,BHEL,69.41226501629238,79.56287277739288,69.16347553594724,69.7108154296875,291459674,56.435670420459076
159,159,2023-04-01,BHEL,70.65621530462352,78.26917523269674,67.27267671520734,78.0203857421875,316134384,61.09218245131276
160,160,2023-05-01,BHEL,78.02038789375227,87.52414213781813,76.87595468735924,81.5034408569336,578373074,62.883069560374295
161,161,2023-06-01,BHEL,81.60295691476865,89.71349622417836,81.40392834951875,87.22560119628906,414651008,65.67810285052822
162,162,2023-07-01,BHEL,87.22560278515341,104.93941115092046,86.23044475587032,103.54619598388672,605852646,72.12547875054884
163,163,2023-08-01,BHEL,104.19303553220384,121.4092713031572,94.34097778730325,120.66290283203124,785496036,77.00441443329139
164,164,2023-09-01,BHEL,121.89759931491533,148.77501470481138,121.29810444944012,130.89004516601562,1039843758,79.33214087269658
165,165,2023-10-01,BHEL,130.89004801815346,133.6377398658628,113.4047362600032,120.74856567382812,364266214,71.59304863589331
166,166,2023-11-01,BHEL,121.19819046257956,176.3518555520374,120.5986879713754,170.3069305419922,746498627,81.229498405152
167,167,2023-12-01,BHEL,171.20617981775206,199.5323744924209,165.6608352795424,193.38754272460932,646660057,83.95876131609653
168,168,2024-01-01,BHEL,198.8329626210809,234.2532034156903,191.68897031374104,228.05841064453125,902686235,87.01344091364952
169,169,2024-02-01,BHEL,230.3065296551929,243.04582793330013,201.1810028275601,227.3590087890625,715990683,86.65495843679103
170,170,2024-03-01,BHEL,229.8069550337128,275.6184780377392,206.92618169614025,247.09243774414065,828847899,88.1396600656143
171,171,2024-04-01,BHEL,248.7909971740096,284.5609355749335,246.04330543815203,281.46356201171875,383483393,90.1874172228988
172,172,2024-05-01,BHEL,281.4635641917864,322.22930606456475,266.8258364374537,298.64910888671875,751487272,91.02208053304433
173,173,2024-06-01,BHEL,319.7313925702657,320.73055317204785,223.8619358784713,300.59747314453125,669264739,91.11436065345394
174,174,2024-07-01,BHEL,301.6965581732466,335.06851642528915,282.7624524303318,314.9853820800781,553602840,91.78580449115239
175,175,2024-08-01,BHEL,314.43587651282314,319.68147005479705,284.76079227858503,290.3061218261719,263007780,80.54315232417454
176,176,2024-09-01,BHEL,291.0,292.0,249.4499969482422,279.70001220703125,315118242,76.22216311237035
177,177,2024-10-01,BHEL,280.3999938964844,285.5,210.6999969482422,239.0,430207301,62.38993340999354
178,178,2024-11-01,BHEL,240.8999938964844,253.8000030517578,218.1199951171875,251.08999633789065,231696964,64.45352512028651
179,179,2024-12-01,BHEL,249.75,256.54998779296875,223.6000061035156,229.3999938964844,216668974,58.275832783334444
180,180,2025-01-01,BHEL,230.009994506836,236.7700042724609,184.13999938964844,208.08999633789065,324230456,52.910126644532816
181,181,2025-02-01,BHEL,209.5599975585937,214.3999938964844,177.60000610351562,179.1699981689453,312934835,46.63465070919426
182,182,2025-03-01,BHEL,180.10000610351562,221.8999938964844,176.0,216.42999267578125,254177610,54.17571694210189
