,date,symbol,open,high,low,close,volume,rsi
0,2016-11-01,MAZDA,62.745744833932925,63.4928225754116,52.03766329649051,54.965858459472656,95730,
1,2016-12-01,MAZDA,56.67468523102511,60.96822199095126,52.655934561677554,56.58022689819336,104335,
2,2017-01-01,MAZDA,58.28904788266215,62.71998059782605,53.57474674381138,58.52949142456055,331985,
3,2017-02-01,MAZDA,58.7441630839642,59.59428138317232,53.44593792166626,54.10713958740234,231715,
4,2017-03-01,MAZDA,53.92681892506378,58.392097634617386,53.11963522525205,54.51932907104492,317640,
5,2017-04-01,MAZDA,54.79411695320594,62.51389743867722,54.69965862098828,58.97602081298828,227885,
6,2017-05-01,MAZDA,58.97601667543831,60.36712483752545,54.95726631415878,56.28826522827149,337015,
7,2017-06-01,MAZDA,57.18991044350963,59.42254833082168,53.41159992069627,57.75666046142578,157270,
8,2017-07-01,MAZDA,55.472491931235446,84.47104198959693,55.472491931235446,68.07831573486328,9834430,
9,2017-08-01,MAZDA,68.63648144504278,72.75827950760065,58.031446566037154,64.755126953125,1183950,
10,2017-09-01,MAZDA,66.60376124744775,68.35649180659112,58.95308941488693,60.81975173950195,931750,
11,2017-10-01,MAZDA,60.81975413535616,79.32858528989551,60.1186592096262,73.2991943359375,3514415,
12,2017-11-01,MAZDA,73.61466677468883,74.21059529697695,63.185920977714254,67.67291259765625,722800,
13,2017-12-01,MAZDA,67.65539987164608,77.12014798001127,62.32710381994561,72.95741271972656,2164670,
14,2018-01-01,MAZDA,73.78995100296048,92.42147799600312,69.17150910068017,75.77053833007812,6183075,67.11063531911027
15,2018-02-01,MAZDA,75.77054406502467,77.03251225373253,61.70488482062128,65.29798126220703,1842155,56.6089783254759
16,2018-03-01,MAZDA,66.62127285800399,66.62127285800399,56.75340651302484,59.34744644165039,869090,51.662149326399884
17,2018-04-01,MAZDA,59.5928401963831,74.31577986053239,59.41756981143661,71.34490203857422,1387865,59.37108824904558
18,2018-05-01,MAZDA,71.34490286487102,71.77431999325891,59.86451199222524,63.562774658203125,484035,53.41989360213171
19,2018-06-01,MAZDA,63.57153638480601,65.02629923096661,56.472979158233926,57.92774200439453,296705,49.5470518721494
20,2018-07-01,MAZDA,58.47109135498872,69.5834031454621,56.35904786405831,64.51801300048828,286900,53.76845348516277
21,2018-08-01,MAZDA,65.15775053079118,65.1928059407229,59.7681032757656,63.28232955932617,303535,52.87512705350639
22,2018-09-01,MAZDA,64.73581702758842,69.66721604007003,58.63881871654811,60.88933181762695,514420,51.10436431593395
23,2018-10-01,MAZDA,60.84449399281234,63.46261673745485,55.46478634952673,58.20843505859375,261285,49.11969965167096
24,2018-11-01,MAZDA,58.10083970733476,59.89407541631853,48.40839946896023,52.46110916137695,294345,45.07799857337011
25,2018-12-01,MAZDA,53.35772544362523,56.46899040153947,49.493304793643006,53.78810501098633,149810,46.17915103850695
26,2019-01-01,MAZDA,53.86880403161497,54.33504232070842,47.87939630185949,49.26018524169922,205855,43.010397930112774
27,2019-02-01,MAZDA,49.32294708767488,62.74532099773285,43.93427524156137,55.23165893554688,474415,48.07118807184685
