,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2023-07-01,NETWEB,946.1645677371736,951.160156795976,856.2439646787304,874.777587890625,19486204,
1,1,2023-08-01,NETWEB,878.2245427250056,919.887767016413,782.0095111619753,845.4534912109375,6774249,
2,2,2023-09-01,NETWEB,849.2501015962127,865.3858779190643,789.4029229853207,826.9697875976562,1842337,
3,3,2023-10-01,NETWEB,826.9698279395926,918.0893848933658,737.9483940054741,748.4891357421875,2763428,
4,4,2023-11-01,NETWEB,750.3374543956905,916.141062539975,750.3374543956905,899.3558959960938,3393214,
5,5,2023-12-01,NETWEB,906.1499385048784,1307.745367074423,875.3771211842931,1186.50244140625,6021154,
6,6,2024-01-01,NETWEB,1203.9369792948476,1531.3978464847946,1137.995202835545,1395.517822265625,2128791,
7,7,2024-02-01,NETWEB,1395.6176556272394,1756.449068600597,1293.8575334685854,1697.8009033203125,2422643,
8,8,2024-03-01,NETWEB,1707.891921418986,1890.9302460604324,1358.4004805783309,1606.231689453125,1982420,
9,9,2024-04-01,NETWEB,1648.4943152521782,1796.413749834196,1541.1391596881242,1678.9674072265625,1807192,
10,10,2024-05-01,NETWEB,1678.9674182302851,2361.9144229368603,1678.9674182302851,2341.032958984375,5994143,
11,11,2024-06-01,NETWEB,2458.0795725588737,2709.607479231649,2167.9856211558445,2592.1611328125,3936640,
12,12,2024-07-01,NETWEB,2597.8062688057835,2769.50451502279,2289.1286317967133,2306.513427734375,3293677,
13,13,2024-08-01,NETWEB,2322.9488715364296,2742.3785703305075,2106.1403101930296,2719.049072265625,3990915,
14,14,2024-09-01,NETWEB,2805.0,2925.0,2481.050048828125,2519.75,2940326,76.96162224460774
15,15,2024-10-01,NETWEB,2528.949951171875,2949.800048828125,2356.0,2697.800048828125,5021416,78.32407607746086
16,16,2024-11-01,NETWEB,2745.0,3060.0,2606.0,2750.14990234375,4448055,78.72250283613414
17,17,2024-12-01,NETWEB,2750.0,3057.449951171875,2633.85009765625,2725.64990234375,5390176,77.99989907464244
18,18,2025-01-01,NETWEB,2735.0,2941.0,1461.5,1794.050048828125,12076538,56.690912963700335
19,19,2025-02-01,NETWEB,1832.3499755859373,1877.9000244140625,1305.050048828125,1453.9000244140625,6728824,51.19177389466777
20,20,2025-03-01,NETWEB,1465.0,1681.949951171875,1366.050048828125,1514.6500244140625,4234261,52.08571058522951
21,21,2025-04-01,NETWEB,1505.1500244140625,1574.9000244140625,1251.550048828125,1515.4000244140625,3675873,52.0973752621307
