,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
90,90,2024-01-01,SETCO,6.900000095367432,9.649999618530272,6.800000190734863,8.75,2464304,45.306449964021546
91,91,2024-02-01,SETCO,8.600000381469727,8.800000190734863,7.699999809265137,7.900000095367432,790318,43.08256168858194
92,92,2024-03-01,SETCO,8.050000190734863,8.800000190734863,6.150000095367432,6.150000095367432,3638062,38.854001303836725
93,93,2024-04-01,SETCO,6.400000095367432,13.949999809265137,6.349999904632568,13.949999809265137,6016531,58.43577192417969
94,94,2024-05-01,SETCO,13.949999809265137,13.949999809265137,10.399999618530272,10.699999809265137,2098753,51.09360993631684
95,95,2024-06-01,SETCO,10.899999618530272,13.239999771118164,9.710000038146973,12.399999618530272,1537195,54.32628260949963
96,96,2024-07-01,SETCO,11.779999732971191,15.81999969482422,11.779999732971191,12.75,4649270,54.985985219473186
97,97,2024-08-01,SETCO,13.0,14.600000381469728,11.029999732971191,13.710000038146973,2296087,56.82791179349857
98,98,2024-09-01,SETCO,13.460000038146973,13.520000457763672,11.510000228881836,11.970000267028809,1241314,52.62473990313951
99,99,2024-10-01,SETCO,12.199999809265137,13.289999961853027,9.359999656677246,9.670000076293944,3071628,47.61179039212848
100,100,2024-11-01,SETCO,9.670000076293944,11.890000343322754,9.520000457763672,10.06999969482422,2095305,48.53006666416053
101,101,2024-12-01,SETCO,10.199999809265137,21.38999938964844,9.90999984741211,18.3799991607666,7595179,63.0287854381458
102,102,2025-01-01,SETCO,18.3799991607666,21.25,16.0,16.829999923706055,2601724,59.6533777739924
103,103,2025-02-01,SETCO,17.15999984741211,19.68000030517578,16.170000076293945,16.399999618530273,1879584,58.71397733794564
104,104,2025-03-01,SETCO,16.75,21.68000030517578,15.579999923706056,20.43000030517578,3107937,64.37608815120817
