,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,SHIVATEX,27.37821534302857,31.565472421607083,19.32579906566723,22.34545516967773,235811,
1,2010-02-01,SHIVATEX,22.74807869293037,27.3782186038808,19.446587318816466,20.4934024810791,235024,
2,2010-03-01,SHIVATEX,20.493401376512328,28.102935869150905,18.92317948568957,26.854808807373047,368828,
3,2010-04-01,SHIVATEX,24.318301991954456,32.1291477507673,23.835156624296907,27.136648178100582,729478,
4,2010-05-01,SHIVATEX,26.250880808366183,28.58608319987426,22.62729433299133,25.445640563964844,218941,
5,2010-06-01,SHIVATEX,26.33140516160854,33.65910366930003,23.75463101358125,26.57297706604004,1940170,
6,2010-07-01,SHIVATEX,26.17035524719826,27.70031570573579,25.32485207663944,26.089832305908203,218163,
7,2010-08-01,SHIVATEX,26.170357066516665,49.7639398998256,25.44563979338848,42.43624114990234,1985339,
8,2010-09-01,SHIVATEX,41.30889724412297,51.05232333839381,41.30889724412297,43.96619415283203,552284,
9,2010-10-01,SHIVATEX,44.23927901689117,52.59558477549718,44.23927901689117,46.86086654663086,316880,
10,2010-11-01,SHIVATEX,48.04877426226625,62.180766324676895,41.08518397064362,45.550071716308594,902768,
11,2010-12-01,SHIVATEX,45.55006901408233,50.75228215137018,36.90702573108123,44.93563461303711,324959,
12,2011-01-01,SHIVATEX,47.2704892972955,52.75943748046129,40.224972646082286,42.51886367797852,279012,
13,2011-02-01,SHIVATEX,42.68270751730616,45.55006799112222,34.490249020688864,38.75032806396485,377439,
14,2011-03-01,SHIVATEX,39.282846684766064,40.10209269226827,33.589086307590605,36.90703201293945,139783,67.12254201812414
15,2011-04-01,SHIVATEX,36.12874277554524,49.154753776347306,36.12874277554524,46.16450500488281,621143,73.36691041291779
16,2011-05-01,SHIVATEX,43.58387673838544,48.786086265003085,26.543564898050256,28.87841415405273,533523,53.0903294282047
17,2011-06-01,SHIVATEX,29.083225610021312,30.31209429776869,22.938882171284416,24.249675750732425,93584,49.17148227231549
18,2011-07-01,SHIVATEX,24.16775257961789,27.649547442783177,21.58712846414228,24.70026206970215,102208,49.56178595859754
19,2011-08-01,SHIVATEX,24.372564951578777,25.06892426271281,17.695711336184782,20.890769958496094,52356,46.32311571246564
20,2011-09-01,SHIVATEX,20.89076626300812,24.41352230193145,17.736669867644345,19.66189765930176,69363,45.29487867381517
21,2011-10-01,SHIVATEX,20.03561315347864,25.760074290804617,19.211637072636968,21.379993438720703,174633,47.064056308807956
22,2011-11-01,SHIVATEX,20.72948799909233,21.55346413837283,15.525432351404312,17.216751098632812,72030,43.401244218205186
23,2011-12-01,SHIVATEX,17.3468508039202,17.953991243787254,14.311151913234166,15.178494453430176,33240,41.69054099571198
24,2012-01-01,SHIVATEX,16.175936642991175,19.94887669698068,14.788188367988498,18.47439384460449,57920,45.435785405537324
25,2012-02-01,SHIVATEX,18.647861281601745,22.03049625298092,15.698897502817958,16.95654296875,76246,44.03310006766127
26,2012-03-01,SHIVATEX,17.563688601575397,17.60705507219504,14.094318013609884,15.22186279296875,36300,42.42126419328058
27,2012-04-01,SHIVATEX,15.178494188520643,17.2601159177957,15.04839314062681,15.612165451049805,16884,42.927479629516405
28,2012-05-01,SHIVATEX,15.612165451049805,16.002470249055882,13.57391018629783,15.612165451049805,17033,42.927479629516405
29,2012-06-01,SHIVATEX,15.178494657288883,17.867256898873556,14.094316467482535,17.823888778686523,16538,46.044961400956666
30,2012-07-01,SHIVATEX,18.95143355625116,19.428471259462437,15.785633828870758,17.433584213256836,27676,45.57188489685641
31,2012-08-01,SHIVATEX,17.39021348699084,22.11722996470692,17.043276877232838,19.732038497924805,93404,48.90135825570923
32,2012-09-01,SHIVATEX,18.86470072978252,24.719263025232262,18.86470072978252,24.068756103515625,44097,54.55060231979064
33,2012-10-01,SHIVATEX,23.07130788190044,28.362096786499023,23.07130788190044,28.362096786499023,60067,59.34282581523467
34,2012-11-01,SHIVATEX,28.448831438206827,30.790656693528938,23.85191715695904,24.979461669921875,62977,54.46969200892201
35,2012-12-01,SHIVATEX,24.285593065164857,27.668228911233587,23.67845257680584,25.58660697937012,125145,55.18110764646046
36,2013-01-01,SHIVATEX,25.15293445587158,27.58149298298449,24.28559188842773,26.02027702331543,182193,55.713395633187865
37,2013-02-01,SHIVATEX,26.323845767163657,27.364655796761948,23.46161446353808,24.502426147460938,268930,53.32623926854409
38,2013-03-01,SHIVATEX,25.933540732964573,25.933540732964573,20.38254899665528,20.85958671569824,76829,48.00951471256682
39,2013-04-01,SHIVATEX,22.29070233741053,24.068753754869277,20.816219463670723,23.15804481506348,109590,51.30819570260815
40,2013-05-01,SHIVATEX,23.1580472737398,26.193746267823496,22.55090681319319,23.027944564819336,34486,51.11052014549161
41,2013-06-01,SHIVATEX,22.59427356454377,23.851920968235127,20.81622193591429,21.900400161743164,21950,49.336436029319856
42,2013-07-01,SHIVATEX,21.640197039620293,24.28559112548828,20.816220964704243,24.28559112548828,43986,53.04907124379567
43,2013-08-01,SHIVATEX,23.418250407647648,25.15293562302896,21.68356519226634,23.635086059570312,27753,51.93136294819715
44,2013-09-01,SHIVATEX,22.550905604736517,23.85191938962516,22.117234343106965,22.724374771118164,5444,50.33249046113498
45,2013-10-01,SHIVATEX,23.7612290165499,26.436633457965243,23.57984490230166,26.300596237182617,10863,56.05424715806283
46,2013-11-01,SHIVATEX,26.663361733235096,29.384114695613217,23.942610500664024,24.48676109313965,16463,52.735902617050556
47,2013-12-01,SHIVATEX,24.622798878817036,26.43663307585412,23.85191899911485,25.80179214477539,25005,54.82396717354268
48,2014-01-01,SHIVATEX,25.8017910063771,28.43185013007888,23.353114256492027,23.579843521118164,31169,50.744667134523716
49,2014-02-01,SHIVATEX,24.26003131499657,25.892481328381947,21.766009404109077,23.579843521118164,18430,50.74466713452372
50,2014-03-01,SHIVATEX,23.5798467519332,24.668148063176087,21.493937923492773,22.219470977783203,27620,48.198193614356065
51,2014-04-01,SHIVATEX,22.264815229891205,25.84713864650514,22.219470064539507,24.078649520874023,18409,51.76102104385198
52,2014-05-01,SHIVATEX,24.078647955038733,27.570279084081204,21.8567021309623,24.94021987915039,128885,53.36185213913589
53,2014-06-01,SHIVATEX,25.25763905813129,39.63227400329889,24.849525711972383,35.5511474609375,565077,67.61563356386576
54,2014-07-01,SHIVATEX,34.73492364169258,36.50341264825118,28.431850942798047,30.154993057250977,105352,57.92082496324492
55,2014-08-01,SHIVATEX,29.021344736718927,32.46762873228152,27.93304361716919,28.159772872924805,88352,54.79255097776503
