date,open,high,low,close,rsi
2010-01-31,482.90338744096744,514.3989228021409,473.46021337170015,500.3260681629181,100.0
2010-02-28,482.800573562709,511.00191480739704,472.2672146976227,497.06298828125,0.0
2010-03-31,479.0423701197891,507.5978906868123,471.3329817627607,495.8682630062103,0.0
2010-04-30,478.4840472294087,505.37251419131064,470.81679954146995,496.4365727901459,14.016164958805902
2010-05-31,478.47110841163544,502.7526253779966,466.207550268864,492.222859621048,6.373579122655855
2010-06-30,474.6603981830644,503.51591289695205,466.83216725723275,495.0661299228668,34.27574350134752
2010-07-31,476.9234966537968,503.52763450739144,468.6883990746112,493.60042786598206,29.11480370508187
2010-08-31,476.04184532520674,503.20300424490557,466.5170278781817,491.7039792537689,23.771179294580847
2010-09-30,474.16910898010616,503.7097199938591,468.04507706128925,493.8802230358124,38.67434761400095
2010-10-31,518.7496341333806,1018.1188834392534,469.09676243538956,894.8547050952911,98.55921043286475
2010-11-30,917.0761610253858,1214.615370628009,839.2083411505024,976.7854707241058,98.82884090008142
2010-12-31,966.3761955330197,1036.1082640038276,741.211163645771,763.4025354385376,63.255362308762095
2011-01-31,774.0827723584847,839.6517061328877,571.1475396441544,609.5671060085297,48.679523888324596
2011-02-28,617.7787311106688,690.9269284086033,557.5503192761067,587.4224872589111,46.885077123901254
2011-03-31,598.5379346801841,744.8292461345948,596.2841268741042,662.7360935211182,53.59749284296248
2011-04-30,667.6693740671735,894.910333076302,656.1016248874163,742.3529779911041,59.79506135464794
2011-05-31,746.4897338057134,756.6109732981743,593.8973932872793,717.6314833164215,57.06443147889524
2011-06-30,747.2875836662697,831.2183393108958,607.604106224525,785.1157438755035,62.4635883976526
2011-07-31,792.0697040516334,849.7906981657247,695.7726991524403,704.0885095596313,53.196047237085274
2011-08-31,720.9172451604024,724.7742914412403,534.1861286652128,595.6324224472046,43.27893957741749
2011-09-30,596.0513392859651,701.9519724261853,582.4425392730823,590.8664658069611,42.87367334270303
2011-10-31,583.4126342706855,655.2185404859094,552.9440043194174,635.495772600174,48.122484415061685
2011-11-30,625.0716008884514,686.1943887945499,475.10553049780754,510.907298207283,37.13274625216263
