date,open,high,low,close,rsi
2014-11-30,371.92674532119844,402.0106838912454,361.2906669789671,394.5793468566948,86.83850866980197
2014-12-31,395.54581597018097,411.83309025447414,376.58517486296216,400.90144485076405,87.56285387444443
2015-01-31,400.4769210959558,459.3427650259028,389.370052146008,438.25707793705334,90.95623443595882
2015-02-28,435.8476007894206,448.08803114289015,408.1036693430049,427.17505194161123,83.186999393098
2015-03-31,446.1712348823177,461.1910328082172,401.86503008679813,415.28739473915056,75.23310551092217
2015-04-30,415.8120380498954,440.23969009004963,394.83196387877257,413.1206686541582,73.75010057824403
2015-05-31,412.86550820524667,436.1687008101507,390.03363015243286,427.95995865014106,77.28800366957911
2015-06-30,427.5047795016191,434.64618971255044,393.2197820286519,425.4473157601277,75.3050705694788
2015-07-31,425.16338958254386,454.98106482075235,415.50893494412907,437.4459270768627,78.36370140116156
2015-08-31,440.0280194409307,450.09872190909243,389.4923749564409,404.0476775312251,56.062349370395765
2015-09-30,400.6703839001536,422.5244374046891,373.82900235397733,411.0450792958477,58.89060310370487
2015-10-31,413.07799871436265,436.4423550341257,402.50944517870295,420.2735664764427,62.55818669542569
2015-11-30,419.4359999711456,425.57614509153615,394.4541532242066,416.217424055559,59.85026809737764
2015-12-31,416.6763184645721,424.9130699418403,393.26623339192537,416.1521371943931,59.80219201655565
2016-01-31,416.0542192751893,423.5439684649803,372.85803397727625,393.3769843642387,45.19067769514825
2016-02-29,394.1026105371355,399.86598105205735,341.31365607815115,358.39121700735956,31.534216375975774
2016-03-31,359.342937031845,408.4275781379075,358.3956842482376,403.1966607788548,52.669823741101915
2016-04-30,402.2522265394849,431.16795199592235,387.30481218157826,423.3817744789997,59.214592139372776
2016-05-31,419.81001173862404,449.0940052458004,409.06774020463206,443.07159020854783,64.70744121219863
2016-06-30,444.13870277102455,457.13012169675505,422.7132871592002,445.3636583628899,65.33452247699961
2016-07-31,449.68339803290684,479.86499966469114,440.13357842456327,469.6614238631518,71.52344262844562
2016-08-31,469.16856874203705,492.244254502473,454.46770932913796,487.98221958038573,75.35192461996989
2016-09-30,488.1770739037895,507.8924972261013,466.5045392693795,474.82190135793115,67.79716542817957
2016-10-31,477.57952133682045,497.7099442283192,454.2502001712741,478.52906627081353,68.81345385115466
2016-11-30,478.5128695156695,494.5938803786728,434.6302557700514,452.60060590178887,54.845145842680225
2016-12-31,453.3009844230682,458.34666160917556,429.42131156243715,445.7013226605979,51.62758052731244
2017-01-31,446.52101232188414,486.7731068837714,433.1735098678926,476.05880643236446,62.72883085215015
2017-02-28,475.77054048305956,527.1335687855895,468.03218760437494,505.78990084836596,70.40417092934005
2017-03-31,507.6294567233307,540.2028921261164,495.48208659789077,525.0779167574166,74.35707866221405
2017-04-30,526.942134650319,564.4528827006282,516.2721361401022,551.3212246755055,78.80196533169392
2017-05-31,551.0510952962719,595.0666955120828,539.4207031337668,586.2313738039765,83.25664688345863
2017-06-30,585.5752731213023,609.250647567716,572.5688210044503,586.6355672452255,83.3035208202821
2017-07-31,589.2059349313017,640.6343173038164,583.5082382261535,630.1770647101737,87.61367989568723
2017-08-31,630.8800155229038,638.2993562504984,597.0170120919007,620.9713522696337,82.42306161963906
2017-09-30,622.5800257580339,653.5869436660255,603.1816570042073,625.1958223039074,82.9576737166517
2017-10-31,624.9256566134416,667.5110474586596,599.1723299622685,634.2229466892146,84.14656979859302
2017-11-30,637.2753818141103,664.1889510216374,624.0825330657239,643.1981255895059,85.32131521330987
2017-12-31,644.3978542116366,664.2849004878187,624.6238957827017,651.9945730789408,86.45625154768923
2018-01-31,652.0874327554872,714.4488293604245,641.4744529061481,703.6184580859433,91.11052394176328
2018-02-28,701.6308229310307,712.8775675524842,638.4245320978208,660.6577980089128,68.50543915521065
2018-03-31,658.4595674680633,670.5943490695901,627.8830686585196,647.4925815608789,62.98025244878878
2018-04-30,646.6114535137015,697.2581769924863,634.2340171105695,682.6663821246708,70.35181038070226
2018-05-31,682.6749459257597,759.9625188331661,676.9819908197727,736.6054831241246,78.07632894310063
2018-06-30,734.7209119959055,752.3296966371597,698.4608006728624,727.8171512539673,74.43067172680966
2018-07-31,728.5565295345664,777.3806732540802,705.4869207634367,751.7697554500436,77.70457864094065
2018-08-31,749.0240632423299,778.4310096072495,713.5452648011707,744.9470853423087,74.56666304441163
2018-09-30,748.3750947356474,753.1867177042823,667.2049529115611,695.5054678037242,55.74406758344002
2018-10-31,689.2239340533232,728.7915341804103,636.4598282916046,678.3939104554794,50.6393929686787
2018-11-30,682.4242325448456,752.627547137461,669.8347418937618,741.4393786195751,64.47081648641586
2018-12-31,744.6964686584847,768.6433834237388,702.8353636194889,743.9238495281218,64.91780980834024
2019-01-31,745.3640986452995,776.1222182260944,705.3850085870683,743.3970283922649,64.71859479355959
2019-02-28,743.5012930134527,768.4183588487266,723.1398239652333,733.1865613083875,60.56243834635255
2019-03-31,736.9710293424372,828.8813180855805,731.3066970942156,820.617558206595,75.87176499638767
2019-04-30,823.0257793010641,835.6633603097722,787.3031323224379,821.5635451567698,75.98813460029005
2019-05-31,821.5721223233384,884.169038754143,790.0087320997382,865.0332083259551,80.87799504548806
2019-06-30,865.280669352482,889.2772318568119,835.8501220818939,861.0346187707714,79.16686710719472
2019-07-31,868.6803944787976,889.4489961060532,789.6983368139297,814.8277590571254,61.747917754044984
2019-08-31,808.7797056663879,829.2302488808965,765.0524634813903,794.816592241831,55.631297079394116
2019-09-30,795.9310548460616,913.2884755145282,766.659883819066,871.2174074665465,69.11070280484965
2019-10-31,873.5071800605516,907.8020405176749,827.6465433654213,876.3820618676715,69.82572904249899
2019-11-30,880.6763660651065,929.1715822409747,866.7329630378532,917.1030647794514,75.07475273855286
2019-12-31,917.4282478250651,956.1033640596911,889.1370273013587,929.7205422773674,76.53417053434949
2020-01-31,932.1894837981142,952.3339487722742,876.1150389896752,900.961274685095,66.32132942705141
2020-02-29,896.9434614528847,931.3184644494761,853.2076917753272,859.4894974111709,54.27138979649578
2020-03-31,873.9409303619586,884.5860908176397,500.3655417399953,607.4479654628695,23.865135527298122
2020-04-30,607.343403392888,708.7868543478652,546.2147435395976,691.6267131885804,37.38439280288903
2020-05-31,691.5852088662689,692.0917070602945,557.5876466292916,637.0862569036831,33.0032253592382
2020-06-30,651.845186499769,734.646431799395,624.4288609385321,706.6378674913941,42.85692768377376
2020-07-31,703.0921705710504,771.2910131591657,675.0207580335377,696.7791165737325,41.85021430801678
2020-08-31,692.7991096821067,790.3924038246878,669.4930771095103,753.2391978931984,49.66352533577566
2020-09-30,759.9877681293366,772.3900482424702,670.1606729988083,703.9621272115658,43.74436143287645
2020-10-31,711.4098308111893,838.9297921233724,710.7627517347609,793.2973770797792,54.970819217252945
2020-11-30,805.1283472902476,995.1701744934213,793.5452251324834,970.4549243653671,69.0866728828379
2020-12-31,975.7245944398137,1010.7034625853485,917.1465450432482,997.6764808823383,70.71435324357552
2021-01-31,999.313725530516,1044.2190295678402,918.2603654929119,950.6281756780515,63.99470763305236
2021-02-28,964.4405376722384,1141.2179077597916,955.5353539341722,1040.2003942128201,70.21266451862638
2021-03-31,1059.0118617547967,1107.6487565963087,985.5287022049528,1012.3255913012368,66.11294408103186
2021-04-30,1018.923291732325,1043.303262130218,925.5390069824467,986.8252990108277,62.27470746381867
2021-05-31,974.751424148593,1058.992449822113,957.3746417258878,1054.3393895523159,67.95757789699533
2021-06-30,1057.6368001400626,1064.8240481612831,1002.2468390207667,1027.6054909614302,63.58153162968362
2021-07-31,1032.8983936505156,1075.5429475505734,979.1412358375246,1005.5313668949377,59.90629294667778
2021-08-31,1011.6642605650651,1104.4305429037333,996.7123331804995,1092.7860181232022,68.27120160721324
2021-09-30,1093.877578963252,1163.5892033912792,1062.3461290943767,1123.6072036980088,70.75778968354189
2021-10-31,1115.4853866545393,1258.650994140111,1092.7397560736554,1147.0440652745683,72.63917370761543
2021-11-30,1153.586697048056,1180.116047720499,1050.3291387602642,1067.8074002326757,58.06574077586919
2021-12-31,1071.9045780358401,1117.7274002023862,1003.2609230920997,1052.0183804530961,55.5053700057964
2022-01-31,1055.1336634100055,1147.2096792265204,1032.7937392807335,1083.3349434582242,59.58390394607615
2022-02-28,1098.950269123573,1129.3366370047434,1011.7173331248131,1044.8072277169822,52.72352653835659
2022-03-31,1044.7657185120945,1083.1726543460554,934.9479883520698,1050.1541794940129,53.579402236012676
2022-04-30,1050.2851050467814,1175.9532691251534,980.1901612723408,1023.4219800446975,48.512995575704736
2022-05-31,1008.1482646642485,1061.3928379873148,946.6041895983213,1028.383780113445,49.5349819131806
2022-06-30,1028.7970378658622,1046.0094541125895,931.918105487438,977.2394706355669,40.07435402248686
2022-07-31,972.4392538447698,1081.2329528749558,963.1440829009898,1071.1343711889665,57.33543154535941
2022-08-31,1074.253856999451,1143.6556158296366,1058.7639655190505,1125.9277731448713,64.26602833715637
2022-09-30,1106.4444785919957,1180.8918476300373,1044.7273854272996,1085.1075035267036,56.39169277922354
2022-10-31,1078.442300919041,1167.5593545238455,1058.1916383357645,1151.2805253428646,64.52257320791611
2022-11-30,1157.7628509388742,1233.3616620530136,1133.4758722704382,1211.676409870937,70.34540930301557
2022-12-31,1219.6120933533834,1246.8999807468833,1162.6343236543298,1193.8055422278674,66.61268762948771
2023-01-31,1194.171602574965,1233.0996930836666,1113.595886529362,1148.6069684989402,57.680713252581725
2023-02-28,1161.9091069340277,1203.9862456298133,1124.3037720397622,1149.7408001213005,57.84432643279954
2023-03-31,1157.0992776816101,1184.2056360343734,1096.4267095619125,1160.4551199017214,59.54949696710968
2023-04-30,1161.3027581058254,1244.9338932127757,1151.575518551765,1227.4748287941727,68.69017262940096
2023-05-31,1227.474822063879,1282.316912994148,1182.6340478842574,1223.4189694037723,67.6231393587785
2023-06-30,1230.5903348905802,1275.8446851413378,1185.1814296488474,1251.7764424178004,71.22871902214956
2023-07-31,1258.542493929728,1312.4441117787167,1217.2617326130944,1248.7537097219383,70.26629263309633
2023-08-31,1250.687771439306,1263.4603275279035,1182.23658033855,1197.8874325986071,55.66283149898911
2023-09-30,1202.3619166002688,1270.3576224800568,1168.991455079285,1188.0774382377772,53.202316520129564
2023-10-31,1188.07744342109,1209.629990352445,1132.6770870815535,1153.7074648892906,45.136521992112044
2023-11-30,1146.510070594976,1218.0870874773298,1142.1877255971722,1202.4262292077024,56.037469940505495
2023-12-31,1203.370482953749,1326.483574942123,1197.8144253926955,1301.391397185945,70.00596969460621
2024-01-31,1298.2679279052827,1326.9495849281054,1136.0408981091296,1199.96691550737,50.88643080380967
2024-02-29,1203.6175487643532,1226.7740954559486,1124.9870641857563,1166.5767599022822,46.10344322536302
2024-03-31,1166.979286202018,1230.6563835278778,1159.486115461411,1204.607897043581,52.02919000580188
2024-04-30,1210.9484190050657,1289.0546921765088,1167.076369310949,1240.539370857692,57.1634745350902
2024-05-31,1240.5394243975363,1266.905438443842,1170.7830285001044,1241.4192690537545,57.29262947351356
2024-06-30,1298.8872075524419,1389.3856081589042,1182.2718626351473,1354.8311885138962,70.51421742619156
2024-07-31,1354.559840421922,1430.4950860646416,1290.0668952505746,1323.8888770422254,64.2522463051381
2024-08-31,1326.6226574909053,1358.074809886805,1284.047889756826,1333.442727723926,65.34854634743164
2024-09-30,1343.1327078122522,1462.1631950145531,1316.1380774373122,1399.4771853458897,72.15811221568721
2024-10-31,1394.3956137952423,1439.341391580291,1300.885131110766,1375.6879660537254,66.70883613053218
2024-11-30,1375.6257711047017,1434.1015954016077,1321.5048539158236,1401.9377644922797,69.62899513939264
2024-12-31,1404.3061406695983,1460.5508712112076,1369.0525768730236,1382.1855747707505,64.70146996645069
2025-01-31,1381.5614299155206,1419.7949462979425,1276.3992502737824,1351.7856014093545,57.47799465106619
2025-02-28,1339.1190682161246,1399.3008198679954,1328.7105584239648,1375.0779347501934,61.29791340665005
