,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,LAOPALA,2.893030699794288,4.120376949607946,2.805363185170399,3.5417709350585938,11108430,
1,1,2010-02-01,LAOPALA,3.5943724265450085,3.980110014383605,3.28753583245552,3.3752033710479736,2431240,
2,2,2010-03-01,LAOPALA,3.3752023385586862,3.804773773301612,3.199867315009536,3.4891703128814697,1025310,
3,3,2010-04-01,LAOPALA,3.471637393765243,4.4929650180944085,3.3752029055962804,3.9494259357452393,10921430,
4,4,2010-05-01,LAOPALA,3.822308297427772,4.146678386719452,3.357669733768833,3.5636887550354004,1265340,
5,5,2010-06-01,LAOPALA,3.638205578831839,4.243112084828317,3.38835283704655,3.852991104125977,2932560,
6,6,2010-07-01,LAOPALA,3.769707965770488,4.821719277225051,3.6119059764300414,4.400914669036865,4503000,
7,7,2010-08-01,LAOPALA,4.558715972328615,5.194306537747781,4.383380903405122,4.4754319190979,4875150,
8,8,2010-09-01,LAOPALA,4.552448220812754,5.685008594606228,4.539124100716212,5.325253963470459,4994430,
9,9,2010-10-01,LAOPALA,5.329695926954215,6.919721844610261,5.2897231397314695,6.280158519744873,6882260,
10,10,2010-11-01,LAOPALA,6.2623920732699,7.728057924678235,5.520676118858471,6.213536262512207,8029910,
11,11,2010-12-01,LAOPALA,6.306806004285519,6.839775448220075,5.551765923414387,6.395634174346924,1687860,
12,12,2011-01-01,LAOPALA,6.511111003797184,7.3105649574969425,5.600621308121209,6.093618392944336,2797420,
13,13,2011-02-01,LAOPALA,5.907080015813449,6.475580822914783,4.889996345371173,5.329696178436279,827130,
14,14,2011-03-01,LAOPALA,5.067652675683736,6.182447552630626,4.978824491449484,5.227543830871582,758800,66.02504338832935
15,15,2011-04-01,LAOPALA,5.24086815501389,7.550403152128052,5.24086815501389,6.502229690551758,2253240,73.0568428737264
16,16,2011-05-01,LAOPALA,6.435607206091578,6.724299299433185,5.9559346456106,6.511111259460449,572350,73.0986214185015
17,17,2011-06-01,LAOPALA,6.306806528029535,7.763589908712437,6.066970237163653,6.768713474273682,2423850,74.3413689063581
18,18,2011-07-01,LAOPALA,6.528879087569796,11.254544164753773,6.528879087569796,10.068686485290527,22095690,84.32883221343825
19,19,2011-08-01,LAOPALA,10.842756386625766,10.842756386625766,7.367108066520657,8.429237365722656,13690480,69.79394408532883
20,20,2011-09-01,LAOPALA,8.429237795843042,12.275501444055203,8.135457556493593,9.65407657623291,23124800,73.47265167741939
21,21,2011-10-01,LAOPALA,9.491368170004378,11.150097784673424,8.817933103294628,10.598694801330566,5476420,75.90940056270712
22,22,2011-11-01,LAOPALA,10.576095358231568,11.805454022916424,8.677822318687735,9.86650276184082,7192020,70.50335055841994
23,23,2011-12-01,LAOPALA,10.689086403826993,11.199812799105098,8.429237233374604,8.677821159362793,3845970,62.696865270501334
24,24,2012-01-01,LAOPALA,8.587427863733804,11.977202020470832,8.587427863733804,10.851797103881836,3541910,69.37551238182407
25,25,2012-02-01,LAOPALA,11.028065348276163,11.656304093240358,9.726392420224384,10.29587459564209,1837650,66.11570450282846
26,26,2012-03-01,LAOPALA,10.567055621802556,10.57609522647478,9.17498839865376,9.536564826965332,1778820,61.84150063104401
27,27,2012-04-01,LAOPALA,9.898138938824337,11.245008802773109,9.559161572001145,10.354628562927246,1322120,64.50396203613774
28,28,2012-05-01,LAOPALA,10.259717677191356,10.567056503101844,7.959190682158322,9.550124168395996,1802880,60.065399276432366
29,29,2012-06-01,LAOPALA,9.572722800169323,9.925258777085944,9.061996320797226,9.776108741760254,462400,60.879715402873245
30,30,2012-07-01,LAOPALA,9.762550708503255,10.38626883566744,9.50040818229451,9.965936660766602,407740,61.58827034127721
31,31,2012-08-01,LAOPALA,9.768243639418971,12.88008771929548,9.676177776448531,11.250513076782228,6603200,66.0672138489897
32,32,2012-09-01,LAOPALA,11.195273117739855,13.754718567443538,11.195273117739855,13.229940414428713,1501900,71.56862271020164
33,33,2012-10-01,LAOPALA,12.985964863516406,14.454424140166012,12.70516294997268,14.256482124328612,1059560,73.92926108320064
34,34,2012-11-01,LAOPALA,13.906625178595664,18.45930702886,13.902022632611184,17.49721336364746,4147630,79.66847711431475
