,date,symbol,open,high,low,close,volume,rsi
0,2020-08-01,BOROLTD,116.8035252030343,153.42977423263704,109.2947227106276,133.40631103515625,1966317,
1,2020-09-01,BOROLTD,133.32287429038936,138.41217112914526,117.01210042565891,123.47801208496094,843590,
2,2020-10-01,BOROLTD,125.98095220198674,129.9856389343135,108.46041740124484,119.80704498291016,638850,
3,2020-11-01,BOROLTD,118.054996273884,139.70536079242248,115.96922190345263,132.15484619140625,1151222,
4,2020-12-01,BOROLTD,132.90572631885712,211.9149695662095,131.82111611039238,193.05953979492188,13582388,
5,2021-01-01,BOROLTD,188.55427336750677,201.73638236343456,151.46914871969645,152.67889404296875,5290372,
6,2021-02-01,BOROLTD,156.76700895021187,182.71407794229063,150.30110513422758,156.5167236328125,4504912,
7,2021-03-01,BOROLTD,156.85044703962868,161.98145535184747,131.82111118347422,140.87338256835938,2802932,
8,2021-04-01,BOROLTD,143.25117877353594,182.38035638503965,140.1642253303948,163.48321533203125,6088623,
9,2021-05-01,BOROLTD,163.5666601452988,211.4143872375498,163.52493327910204,185.2587432861328,15960263,
10,2021-06-01,BOROLTD,186.05132680049323,190.64003787907623,176.24818372903428,182.54722595214844,5486120,
11,2021-07-01,BOROLTD,183.5484024157056,199.56717991607152,177.29107172214566,178.12538146972656,4559184,
12,2021-08-01,BOROLTD,180.12771240809997,193.5601211754117,163.94208925085908,169.78225708007812,3740092,
13,2021-09-01,BOROLTD,171.828369140625,206.9827117919922,166.87823486328125,183.70030212402344,9470030,
14,2021-10-01,BOROLTD,182.86129760742188,264.28680419921875,179.37942504882812,230.22315979003903,15295795,68.12938741936622
15,2021-11-01,BOROLTD,231.3977813720703,293.2744445800781,231.3977813720703,243.3116607666016,16371821,69.72742203343745
16,2021-12-01,BOROLTD,243.3116607666016,418.4121398925781,241.63363647460935,354.4799194335937,32351813,79.24601635465844
17,2022-01-01,BOROLTD,357.33251953125,360.520751953125,281.0669250488281,319.6611633300781,1725793,71.6472977995242
18,2022-02-01,BOROLTD,323.856201171875,349.8653869628906,256.81964111328125,287.61114501953125,1406333,65.42819713623271
19,2022-03-01,BOROLTD,287.61114501953125,307.0760803222656,262.273193359375,277.5011291503906,863409,63.554152455562566
20,2022-04-01,BOROLTD,280.2279052734375,332.58184814453125,278.59185791015625,285.2619323730469,4254170,64.39717457570808
21,2022-05-01,BOROLTD,282.74493408203125,291.9739990234375,235.76060485839844,251.11441040039065,1887447,58.0361547287186
22,2022-06-01,BOROLTD,251.11441040039065,260.0917663574219,200.5223693847656,228.29345703125,2294899,54.1841113731379
23,2022-07-01,BOROLTD,225.2730255126953,307.0760803222656,225.2730255126953,288.0306701660156,4920267,61.405403292426605
24,2022-08-01,BOROLTD,288.408203125,323.0172119140625,275.2777709960937,289.7506103515625,4629270,61.59310191659992
25,2022-09-01,BOROLTD,287.7789611816406,362.3665771484375,286.9819030761719,321.5069885253906,8007125,64.97965087368297
26,2022-10-01,BOROLTD,321.5069885253906,388.0401306152344,320.50018310546875,350.5365905761719,6903614,67.77677612899332
27,2022-11-01,BOROLTD,352.214599609375,370.5049133300781,334.7632751464844,351.7531433105469,4865656,67.89251314919801
28,2022-12-01,BOROLTD,354.2701721191406,359.0944519042969,278.2142944335937,306.02734375,3041343,59.27486195340844
29,2023-01-01,BOROLTD,307.91510009765625,319.99676513671875,281.9059143066406,298.68603515625,1458926,58.001926734905155
30,2023-02-01,BOROLTD,301.0352478027344,316.3051452636719,263.65753173828125,267.2652587890625,1449240,52.777784184305446
31,2023-03-01,BOROLTD,267.642822265625,288.8696594238281,251.7017059326172,274.480712890625,1134932,53.806707380611755
32,2023-04-01,BOROLTD,284.4229431152344,347.6000671386719,270.74713134765625,339.8392639160156,2285296,61.90399340214191
33,2023-05-01,BOROLTD,339.8392639160156,358.9266357421875,310.22235107421875,355.4447631835937,3371279,63.54705236176832
34,2023-06-01,BOROLTD,356.9130249023437,375.2872619628906,344.9152526855469,354.4379577636719,3058403,63.3571972859947
35,2023-07-01,BOROLTD,356.2837829589844,396.01068115234375,340.2587585449219,389.5083923339844,5121532,67.0500489391155
36,2023-08-01,BOROLTD,391.4381103515625,404.5685424804688,346.5513000488281,365.890380859375,3723847,62.48313473990854
37,2023-09-01,BOROLTD,364.9674987792969,369.07861328125,329.729248046875,331.1136169433594,1843341,56.392334602265926
38,2023-10-01,BOROLTD,331.1136169433594,348.98443603515625,309.5931091308594,324.1918029785156,1608782,55.238173878972106
39,2023-11-01,BOROLTD,324.9468994140625,359.6817626953125,319.2836303710937,354.3121032714844,2828076,59.1556163001842
40,2023-12-01,BOROLTD,357.16473388671875,382.2000122070313,333.20001220703125,336.95001220703125,2606713,56.10742260225621
41,2024-01-01,BOROLTD,336.95001220703125,378.25,335.20001220703125,351.79998779296875,4835624,58.09629707211861
42,2024-02-01,BOROLTD,356.8500061035156,420.0,333.5,380.2000122070313,9680830,61.673119794119515
43,2024-03-01,BOROLTD,380.9500122070313,399.8999938964844,354.0,357.25,3117639,57.408593365178795
44,2024-04-01,BOROLTD,358.54998779296875,390.0,349.04998779296875,354.1000061035156,2038296,56.8277661578559
45,2024-05-01,BOROLTD,354.1000061035156,369.0,306.3500061035156,309.6499938964844,2922068,49.25480838409322
46,2024-06-01,BOROLTD,321.0,367.8999938964844,285.25,327.45001220703125,6773915,52.01262384910328
47,2024-07-01,BOROLTD,351.95001220703125,389.6499938964844,331.0,377.75,10861261,58.822811924523855
48,2024-08-01,BOROLTD,380.0,449.75,356.1000061035156,415.8999938964844,9088710,63.100100585694506
49,2024-09-01,BOROLTD,417.1000061035156,440.2999877929688,399.3999938964844,402.3999938964844,3577228,60.69736653906816
50,2024-10-01,BOROLTD,401.75,462.1499938964844,390.1000061035156,443.75,6004897,65.08306042197091
51,2024-11-01,BOROLTD,445.7999877929688,515.9000244140625,409.5499877929688,458.2999877929688,9398393,66.49963028556331
52,2024-12-01,BOROLTD,459.8500061035156,492.0,391.0499877929688,404.6000061035156,3953440,57.26559011791574
53,2025-01-01,BOROLTD,400.0,420.2000122070313,351.5,386.8500061035156,2322765,54.56833435715276
