date,open,high,low,close,rsi
2016-08-31,304.4606778344179,347.65432574663214,274.17816599027765,307.72137602828707,56.850411879335915
2016-09-30,304.43202838569823,347.62096000549957,274.1442218634591,307.69511577917433,50.43193283502765
2016-10-31,304.4054507198979,347.6625009068873,274.15675762698703,307.75191400097344,61.32817965161349
2016-11-30,304.47474381186913,347.6871143501676,274.1500827662751,307.7243336344271,54.602989482916236
2016-12-31,304.4337150064856,347.62832323384805,274.15049194753664,307.70503670504047,50.16222850400663
2017-01-31,304.4125518268326,347.60919820158244,274.14354672483654,307.6867220229999,46.05996404431904
2017-02-28,304.3935495480821,347.59729649296,274.1284201746838,307.66879993257635,42.16637356011736
2017-03-31,304.3788688600941,347.5940054166749,274.1173450895105,307.67689460824977,44.60667139911636
2017-04-30,304.39040941877204,347.62916863841815,274.1396743009392,307.71125656452955,54.094258059424654
2017-05-31,304.42063794267915,347.61004027448985,274.13043321921964,307.6859723690362,47.2266624671405
2017-06-30,304.3945188598505,347.62425413889116,274.13474683122763,307.7194991555407,55.81019944177866
2017-07-31,304.4295639402841,347.6808500746258,274.17111021969407,307.76727974637936,65.13515809931835
2017-08-31,304.4754333638805,347.7147827689755,274.1842910882853,307.8101547155936,71.38676955509914
2017-09-30,304.52672574143395,347.72115765242893,274.2447565350322,307.79602512582153,66.83007551695587
2017-10-31,304.50540650784137,347.77383389320426,274.243410370557,307.845196811212,73.59734148924697
2017-11-30,304.55581666087323,347.9121977104088,274.2936635206931,307.96492498248836,83.21711072385823
2017-12-31,304.67673175361614,347.9400776282629,274.37413456323685,307.9687124661645,83.43737721504016
2018-01-31,304.6788589332406,347.88975254875356,274.3653530138676,307.9074764914924,67.0264932670848
2018-02-28,304.61861916845197,347.8087365532232,274.2739802561986,307.86607892509244,58.11099312208058
2018-03-31,304.568765225323,347.8329433193459,274.30738609352323,307.88468327276314,60.813828472562996
2018-04-30,304.5985407303567,347.7999167687983,274.3115054121394,307.86076591944743,55.50165734226947
2018-05-31,304.57014733789794,347.78191815937237,274.2159817970054,307.75524236039394,38.417786776869676
2018-06-30,304.4624855151837,347.6633836472814,274.11391793793774,307.6867413417066,31.219868705402448
2018-07-31,304.3954002698841,347.59343324006375,274.10099454096246,307.6729114297609,29.9142309756445
2018-08-31,304.38430535514215,347.59372041544475,274.0691009176238,307.6208787561959,25.31778679005197
2018-09-30,304.33407432803284,347.5652033470635,274.06129293023446,307.6135779233273,24.703257557843827
2018-10-31,304.3164833450918,347.5083903696793,274.0194742984367,307.5608007720663,20.543940703486726
2018-11-30,304.2715278576557,347.5070222490234,274.01868727460027,307.60988380008166,32.7029245191719
2018-12-31,304.3235449510747,347.5191533457963,274.04891068164886,307.5991063564329,31.482335329859737
2019-01-31,304.31387190856776,347.51224783158557,274.04103848207575,307.5766463707572,28.889556769259414
2019-02-28,304.28718066505957,347.4769680827003,274.0102994870393,307.55509783359105,26.475747544184344
2019-03-31,304.26729523009686,347.4789551572294,274.0168732949733,307.5569104685778,27.06720754285648
2019-04-30,304.26724539510747,347.467621528632,274.0125174161853,307.5497451351939,26.10921415610771
2019-05-31,304.2591265127913,347.45072135021337,273.99010979529066,307.5374566089316,24.40028056997633
2019-06-30,304.24947955583394,347.44411469664533,273.99082456527185,307.53230191305977,23.651020780309864
2019-07-31,304.240237900858,347.4423532594561,273.9715530702937,307.5125202248504,20.8200947615735
2019-08-31,304.2247622513635,347.4236522353449,273.96087916381924,307.51679207127415,23.11323391838718
2019-09-30,304.2271752745353,347.43804529210274,273.97157240754586,307.52030016790684,25.166822506326028
2019-10-31,304.22857547269734,347.4155439800769,273.9639206270498,307.5026677781734,21.791357103413304
2019-11-30,304.2129772818466,347.4197638997415,273.9647470680999,307.5093052454556,26.096704528043645
2019-12-31,304.2204536484785,347.41342206817023,273.96951531797794,307.5118224526133,27.835081850634552
2020-01-31,304.2222590635366,347.42960545451444,273.9764059887303,307.53077674639655,40.08076597256456
2020-02-29,304.2419635359304,347.4372213875638,273.97762874280903,307.520865018554,36.35814893096859
2020-03-31,304.22836471635736,347.4144689044606,273.9562729039114,307.4899736924168,27.25496892666223
2020-04-30,304.19744797514664,347.39074636211194,273.9465594692314,307.487886617189,26.733184020961076
2020-05-31,304.197267993708,347.4062268591035,273.95323228019225,307.50118292086336,35.7719891114363
2020-06-30,304.2091915525163,347.4354205439789,273.96265210398457,307.53713864665,53.62384828535117
2020-07-31,304.25062630960485,347.48568891011473,273.9859180807647,307.5861359530103,67.72777270165756
2020-08-31,304.2986072731817,347.6034424031377,274.05214408726494,307.6651882314742,79.39397631059724
2020-09-30,304.363674326172,347.5529307453478,274.0447803397737,307.5936357134923,57.634749522420485
2020-10-31,304.30683129338064,347.5142051309947,274.03167343258036,307.60712597980705,60.018488109202835
2020-11-30,304.3235876745154,347.51049275722244,274.0414982595352,307.5776980417305,52.572915138785085
2020-12-31,304.2877227745681,347.5144397611797,274.0429936153283,307.60488083033033,58.11140030032103
2021-01-31,304.31647949818966,347.54645507231146,274.06337289181147,307.61645346521993,60.38399205197677
2021-02-28,304.33001207745264,347.52848013487414,274.0569852687438,307.5971265284621,54.66864539435188
2021-03-31,304.31328430830735,347.51832841184205,274.0281729340383,307.57174099687995,47.81038265630719
2021-04-30,304.2866106724625,347.5797006101559,274.0276026439851,307.6792451993624,67.64444703938085
2021-05-31,304.39908849884694,347.7589962832068,274.14993166276224,307.80928947836173,78.85874492955423
2021-06-30,304.5342378324675,348.2410093582239,274.28943146765846,308.3414031793246,91.98095526861366
2021-07-31,305.0950825352054,348.7533182397161,274.73181004810357,308.7728934658845,94.92706970726908
2021-08-31,305.50515995280136,348.7104246431812,274.7867827226741,308.3764786536625,68.31979965620759
2021-09-30,304.41540889708824,354.45890893498733,280.23656827728445,309.46014090599084,83.18551461817958
2021-10-31,300.87401438342397,349.2296691733916,279.0054578735089,305.89721819038357,29.921159897997782
2021-11-30,298.1195425044399,356.86698065324515,272.4393629062988,311.8204208331736,68.54984192024816
2021-12-31,303.1959916248535,346.5035780001913,269.00117696284235,302.3549408880973,33.99645693630083
2022-01-31,287.1099762570614,327.75322141120535,237.3203920273616,265.47608251088354,10.409087050056414
2022-02-28,250.3057996376653,297.6906401498131,221.73708730641286,248.6333757010599,7.622250940501047
2022-03-31,232.09869453670072,285.17933363270504,223.5025460253499,258.86409197609174,22.217817910223616
2022-04-30,242.32390989440552,289.20525461162896,230.28898522661268,254.56599517735629,20.637215121965994
2022-05-31,237.35232068046562,280.4691677278614,209.2282537656045,251.6775158119929,19.558285525411222
2022-06-30,235.7067220441466,278.422450004408,213.15796828546547,237.90700477676637,15.1898635522423
2022-07-31,221.5484327281436,267.34360940746603,208.1070613789743,236.00675432003624,14.668212962830125
2022-08-31,219.59743329478079,270.8377483988677,209.6054001831707,240.99907254036899,22.713957191991867
2022-09-30,224.95446806982645,268.2738729244137,215.05772124826478,240.25500086022214,22.35152812292958
2022-10-31,223.5355631087747,268.6576368755628,210.45487181247583,236.9295030975527,20.65216713834586
2022-11-30,221.6066957114685,268.63002489376805,209.83989614060795,234.4214842617935,19.370593983366348
2022-12-31,218.98154309764624,258.9559233606385,201.42386436883447,228.6952916595589,16.64886182871959
2023-01-31,213.1065914759043,251.44396642664094,194.59690045430295,222.00333557355015,13.99688934982268
2023-02-28,205.99191810081533,250.24569664518924,197.64007014435492,223.65588501683553,17.730858419182823
2023-03-31,207.2320743707341,248.1985206732276,194.9425223226194,218.75474745972298,15.437261236665535
2023-04-30,202.45496589610067,250.65047401859522,195.85196313063352,226.85136121327162,32.1637150958108
2023-05-31,210.31668004576704,252.10739052405145,202.37785589970088,229.22871352114146,36.42416019507983
2023-06-30,212.5062949790539,262.3376359540197,206.77346771463,236.70708206425576,48.226357327417674
2023-07-31,220.5091682813798,266.29401602648,212.80992484436425,241.37241844149082,54.329214983967574
2023-08-31,225.18242806862304,275.35687943513705,216.4332938205173,248.76776636555158,62.429419420373385
2023-09-30,232.87518313941388,277.9385291954958,226.30081020947412,253.19251495483758,66.52786197720076
2023-10-31,236.657833787333,284.36140841088553,228.48198079371997,255.75644445810198,68.80320223492427
2023-11-30,239.74643197781742,297.37474186927557,232.8030607289636,269.78982830976815,78.17346734123669
2023-12-31,253.05792033817872,299.3276468627391,242.28079508766086,271.2995275072067,78.9579891609765
2024-01-31,255.2701804331163,305.8442245871695,246.2943289366187,279.1169299395756,82.67795810525867
2024-02-29,263.4983960626874,318.1305513886589,252.5174254117972,293.4404108417774,87.39072691373161
2024-03-31,278.354960519405,328.1718548152148,255.35827621378496,299.76085620257686,88.9248918147692
2024-04-30,284.58971823084096,335.25475566717785,275.97517594852144,308.91098085633814,90.79559522212571
2024-05-31,292.3705291309268,344.13124308752634,273.2238723914505,303.0823374215649,80.76824896147181
2024-06-30,290.87845718235724,340.7680793947737,259.4652506377458,314.59328169829746,84.63499257205034
2024-07-31,297.69265383562066,358.6795054361198,288.64214515160165,333.8755725760665,88.93503098788722
2024-08-31,318.4286798851313,389.10011937875083,309.1264482934555,346.6929163596032,90.89039054772084
2024-09-30,331.0360949637056,398.63576887486977,317.594962778903,359.74923815318925,92.45709113627919
2024-10-31,342.7650331650168,395.4585280460505,316.1572309225143,342.2433688652603,73.02680164198055
2024-11-30,327.77767637799957,394.9202593118596,313.23572310848743,365.39637335573093,79.5767226465561
2024-12-31,350.00418315720094,408.60552158027053,337.53654687368703,368.9720771585907,80.42382061309254
2025-01-31,370.9003726159232,385.45875931902935,275.25554755470176,301.2208787882916,42.17737398609346
2025-02-28,302.15256473586743,331.7180981572469,282.2758093141181,297.8807395240291,41.06643827023901
