date,open,high,low,close,rsi
2010-01-31,180.16999442591248,189.76241825605072,167.66158704185779,172.40199737519615,100.0
2010-02-28,171.0222273340373,174.77218167985106,158.4550614711317,161.99307399870733,0.0
2010-03-31,161.9602733958153,183.24392145676623,161.4039237713849,176.91924663185398,62.32940793071346
2010-04-30,177.58279116072944,189.20155074355327,166.6134048530679,170.4712193714644,47.55485950535846
2010-05-31,169.20958382099727,180.80616343067737,160.9900770475477,172.9273666964317,52.503214905747654
2010-06-30,173.76989528248902,183.14183834641133,165.48695742200587,182.18046770521374,66.31777816002958
2010-07-31,181.2095974430788,183.45465874798896,168.31836146032086,169.06560874256581,44.94107823695695
2010-08-31,170.08482901303765,174.109584570727,153.75560925413393,155.5091948938595,32.461324199513584
2010-09-30,156.48862775426838,177.03328253734986,155.59833375387024,166.4997515561139,46.38799641391
2010-10-31,167.43758374722222,186.79458565790438,166.50234358590194,183.89323660413308,61.05303618101203
2010-11-30,187.8676638110456,188.93606399795348,160.37417554027266,165.1951008725053,45.585861766582035
2010-12-31,165.1044664600575,180.33240307973958,163.68556617429738,176.82970563826814,53.96000227064609
2011-01-31,177.82560430759492,182.3831536576116,150.8591098613392,154.1364834378847,40.07859695650966
2011-02-28,155.00056110962242,168.77662076731082,147.64017300080707,160.56726236012972,44.72784971263056
2011-03-31,162.1020841954056,175.98123645462167,160.32677266436542,174.79806007317964,53.86736242909545
2011-04-30,174.71039655034073,178.04432395541326,161.90807379599133,164.6721288242078,47.428492687729516
2011-05-31,164.67591784130835,165.76888820234632,150.3927718997065,159.58432877934277,44.35475316031345
2011-06-30,160.94792412575927,164.0771219559362,140.6000090601972,152.60716652195413,40.22934092962692
2011-07-31,153.98165113736093,154.69328688102604,140.1384998297606,141.1336006557135,34.1946758341618
2011-08-31,142.7668304232155,143.48164828758783,121.9168122721706,133.54836276944602,30.68363585488504
2011-09-30,133.55139923907498,146.31632250807678,127.592250461371,137.6130857958328,34.821635071896225
2011-10-31,134.9472206152453,153.56604957899313,129.5736542341994,148.61923253571578,45.06725375639571
2011-11-30,147.42274346744904,153.37853447489175,127.1265439516245,131.8807437160995,35.32348223299819
2011-12-31,135.3229675635311,142.98820539543937,116.80507481642611,117.68076073485362,29.15359064684651
2012-01-31,118.30586619350235,140.44954840144462,116.50561342465197,138.50501564999863,45.3159353511256
2012-02-29,138.75291506684601,146.8562506904633,129.69973051428636,139.4409380356577,45.955313504562234
2012-03-31,137.9857556039898,141.2580465129414,122.21074433015164,128.04727146439726,39.47250400118189
