date,open,high,low,close,rsi
2010-01-31,842.9968788055057,1059.2965335368328,810.7962127694701,905.7066652314705,100.0
2010-02-28,913.8948398998875,977.0298515605284,782.5333019153418,822.151824216571,0.0
2010-03-31,830.5808619686718,900.4013321930745,626.129900816379,657.999879442809,0.0
2010-04-30,669.881417723856,752.5383668039094,650.130544392485,695.6197366034777,15.504146454965365
2010-05-31,693.5983786477915,747.6197916716004,539.8284588328191,580.9984215393403,10.034658985722913
2010-06-30,589.4126456546983,874.8436401412835,565.5169368188018,673.79839024,32.33429329543428
2010-07-31,684.9599847588919,737.6459865838211,489.5632187847823,503.66034854399516,21.21181027572615
2010-08-31,518.4958545214154,555.8979865599115,456.2100186506724,483.6205515981764,20.264454537543045
2010-09-30,494.2921112274978,534.5545190915751,463.4018057108161,475.24067519056155,19.836986875970254
2010-10-31,483.88467710880064,610.7062314047035,461.5998180058187,501.64348011058667,25.546680107555446
2010-11-30,514.3560457658576,540.9103741080668,294.26680876555315,313.9145305517472,16.124463201491025
2010-12-31,321.65091236043526,370.20053063709577,247.841551003735,329.93591680913636,19.06398831709359
2011-01-31,342.67544151144904,355.90759546849915,257.01761173016286,274.32044733407196,16.717318901099816
2011-02-28,283.3920450882418,324.06178230190216,238.76694560760833,266.4376630751709,16.3874201448412
2011-03-31,277.38588971603366,297.43195651801665,245.202953734076,265.5837715200164,16.347099659983314
2011-04-30,276.972187630925,329.0946794620991,253.83323261101606,272.71548812274335,18.284672109117793
2011-05-31,282.3458736011227,321.6166834998379,248.5644568722807,268.1004584212051,17.973825736135893
2011-06-30,276.918357073613,296.88997392565005,237.88657110773073,252.75951311410506,16.873575965846584
2011-07-31,262.02223594263063,298.3716969205279,242.22346811265592,255.56370831895285,17.933128911016468
2011-08-31,264.8314766120942,280.9461405492599,189.16428381549923,216.30153062469074,14.870916288481382
2011-09-30,224.85147846273284,275.5437344544953,200.2168464960738,219.05391813161074,16.030715541543614
2011-10-31,227.12200832739308,245.26789990785537,201.38623788113838,223.58772510081,18.15016958596732
2011-11-30,232.39276402957182,261.2836249529579,190.92816561791844,208.00976712661875,16.49912129440756
2011-12-31,221.41561066676385,230.99503345726046,172.01745311670533,196.23327605975294,15.286201833237953
2012-01-31,205.25117776060236,245.6703016803667,186.75902525295132,220.13868417603916,27.73010773794894
2012-02-29,229.9189204650231,265.2236248577438,204.54941125997348,220.36661091917435,27.84670966672492
2012-03-31,229.75523892139472,241.24655265568856,194.31023319124932,210.59154868230476,25.78781105983282
2012-04-30,220.10098477761386,243.80421668959642,196.7371488971709,210.5026186673265,25.767811734154506
2012-05-31,218.86914326426125,239.88622640501214,182.38029191985333,211.00537851452825,26.14145892780364
2012-06-30,219.9484455673342,254.0845110301577,189.51731990685306,219.3146078204899,32.61009028157655
2012-07-31,229.05447911021744,266.0799620054874,161.5367251248812,172.83173951140614,20.832903539219245
2012-08-31,183.36726482586067,198.6697197456009,152.1318883885045,163.93803789845686,19.294531623230895
2012-09-30,173.74614772812194,193.019139674631,150.94726714447833,163.3326725348045,19.1832772058916
2012-10-31,172.1402036656866,189.06531094603878,150.18444774862868,161.49316481801498,18.8031357304571
2012-11-30,170.25265576452873,189.78196700064194,146.0519798402529,157.4045716696663,17.893758224140697
2012-12-31,166.45580553025792,187.63617968558913,145.334900959884,157.6412629260305,18.158148572570042
2013-01-31,166.5901478686685,179.61558123446784,139.805164409787,154.7959024911387,17.381782215116132
2013-02-28,164.024965701058,177.27348192596844,133.66107635899456,146.2658658482526,15.142296019612289
2013-03-31,156.34044308766175,169.79482373264602,130.55871811886777,142.3532875420754,14.175671559721394
2013-04-30,152.53102421090378,172.7565911077813,134.12242156179846,153.22281721757162,28.754401869765957
2013-05-31,161.97503150086976,178.8023031995184,139.92883510826954,156.62051320912542,32.86745278996705
2013-06-30,165.66401220760275,175.77981701668696,139.295749456431,151.76986186127897,30.013263818189756
2013-07-31,161.39281025083068,176.20583461707872,139.87382924082465,151.26540821633833,29.70373799111917
2013-08-31,160.78983559378065,172.91639858090753,136.16038947385584,150.14236911713027,28.937151839900835
2013-09-30,159.58224442810464,182.37151960988103,140.26907346696822,159.1841349366464,42.67963199433917
2013-10-31,169.10209746355676,180.86553947100975,146.98595018669124,160.55743662202568,44.558591283926
2013-11-30,169.75083819391364,194.40442485482856,147.62578637572656,166.86594213676028,52.76544463261514
2013-12-31,175.8041318186817,185.95420820923803,151.8352122666491,166.428356264244,52.14762506029922
2014-01-31,175.93124619071844,192.75186273048126,149.60343119065374,165.71036108334854,51.016708306793056
2014-02-28,174.05747107303034,188.1960436467422,151.41164528404204,164.81692021510057,49.47612917764807
2014-03-31,174.69369416846882,193.3587841796742,155.25664537252712,174.13805494392128,62.94586626093946
2014-04-30,183.44918498666019,199.85058693402686,157.1365453048665,172.2121606343671,59.184203308341644
2014-05-31,180.90333151343202,230.2222061921792,159.97713226321392,195.71396134924473,77.83499088129884
2014-06-30,204.86528461235142,237.61013582465588,178.58599695860326,211.12822833186704,83.5303675242821
2014-07-31,222.65542118311288,243.9374039065477,181.48375330601897,208.438667542056,79.42170800976179
2014-08-31,217.14729100071878,232.60918031612613,183.09914094473964,197.1294709904151,64.11978217024674
2014-09-30,205.62310255480278,250.87760739986402,187.05126741126747,211.09258882100121,71.84709706951648
2014-10-31,220.25896076465207,245.8814135502008,194.1312157321177,219.4068246797512,75.47583506619785
2014-11-30,230.18923583901983,254.7437614419544,198.5349811947896,220.0045819523042,75.73528765680106
2014-12-31,230.06361077782708,270.373464063943,204.68267338924153,239.75390680421853,82.70894457524577
2015-01-31,246.99704774685367,268.9593928529716,217.26276476102555,238.27476806912503,80.70452840258145
2015-02-28,246.91028576307366,262.501615663526,218.741459687461,234.6656972107134,75.54982938016471
2015-03-31,248.2592188225412,283.1361714924605,216.4961149473318,250.05880322215856,81.3972190768288
2015-04-30,257.5317638448986,285.1146179666906,230.09699754866386,254.30042198352652,82.7117883942181
2015-05-31,262.3636931594533,300.6180844916211,235.60792149060205,276.16427897570424,87.82768580723598
2015-06-30,285.0829489421593,304.6895159758055,236.7341360189215,267.8207985052935,77.70307483596638
2015-07-31,277.8033079999862,311.08119748435166,244.30379529358396,270.0834602117538,78.4793618659354
2015-08-31,279.58913761218224,317.6419798188017,236.66442233705962,261.85333461954923,68.47389960599237
2015-09-30,269.67267524758506,284.75945290580114,234.89244862712752,255.6584895216581,61.64782048881418
2015-10-31,264.8979639055618,294.2774959013912,243.03012725451416,265.5098935313391,67.57839020902647
2015-11-30,273.12208168811844,299.3299584234938,232.17954311174287,266.2680618344691,68.01756089978502
2015-12-31,272.37408348310566,300.25272637852675,243.7583360105741,278.5268649772593,74.46947852092771
2016-01-31,288.3476589634409,305.654249028606,235.97920103877993,253.62172612704722,50.55988800180503
2016-02-29,261.67572055666074,280.85773024020904,210.41516276626834,220.04604546856459,33.71932871048374
2016-03-31,228.70884310662044,265.636660887806,208.02131712937182,241.32378315298172,46.700696943003116
2016-04-30,249.83275882978035,278.73433574133963,230.36951105883801,248.93699095019136,50.68797521704088
2016-05-31,258.17820096011604,282.9218730494294,234.62053632133183,257.64461702317516,55.118938305003105
2016-06-30,267.4669732071811,299.6765687291077,241.22463026844454,273.86371998515045,62.38334902804289
2016-07-31,283.6381805922073,298.8824500199968,251.08726011953888,271.72793022268706,60.88596216453435
2016-08-31,282.14222307505986,297.57572203342096,244.78325802505378,269.51109856785376,59.18460228679012
2016-09-30,278.78765652489756,298.0317835594074,250.84078236850416,270.5960814576399,59.81867828420934
2016-10-31,279.1858916375033,322.0881982624734,263.8785364708352,295.3471148087266,71.48071237702365
2016-11-30,304.69390360229676,313.64890999626334,236.36323656509575,259.6883612641117,48.21728964210529
2016-12-31,268.85743658598113,286.2368263794212,242.1103360634626,260.5130044127765,48.663112242440235
2017-01-31,270.11792095287177,292.68016420487936,251.03618909629847,270.66902859953416,54.259224342903515
2017-02-28,279.1789209759603,297.41616976405084,254.66039268026626,272.14951004793767,55.08278732498027
2017-03-31,281.4038920156694,308.3966973436485,262.0821647320431,280.3283565143744,59.707210989631115
2017-04-30,289.0406040665109,315.5163699996097,264.79944917695616,288.47644337724176,63.97111254706547
2017-05-31,296.8666745220367,318.8991512958263,264.2848499339753,278.76832856211735,55.84649507784865
2017-06-30,286.98523399646706,329.6790322368096,268.1781790957525,301.5317397593407,67.1382230752437
2017-07-31,310.28210385487154,342.27441164876785,288.8258398570367,305.2813931452599,68.66148746826485
2017-08-31,313.82418950625635,335.382073102511,268.9492188268553,306.86661853249143,69.35443395381029
2017-09-30,315.41144638849147,344.1936667327967,292.80852066370215,309.9706193820427,70.81256311502491
2017-10-31,318.76207983083697,356.1272573096834,296.94812220368937,330.05571412831,78.46335459609813
2017-11-30,339.8943184062262,398.95289662839514,317.5636856990423,353.7025125424066,84.11854341144547
2017-12-31,364.74018278586703,412.85853767118766,333.3678857017569,392.2100733926421,89.36550181848031
2018-01-31,401.15014850757285,430.13793667008804,343.66653047983334,354.6978507125586,65.16573091096399
2018-02-28,364.2890059206981,387.4853170076524,301.5481768168786,347.7476761905771,61.59965599885542
2018-03-31,356.1413766645476,371.2047123198657,310.7531530110765,340.2971304720429,57.69443684584085
2018-04-30,347.02505225276894,403.2986495081076,328.59959318342294,366.39452823186116,66.32330154930206
2018-05-31,374.7929516548553,391.632211744853,330.9732501334499,360.36053700431387,62.90062009113802
2018-06-30,368.4522189268419,406.80250789038286,332.4851253821507,377.6268344061417,68.30168048125968
2018-07-31,386.0608748867356,412.3637826969812,361.02055677976375,386.5277001936183,70.82784610347284
2018-08-31,394.7300789439747,468.3744152046336,374.91214202363676,429.2247888589634,79.75705801419724
2018-09-30,440.66185287733566,453.5439152231804,364.2655011068826,400.2704745766361,64.34609559862419
2018-10-31,408.4806472613871,425.3720157368586,332.01338985424877,370.0952951097698,52.21408475956448
2018-11-30,378.59995329952875,398.9161981206913,323.97610023204254,350.2742872473437,45.685582809668794
2018-12-31,357.7119626000559,372.2623941348279,307.51727735682204,338.66693542766984,42.12651152687182
2019-01-31,347.8344903942985,354.7819988122398,292.60107061097773,317.2916937805058,36.143574763787385
2019-02-28,325.4598076058918,342.2176309272623,276.66708432285174,302.0546243222138,32.36309214005195
2019-03-31,310.47612284408046,355.74230735727394,296.16769736194345,334.1556606577676,46.07434358258849
2019-04-30,344.0421347522256,358.40305947717695,302.27623712965254,314.1103654864586,40.202343776420136
2019-05-31,322.4621476044996,332.63833122998506,267.09468944035285,284.3866000363702,33.005358597697736
2019-06-30,293.41003351037654,310.8152374025584,269.71159658835506,286.4177590232148,33.93783963109837
2019-07-31,295.76597963199754,303.55605577671736,244.73410614672554,255.20575742057534,27.220198035607893
2019-08-31,262.55709426004523,277.87552637655534,234.41320087322052,255.6891390153191,27.47672112608909
2019-09-30,264.43434529959546,330.4398376483598,240.18126588095967,291.68532990108713,44.33496771327583
2019-10-31,301.9537834727458,337.824676917155,267.0923799923972,318.70667774576634,53.66427329223252
2019-11-30,328.1704144373841,339.16850240729053,272.5590209014842,291.31636405331,44.868969356479084
2019-12-31,301.52243321245965,324.4744467615104,275.3721261540611,301.4864442622975,48.486108666239744
2020-01-31,309.8829210442453,350.80276275425837,285.3875561735824,313.1430712574275,52.59905072402382
2020-02-29,320.71107924243955,339.0941843098857,273.09866736953,288.7261242182238,44.090762200391126
2020-03-31,300.76515531133776,307.3384694414354,209.32437989082618,225.93762540271544,29.791951868152722
2020-04-30,234.2604292862713,262.9642907602531,213.85942412364835,241.91027803954321,35.89425919637556
2020-05-31,250.07919599442437,262.99149855778893,219.9227074201248,243.97170964223258,36.71340031782691
2020-06-30,253.89235300249328,291.48956487270425,228.5698163817737,264.78458670565936,44.9134827280506
2020-07-31,274.9499879313079,293.9192954732437,248.26071432862892,263.68005939664545,44.55993887783604
2020-08-31,273.3672859128057,300.38706533848557,246.64034772152698,263.6952087894864,44.56684450030477
2020-09-30,271.85735070567,316.59520310740305,243.89059947628851,293.9912566281202,56.942464304030764
2020-10-31,306.9532916777783,326.00497055253027,271.9479454001002,284.42549037305935,52.65939669371562
2020-11-30,294.31296775435044,333.9153729184453,271.612914070012,314.66836121416924,62.85237097901169
2020-12-31,327.3283696544239,391.8375965242126,305.7602363009924,365.406012175637,73.7805174160194
2021-01-31,375.69156289521095,415.02373936419554,347.57504105963,359.1519796098011,70.81750339347182
2021-02-28,370.77274720854155,428.43647150076964,349.33826485132596,369.901384285929,72.97031109624405
2021-03-31,383.47939896847146,416.32590212717025,351.4842843947424,385.2420244635198,75.89810776714887
2021-04-30,397.4794720553624,410.76893194274413,358.08641460124016,382.5095996014903,74.24530320803412
2021-05-31,388.904063774947,449.27789931120475,361.0447999100572,414.7690979380878,80.13754717341428
2021-06-30,427.0650983177829,452.5899608878986,393.7089837203652,416.3562824200642,80.39221293878238
2021-07-31,426.5743557374866,501.01153463302586,409.73236465975475,459.48982028297166,86.01485318568189
2021-08-31,473.16097435098425,498.0069827546643,421.92458885295787,449.64269169825195,79.97393938028114
2021-09-30,459.8654576168025,506.4475722968847,434.7264577331565,454.1777654826117,80.69443981895252
2021-10-31,462.80663692417426,560.5423180337073,431.8854643338225,501.87193467873203,86.56147943620991
2021-11-30,512.8016544506876,577.4070170499704,488.1586703528489,511.05963272771294,87.41181265090313
2021-12-31,524.481543854654,568.7915575276945,480.3284330817734,542.3520876103846,89.91870106686521
2022-01-31,551.7058801492491,630.687938229924,512.5345858585955,564.562708568416,91.33235160828713
2022-02-28,578.4091034713377,612.6141284163641,504.11072907694245,552.1191098608988,83.74135562727659
2022-03-31,561.1482241931825,594.5085849962472,506.55155572511194,561.1519626235226,84.79953168465329
2022-04-30,569.6812568084139,642.7885492632324,549.1994926437321,600.165232502316,88.5222856747013
2022-05-31,605.914708862674,623.2351278389023,513.2730010773388,568.9656593948599,72.20466499833441
2022-06-30,579.8907313402833,596.5041779829838,477.9260454392981,514.7573919325016,52.72159021689886
2022-07-31,523.7329496178487,618.5316579633518,504.9243186949898,596.3720688906157,67.8104823685756
2022-08-31,605.2409574289749,646.3952861642218,570.4325703131897,621.9194475132647,71.13749534716965
2022-09-30,625.6997759880466,665.5733744207957,572.5700537507715,608.9299009988706,67.07055786243217
2022-10-31,616.785177127145,664.2235057410568,582.6563435329045,601.5569087729641,64.64989426780318
2022-11-30,611.8729845173527,632.9819067690537,551.099457521716,583.1020863518905,58.54718678936101
2022-12-31,592.0241581112138,608.8333240253858,522.3044293850445,542.0033657992616,47.11815693979176
2023-01-31,551.1453559573519,562.507965792992,494.6053273127933,511.4530506439897,40.360512904898
2023-02-28,520.4342321789758,535.4586101621463,465.1343398731589,481.3428521284408,34.700823157994165
2023-03-31,489.3362874563446,509.13619936197654,446.97684571179235,476.91185232343355,33.89378868853038
2023-04-30,487.95480818684035,537.4365230284918,460.0458829448906,515.1131060920787,46.31418957054759
2023-05-31,521.9271898352938,565.4049251176667,458.1225723123723,502.636061353903,43.25167410737019
2023-06-30,514.068998744209,537.2523170281296,484.54596939299023,503.54088818948514,43.56393857267395
2023-07-31,512.889043485604,531.1185314998004,477.0124139957782,505.94584400794986,44.50052513408586
2023-08-31,515.4233229133846,565.5277003872322,492.6423592423986,532.8935746145355,54.304973423280515
2023-09-30,541.6335546512323,583.9140693082181,506.30148217487016,525.9694547464974,51.60229963360975
2023-10-31,533.3941388951905,562.8191184454671,489.72319743022547,519.618263464225,49.02023033460778
2023-11-30,526.3546809825789,558.3504352435184,500.87452593399155,524.0707681252243,51.003408812029896
