,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,BSOFT,31.192954730245557,34.93709234839423,25.914337445584167,27.326059341430664,24374543,
1,2010-02-01,BSOFT,27.32605848710185,44.23505421184225,25.86523232335089,26.34399032592773,11799417,
2,2010-03-01,BSOFT,26.343989783302533,32.26095379776585,26.343989783302533,28.38178253173828,19869681,
3,2010-04-01,BSOFT,28.590483130631565,31.67172250452629,28.062620636898217,29.73213768005371,16260626,
4,2010-05-01,BSOFT,29.68302346138472,30.59143817334609,21.605510224875594,24.539440155029297,12724269,
5,2010-06-01,BSOFT,24.50261585134201,35.55088902456225,24.18344379646571,31.843582153320312,97056683,
6,2010-07-01,BSOFT,32.01543186737101,39.184533961388624,31.524397848869278,35.072120666503906,48683534,
7,2010-08-01,BSOFT,35.65401639789843,47.70363981229315,34.26843595586355,40.71387100219727,72201326,
8,2010-09-01,BSOFT,40.91181716714195,43.89329715609066,38.53653159103586,39.83551788330078,34595130,
9,2010-10-01,BSOFT,40.08292986087823,45.25412441282903,38.48703714359091,38.87054443359375,30590407,
10,2010-11-01,BSOFT,39.50148442427599,42.03759589067316,27.946712120941147,35.456077575683594,16968751,
11,2010-12-01,BSOFT,35.60453111015667,37.36125030271958,30.92818717580387,35.86432647705078,21098575,
12,2011-01-01,BSOFT,35.86432261808551,40.93654480559165,34.65193728407512,40.392208099365234,37398932,
13,2011-02-01,BSOFT,40.08292906199605,40.57777981312969,32.68490775135723,36.11175155639648,11992844,
14,2011-03-01,BSOFT,36.359177446407,45.52629290647339,36.00041010035526,41.62934112548828,22801494,65.6390729287533
15,2011-04-01,BSOFT,41.814900471433226,45.13040019416244,39.15507779670518,40.5406608581543,14930249,63.99826207162454
16,2011-05-01,BSOFT,40.775721730113766,43.0025516836764,38.42517984487971,42.73038482666016,12062972,65.84749795777142
17,2011-06-01,BSOFT,42.74275330110482,44.9572085645486,40.08292721972868,42.90357971191406,8697240,65.99627151931993
18,2011-07-01,BSOFT,43.33733575175477,49.51414898369181,42.59013914827594,47.3846435546875,19381201,69.6767911877312
19,2011-08-01,BSOFT,47.08576668679403,47.83296024219394,34.90647963717588,37.33486557006836,8949188,55.23668914898082
20,2011-09-01,BSOFT,37.33486745712265,39.06587078792107,34.89402792020207,37.58393096923828,7486179,55.48292447597799
21,2011-10-01,BSOFT,37.18542545977225,42.988643296306165,36.11444450437582,40.236473083496094,7759660,58.124835909433806
22,2011-11-01,BSOFT,39.925139593908725,42.76448092643202,37.64619260617139,38.90397262573242,7979489,56.3167503520119
23,2011-12-01,BSOFT,41.09575272155095,41.59388281672945,33.99739351582371,36.47559356689453,3203377,53.07639633023388
24,2012-01-01,BSOFT,36.61257613364257,39.50173169735794,35.51668817021097,36.71220397949219,18084329,53.3579972840942
25,2012-02-01,BSOFT,36.86164016773293,46.74952589583423,36.42577448562025,41.40707778930664,25631797,58.65943783614418
26,2012-03-01,BSOFT,41.59388487039987,47.63371371895887,37.160524664643575,39.90024185180664,11770558,56.442027630560034
27,2012-04-01,BSOFT,39.900236774731376,43.1131767083281,36.86164251371181,42.63995361328125,3458870,59.443872296612746
28,2012-05-01,BSOFT,41.91767384217112,64.43316870270445,41.91767384217112,59.00354766845703,56112712,71.90004639124007
29,2012-06-01,BSOFT,59.1280796210485,64.08448077629197,52.70219788814556,57.68350601196289,14998435,70.03145241757154
30,2012-07-01,BSOFT,58.50539920448576,65.75319638995427,55.666060704228414,58.58012008666992,16300655,70.5905344110641
31,2012-08-01,BSOFT,59.1302131868702,70.121239449249,58.853552399401096,62.92802810668945,15138202,73.20138291443543
32,2012-09-01,BSOFT,63.30529209203406,71.37879467576886,61.4441151191562,62.27409744262695,10039454,72.16373602926477
33,2012-10-01,BSOFT,62.57592898377237,63.783184789292704,50.352495592959,62.550777435302734,10625733,72.3423748827771
34,2012-11-01,BSOFT,62.27410511415626,65.82041105893057,58.30023527144021,64.88981628417969,15511811,73.86910948869826
35,2012-12-01,BSOFT,64.46225426898714,65.11618208059227,51.55974032789042,55.78512573242188,14834108,59.987966126679716
36,2013-01-01,BSOFT,56.23783509330805,61.368656462278246,53.67242132198704,56.514495849609375,11690913,60.626282893590556
37,2013-02-01,BSOFT,57.84750362205814,59.85958973825064,50.30217759950029,54.27604675292969,6182287,57.58977146624241
38,2013-03-01,BSOFT,51.61003349790385,55.75996347111867,46.278002764710095,48.64220428466797,7831565,50.706152867024436
39,2013-04-01,BSOFT,49.29614525017061,53.3203183567402,46.78103397172798,52.28912353515625,6679246,54.49765540329929
40,2013-05-01,BSOFT,52.28912821107404,57.09298729306696,49.69856515298413,54.20061492919922,7792536,56.39098321785237
41,2013-06-01,BSOFT,54.07485631256607,62.7016825166364,54.07485631256607,61.3686752319336,13935568,62.66470943271582
42,2013-07-01,BSOFT,61.62018411784012,69.36671848059939,58.85356337963888,63.43106460571289,13093810,64.25795373909266
43,2013-08-01,BSOFT,63.6485403007403,73.75592887795892,62.42649136665251,67.21286010742188,7044189,67.03585448308995
44,2013-09-01,BSOFT,67.26377743161467,80.45175399192827,65.32886460588935,66.5,13021500,65.99464771952431
45,2013-10-01,BSOFT,66.55089694747303,76.27639090178955,66.24538480092451,74.79974365234375,13898187,71.53765618674143
46,2013-11-01,BSOFT,74.0868963638048,79.78980769877015,71.74463188666758,73.37403869628906,6269592,69.44363826794057
47,2013-12-01,BSOFT,73.32311307155703,94.91269532328975,73.06851437212653,87.27487182617188,20100955,76.62735758648083
48,2014-01-01,BSOFT,87.58041284085107,96.49120777045022,75.00345792637975,81.97933959960938,28263631,69.8867927333817
49,2014-02-01,BSOFT,81.49558151389216,93.13053587417215,80.19715314142414,86.3837890625,12357668,72.08616454819702
50,2014-03-01,BSOFT,85.54364913951704,89.00613615764314,78.97511962962571,81.90296173095703,8226738,66.74527690365207
51,2014-04-01,BSOFT,81.97932388312064,92.3922246400334,80.88456807320223,87.96228790283203,32517386,69.98394162173588
52,2014-05-01,BSOFT,87.96228533873855,90.55914235923056,71.33728218575847,81.16461181640625,13387415,62.616415634603186
53,2014-06-01,BSOFT,81.52103441393429,88.34416025223022,81.31736172072043,87.80950927734375,18402705,66.3460930255455
54,2014-07-01,BSOFT,87.80952867986349,97.25497299596714,77.95673263796921,79.15332794189453,24054285,58.20021894718247
55,2014-08-01,BSOFT,79.45029332545568,83.22874308406894,75.05495509795256,76.16021728515625,11144420,55.65565848199449
56,2014-09-01,BSOFT,76.08312225911477,92.2250808903128,76.08312225911477,82.07209777832031,24596310,59.42872426638354
57,2014-10-01,BSOFT,81.55801861391025,87.90684678800696,78.3964566356515,85.41358184814453,17200415,61.42648649536804
58,2014-11-01,BSOFT,85.87623590582628,90.16876375233744,82.50904079662402,86.75016021728516,16224706,62.22768197097201
59,2014-12-01,BSOFT,86.36460814316334,108.67547502627686,84.82238682841493,104.4343490600586,64103265,70.85366563161124
60,2015-01-01,BSOFT,104.5114904564486,119.47107602652656,101.81259768111823,106.67060089111328,68987427,71.73276618489935
61,2015-02-01,BSOFT,107.28749037892986,115.05001297067558,102.35236242999078,110.603271484375,46367429,73.2602063516252
62,2015-03-01,BSOFT,109.18955462329096,116.56652587404986,90.24588166137907,96.90316009521484,35553888,60.91197428742446
63,2015-04-01,BSOFT,97.16019989757808,100.0904238821474,50.91913955485724,54.029293060302734,49065544,38.84557600577583
64,2015-05-01,BSOFT,54.0292955455314,59.68412265529887,51.45892102048526,53.41240692138672,38185301,38.62873753796282
65,2015-06-01,BSOFT,53.952184749671225,55.00603869122081,43.72208646614234,47.8860969543457,59804474,36.65476927292005
66,2015-07-01,BSOFT,48.58009899053589,62.10027725222293,47.474836597807546,56.7538948059082,53447364,41.794701576669176
67,2015-08-01,BSOFT,57.42219256966265,69.34873478456865,50.37936327220535,52.71840286254883,47503164,40.1962680013644
68,2015-09-01,BSOFT,53.11282109418166,59.88874533345288,51.15822768664348,55.66682434082031,13589735,41.94331021850333
69,2015-10-01,BSOFT,56.292300303827766,75.31701545349723,55.0153017064636,71.30358123779297,33023229,50.24478940570394
70,2015-11-01,BSOFT,71.5120547674008,88.55611443249794,71.1472035790095,80.11226654052734,31351971,54.21636285048862
71,2015-12-01,BSOFT,80.63349710641566,91.63134206817672,80.37288636436739,88.06095123291016,23407427,57.512139344145695
72,2016-01-01,BSOFT,88.21731352712249,89.36400324711971,70.00050340286661,74.6915283203125,12413426,50.87806786866924
73,2016-02-01,BSOFT,75.83822322187996,76.04671692854775,56.292290061300825,69.7398910522461,14029139,48.640188277495604
74,2016-03-01,BSOFT,70.36537106583067,81.25896974874442,70.05263687939728,77.0631103515625,23990341,52.002678336282216
75,2016-04-01,BSOFT,77.66252025249412,85.32453052988434,73.59696926199092,83.3438720703125,19700407,54.73953206298786
76,2016-05-01,BSOFT,84.39625941461485,96.00074621704124,82.44459972710789,95.4732666015625,23241448,59.53790932795137
77,2016-06-01,BSOFT,95.3941563537272,103.83377895869282,91.17433857743336,97.21395111083984,40743061,60.190184933142135
