,date,symbol,open,high,low,close,volume,rsi
0,2024-12-01,UNIMECH,1460.0,1485.0,1327.75,1376.25,8420710,
1,2025-01-01,UNIMECH,1381.0,1523.75,1125.3499755859375,1254.3499755859375,17797019,
2,2025-02-01,UNIMECH,1264.949951171875,1293.8499755859375,905.0,914.0499877929688,3246165,
3,2025-03-01,UNIMECH,929.7000122070312,1073.800048828125,850.0,967.75,2584621,
4,2025-04-01,UNIMECH,964.7999877929688,1087.0,850.8499755859375,911.5,3150098,
5,2025-05-01,UNIMECH,926.0,1362.0,870.0,1310.5,5225410,
6,2025-06-01,UNIMECH,1301.0,1397.0,1179.5999755859375,1303.9000244140625,2587090,
7,2025-07-01,UNIMECH,1300.0,1325.0,1094.0,1157.0,698277,
8,2025-08-01,UNIMECH,1159.800048828125,1159.800048828125,1020.2000122070312,1047.0999755859375,478625,
9,2025-09-01,UNIMECH,1065.0,1157.4000244140625,990.0,1025.0,1668540,
10,2025-10-01,UNIMECH,1024.5,1045.0,922.9000244140624,982.2000122070312,684490,
