,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,MASTEK,338.2017540866232,342.5708627178386,295.3197134966925,310.4093322753906,2224624,
1,2010-02-01,MASTEK,305.79893199858174,339.6230139745024,248.1516518592576,249.9810791015625,1537941,
2,2010-03-01,MASTEK,249.9810542623458,307.83159834697494,230.46716561674603,271.9748229980469,2124168,
3,2010-04-01,MASTEK,275.3896922008306,305.3516144579116,234.5731424165868,244.7772674560547,2297598,
4,2010-05-01,MASTEK,243.9236250618381,246.20023563713752,184.16233692168777,195.4641265869141,297148,
5,2010-06-01,MASTEK,195.9520149983774,235.79288111837943,188.63430489470355,206.48138427734372,4397985,
6,2010-07-01,MASTEK,207.09118051524925,253.63995706222315,206.5220278018395,212.37620544433597,7437036,
7,2010-08-01,MASTEK,213.8397325036273,220.9135282569727,196.03331107147787,197.41554260253903,1212104,
8,2010-09-01,MASTEK,199.2043034795811,240.1428255042484,195.13890953101824,195.5861053466797,1137142,
9,2010-10-01,MASTEK,199.3626307064763,207.12470034463828,165.53635327026652,166.55767822265625,1283249,
10,2010-11-01,MASTEK,160.14370852735283,178.93608248719525,131.13808785020473,148.6640167236328,340188,
11,2010-12-01,MASTEK,153.44381412651998,178.44583346172405,130.7295519770408,150.1347198486328,1585686,
12,2011-01-01,MASTEK,151.93228220557995,154.9962567558431,129.13631653855984,134.89659118652344,1662492,
13,2011-02-01,MASTEK,131.750837337606,138.08304812437467,110.3030266082283,114.2657699584961,168062,
14,2011-03-01,MASTEK,117.41147139452085,129.91248676541588,96.4130404925728,99.35445404052734,472665,13.836678763294637
15,2011-04-01,MASTEK,102.00990769656988,112.18230524008962,94.24784013580584,95.7593994140625,2543300,13.65550271605383
16,2011-05-01,MASTEK,96.98498368126204,96.98498368126204,72.75916861697075,80.31697082519531,4876025,12.87561565100875
17,2011-06-01,MASTEK,80.88891096506302,100.0081093489939,79.41820099950262,95.0648956298828,5371739,17.70926310921677
18,2011-07-01,MASTEK,102.13245519193832,111.12011124882888,89.87656056890573,91.06129455566406,7520814,17.42661066574946
19,2011-08-01,MASTEK,94.69724115283844,94.69724115283844,71.3293298774454,76.721923828125,1641852,16.41600065933683
20,2011-09-01,MASTEK,76.72190906306317,83.1766821069113,72.8000199080572,75.7005844116211,1165437,16.34330054132473
