date,open,high,low,close,rsi
2013-09-30,1377.0721119307896,1453.5162790613801,1319.8427269688657,1419.7019651114742,65.0684225795425
2013-10-31,1404.0398155365856,1528.8857442572305,1372.0408894543016,1474.0254303610186,69.6972019019823
2013-11-30,1477.369465300032,1516.1359420959454,1352.007350445162,1430.817264047074,62.140236132602446
2013-12-31,1432.873152637756,1547.182716123622,1347.9518924950016,1513.9440981796586,69.48487677615667
2014-01-31,1507.0793860528038,1574.756559167881,1403.5273580869612,1476.352558467509,63.09777981391282
2014-02-28,1461.946956258709,1496.4865838514322,1351.142019163591,1440.059285917309,57.23677233765494
2014-03-31,1440.6665901466174,1467.8993269648097,1277.5491200082133,1429.267454600688,55.46900345206612
2014-04-30,1427.6708686945794,1518.3153983248212,1348.0805021589576,1393.2854533967748,49.57814368723345
2014-05-31,1386.5639548038814,1443.3319857257893,1262.9678271713742,1323.2814422161073,40.03389609768832
2014-06-30,1309.3151364604885,1466.0598272319144,1280.9033461400436,1448.0328976106277,57.0394805161461
2014-07-31,1441.5068328153645,1560.9771314653178,1375.7636908048996,1524.9136771217022,64.24882962213154
2014-08-31,1495.7336000355574,1675.6187607118095,1466.3128992420652,1646.4054926407096,72.62518176642794
2014-09-30,1640.911771972293,1897.679337223145,1493.6398446469098,1577.6641650380843,62.99009313907297
2014-10-31,1755.2063132116718,1844.7008687569723,1604.6703638773072,1748.5815915202772,73.19315502077332
2014-11-30,1740.3940042430945,1774.533498975862,1611.0648213200188,1730.7432092516349,70.84127100123716
2014-12-31,1717.9459437812386,1848.4076662256584,1609.5408925388838,1739.0551357737795,71.3364582141636
2015-01-31,1730.1652166923138,1807.806622444546,1637.9943106359942,1754.9869070249226,72.37405414926346
2015-02-28,1748.8680768725435,1807.192965746753,1640.5705838454157,1693.2790183796108,62.29587186452499
2015-03-31,1697.7595739917876,1774.2680631324379,1617.8386730066873,1692.8824256056355,62.231608663827814
2015-04-30,1681.4010933947307,1828.785734754158,1599.3524624783606,1719.2381245035913,65.00012578989009
2015-05-31,1712.5167113142902,1903.1420184541248,1655.8931985859695,1868.915630686016,76.35686578003492
2015-06-30,1861.9052576599215,1976.9705194349829,1733.8850506469082,1940.0105920777864,79.92661707301974
2015-07-31,1942.8686219133501,2091.5532914181613,1903.8242820601267,2068.417536621096,84.73102935139023
2015-08-31,2050.3588841929945,2270.2165550933046,1959.4751423214514,2111.819203474698,86.03461182869253
2015-09-30,2104.776318367813,2152.6932699526315,1838.7761033215263,2017.5757863703468,70.87424466378638
2015-10-31,2103.5644339685114,2187.172581319368,2009.5769432978404,2071.578508780072,73.91348544989263
2015-11-30,2098.7037026438575,2179.733666151193,1998.241951734544,2044.6675403572406,69.72971924512461
2015-12-31,2035.7767853220396,2108.3884405032563,1929.7909166285738,2001.0855422273892,63.059779773863966
2016-01-31,1994.2069075055454,2066.6660899745166,1820.7951662405635,1952.1565166990156,56.10742893858293
2016-02-29,1945.7344033264624,2040.5797093714573,1650.0604390646452,1743.1143167374744,36.35092768878288
2016-03-31,1721.792024104542,1950.1491397855432,1696.0813159427157,1899.080409076515,51.15690225581566
2016-04-30,1890.1066216180811,1979.8225246870556,1811.319501635368,1939.3759046000703,54.3243119074624
2016-05-31,1930.1413025535087,1975.4047046614455,1760.636119348403,1868.418053213359,47.99973165654607
2016-06-30,1861.4659105856574,1898.561442292252,1763.899539162662,1868.765882792584,48.03395095754825
2016-07-31,1862.0207724291806,2034.206001337943,1809.1125852910425,1976.3499659817915,57.917197361684934
2016-08-31,1967.5087522057893,2133.4038786955953,1817.8737640561856,1861.1109706718091,46.89422673748656
2016-09-30,1900.9385863872324,1935.0233097939185,1733.4869859758,1790.8114133458978,41.35420102582221
2016-10-31,1784.4392305526612,1870.3594291368925,1728.6423728389286,1778.8188662081116,40.41440132632489
2016-11-30,1789.5991940915471,1813.055521155893,1545.033674626578,1707.3228894241388,34.95067093476125
2016-12-31,1698.3151989641467,1805.7504312385438,1635.5491634654686,1744.0140238083952,39.7721256153661
2017-01-31,1724.4515384345793,1886.6226595279763,1694.9815049175427,1842.785497738016,51.04322693346081
2017-02-28,1833.4182680633892,2084.3138647142055,1787.3036452117863,2054.353762091849,66.52586780197825
2017-03-31,2047.0363415031793,2240.310534513772,1940.164546841096,2091.6099919234093,68.54698206217763
2017-04-30,2084.5382079423384,2155.524989000231,1902.7773856576655,1963.351904970568,55.287113572281115
2017-05-31,2038.9493822801887,2238.6014575187337,1967.281928458635,2028.6288086159504,59.84829705002395
2017-06-30,2022.0968545811033,2174.102105510831,1988.8222604332336,2072.6586226491704,62.801576746322276
2017-07-31,2047.9810655030285,2148.946448231546,1999.2281849453302,2080.821009770619,63.37776408396599
2017-08-31,2071.752279925426,2115.229531770978,1910.9188364866568,1973.0265636918496,51.275284458672424
2017-09-30,1965.7544534521985,2120.7025900746735,1933.592212318251,2085.7505434264103,60.39967783363349
2017-10-31,2076.587407736918,2159.5240141881645,1959.0133477982597,2016.0054339475619,53.277050592110534
2017-11-30,2012.0825070918183,2185.4956963062723,1980.616387434838,2124.299266796642,61.42656575428078
2017-12-31,2113.2072847920967,2387.8939391634203,2069.4471529089733,2340.2815326804352,72.47482553345287
2018-01-31,2332.254893773761,2501.822399293292,2245.6152199982653,2382.8536956773223,74.15821137690301
2018-02-28,2367.147737425062,2434.8134990170565,2139.622689481176,2254.643932819894,61.160474925487264
2018-03-31,2260.1335339584934,2279.9645723332633,2094.0153801254783,2147.592936957455,52.32490705226243
2018-04-30,2161.7378507818266,2496.301103226097,2120.9542549277776,2450.9014838006333,67.61833011575024
2018-05-31,2441.7224916267805,2476.1373621831885,2086.611197205974,2252.6911186986717,54.44829192502076
2018-06-30,2218.284869700724,2420.080248991619,2086.146786752673,2320.758846593577,57.711938831088446
2018-07-31,2301.4498939227674,2357.0345859629274,2113.570867674356,2217.483388861922,51.279889565877696
2018-08-31,2222.810334839131,2395.9345582816445,2146.5092914335632,2369.0714822936957,59.01586886500618
2018-09-30,2534.8913816458153,2813.0868073805036,2335.236783704078,2379.505754099447,59.52628577894603
2018-10-31,2375.302641918345,2504.343718442857,2006.871950709922,2214.3422027750285,48.49541124247387
2018-11-30,2205.3363780526875,2242.980504346316,2022.9218850936984,2109.1465479505573,42.68263178656333
2018-12-31,2106.422798071114,2293.366363645558,2040.7687752345319,2261.1781501173064,52.23070991255802
2019-01-31,2247.679976976795,2342.841862498432,2136.188179189942,2312.905880000582,55.16297966419207
2019-02-28,2303.6091240019337,2401.6338620153356,2065.1542912292575,2144.079518076725,44.80555576490071
2019-03-31,2146.349873478804,2216.6298811960323,2009.5702298283297,2079.865331770441,41.3945255091738
2019-04-30,2077.0633918086164,2231.5042244537517,2034.6153187483771,2154.962345909062,46.85414863093946
2019-05-31,2145.8131762631715,2177.355627669399,2025.4034976306725,2097.4715261882466,43.29166782372161
2019-06-30,2100.6472749082886,2125.9256576275984,1836.7786504857331,1958.2051759313401,35.70387541384295
2019-07-31,1950.5765173797995,2111.804683232893,1894.3789705539052,2081.554678251455,45.47121063251227
2019-08-31,2069.6127703499665,2089.8675454958375,1725.6442987339572,1904.2842660071146,36.32159302173513
2019-09-30,1895.1353197536441,2018.654702410993,1627.7080344512708,1956.5425609967272,40.4007824481608
2019-10-31,1920.6809969472158,1970.7462059100847,1822.6549203648424,1937.454257013252,39.33869174086474
2019-11-30,1933.289514121288,2005.4756145938686,1758.4495983292888,1820.315574733382,33.165146306354146
2019-12-31,1807.2202661526637,1883.8332551540866,1448.0996401237007,1712.0757156554637,28.41134223621286
2020-01-31,1703.001434424084,1894.1564810679804,1630.731981492033,1826.4886738570601,39.06423450565847
2020-02-29,1805.8483060105536,1955.7422460042465,1614.8074585873057,1659.8533991258346,31.249618118072448
2020-03-31,1651.7761731071323,1716.2587317399718,973.0622215432815,1301.6455665884491,20.886187238836612
2020-04-30,1313.4768970906998,1556.30384563328,1183.107970616824,1487.3905187104122,33.9849844713229
2020-05-31,1478.2411388396372,1669.2202483358915,1377.0276702336646,1569.3617589702887,39.11786734395043
2020-06-30,1674.7841461509818,1982.5871486205488,1620.2179526050295,1901.9925595994907,55.36681843997913
2020-07-31,1874.2394114306878,2133.5142517335944,1787.4746860360242,1951.3340311740014,57.31662604271916
2020-08-31,1958.8484658202585,2138.700047416963,1881.5774499950307,2022.033793974518,60.19177588395259
2020-09-30,1998.6610270965386,2137.7540745039496,1893.0883780041313,2057.8102819093656,61.698204410348296
2020-10-31,2063.060985611437,2272.7205783955933,1975.5814324281175,2102.5836830534017,63.68274086116065
2020-11-30,2098.084819995668,2150.8574978373827,1978.7425853799564,2057.5963638270323,60.07408830624493
2020-12-31,2065.2958732121315,2232.9419861504166,1994.0974794212366,2170.638027881094,65.7080271485794
2021-01-31,2149.0127712577446,2391.906086900122,2119.71798900977,2173.1400848395315,65.83116569027646
2021-02-28,2162.9931273989055,2284.4426064513086,1960.3454599366235,2079.9674456823896,57.03168838488895
2021-03-31,2077.3632029582227,2528.2047088962977,2023.093752513532,2167.7952042323436,62.485671795638645
2021-04-30,2179.006989700107,2442.093930775184,2116.8957830462837,2343.064435673799,70.9702553238285
2021-05-31,2328.4900186886352,2555.896026992441,2270.582277915131,2345.5654320346007,71.07795580054542
2021-06-30,2461.222903312892,2686.656628123143,2417.5183037322668,2574.956709326427,79.23210475532716
2021-07-31,2570.930209103451,3246.3726175479737,2497.4595279259156,3012.5956434823147,87.18533856951125
2021-08-31,3039.621306095036,3376.1872785729975,2923.582759689327,3249.183063827768,89.65623028382326
2021-09-30,3267.263236392894,3413.6458748944065,3032.608543048783,3157.218634054162,82.51980217704599
2021-10-31,3147.2325211872244,3577.398724529032,2928.8082298578065,3095.1061601447236,77.7000096387209
2021-11-30,3126.105440137949,3210.85137714075,2816.078333637924,2990.1600002468404,69.75686037450322
2021-12-31,2982.920589722914,3145.9683875100677,2681.660429832421,2843.6636900511207,59.894777493573834
2022-01-31,2848.7875940138374,3053.39597695362,2392.4476417791525,2519.853511158842,44.021723832253386
2022-02-28,2555.6278209284683,2757.4060250778925,2351.714365697593,2424.748004341881,40.39386781053161
2022-03-31,2425.304036852355,2625.581575133061,2327.1152772790665,2557.7155196646745,47.388309451679696
2022-04-30,2554.401559833515,2691.3512138560573,2432.224278384299,2532.6434887848077,46.20859542176131
2022-05-31,2516.373766015631,2598.728838721033,2130.3595186037287,2339.2868077595685,37.828606453088014
2022-06-30,2470.0111093244022,2547.4346777976407,2185.7243385812762,2312.6676550339826,36.76937734530151
2022-07-31,2306.0330302880075,2452.298272742477,2221.747426943519,2316.545814061445,37.065612683704245
2022-08-31,2336.263595698084,2525.429152125896,2303.239051575334,2339.4229100307425,39.01047058651633
2022-09-30,2338.7365310691252,2408.8222711994767,2163.109513192447,2220.105576797511,32.893213624716125
2022-10-31,2221.7596346938717,2278.738195649515,2138.2680280245313,2161.234411891177,30.19738734672299
2022-11-30,2160.6939533604223,2325.1543754049926,2140.31947096891,2288.522094815158,42.046751351638804
2022-12-31,2300.8879287612453,2420.7388770165385,2173.5067529430967,2210.9064454676572,37.560666591227374
2023-01-31,2202.9296211645246,2341.955677692337,2175.4995422562342,2230.653241298382,39.45691327757505
2023-02-28,2235.2463266476607,2403.114430049023,2194.024509364245,2319.245823949215,47.6819322130322
2023-03-31,2319.5781531417438,2435.4739614323535,2260.377822620632,2360.6183998070624,51.25058933171091
2023-04-30,2406.5982768384056,2609.2138252725945,2331.8012684409896,2582.4176881693684,65.7162187649094
2023-05-31,2582.6411628114433,2713.537335066861,2475.2094597220876,2646.7461905031437,68.81314425049453
2023-06-30,2818.5050302350637,3095.4389507172095,2720.6059007029967,2997.3683863846927,80.11171064973222
2023-07-31,3019.520977980733,3188.2201783090145,2902.803857603834,3055.877500486185,81.40858030784145
2023-08-31,3071.2551249440044,3276.819809718234,2966.8929487914347,3223.03819599447,84.69791498779071
2023-09-30,3225.1510414724007,3570.653060943775,3172.2708977690027,3252.231885021305,85.22470131323898
2023-10-31,3252.451106456542,3409.3267115001822,3056.0458090464135,3097.294853349157,70.38632634013442
2023-11-30,3104.7481593449957,3403.4569029091153,3078.966751294946,3203.7905703845695,73.97937715402057
2023-12-31,3219.9342897589186,3511.180613660989,3142.935641288538,3337.6960747156945,77.87417362124171
2024-01-31,3401.45676517888,5512.517112998523,3374.391844458385,5009.636663224525,92.99025936562532
2024-02-29,5009.2083865128425,6222.106161549339,4876.248102840668,5820.7442948883545,94.9293852883948
2024-03-31,5861.269233172456,6713.626707131865,5730.120815007281,6603.40121644331,96.1233710487427
2024-04-30,6624.494654428177,6827.193990182224,5393.272229790504,5780.113476244305,74.75746837791147
2024-05-31,5780.341004764775,6070.2590825105,5577.329793839923,5662.548479524435,72.1162771497477
2024-06-30,5892.983585013207,7854.78689160592,5490.057572430476,7682.805368160765,83.60284417790409
2024-07-31,7702.327863912729,8901.419623991473,7679.848838242189,8565.77600867221,86.4233106870266
2024-08-31,8670.66096050633,8771.781568230283,7445.763469677752,8494.947838788434,85.06895975967129
2024-09-30,8413.682287986396,9725.004583958818,8224.641290549273,8845.952167316089,86.29689030615796
2024-10-31,8803.120239856058,9174.274779158613,8032.302829256609,8388.223052532536,76.79401396801015
2024-11-30,8392.242626000645,9343.364813291128,8221.529312464785,8969.683068903169,80.0190545960077
2024-12-31,8964.615056130868,10131.841899957797,8923.965997761814,9767.068929871404,83.62087763849806
2025-01-31,9768.433443994534,9861.484870403396,6880.688568965278,7027.5015714326355,48.76968481096124
2025-02-28,7012.999035642866,7330.308831904878,5823.185989759066,5996.593385094353,41.29655302699464
2025-03-31,6024.720593071581,6241.752136312812,5805.796452749124,5854.360914026856,40.313162025955165
