,date,symbol,open,high,low,close,volume,rsi
0,2016-06-01,ARMANFIN,245.6048389691818,286.399548250891,195.1650559868513,256.6769714355469,387765,
1,2016-07-01,ARMANFIN,273.9987445475651,319.8620471632244,246.5890365934996,285.0708923339844,1472940,
2,2016-08-01,ARMANFIN,289.84423399782924,293.28890231359287,246.04773684026247,259.9248352050781,578778,
3,2016-09-01,ARMANFIN,263.1726405360198,276.60684030802497,227.8894057972367,253.3799591064453,341807,
4,2016-10-01,ARMANFIN,261.2467615221579,293.90260671242766,251.3510508584398,281.1371459960937,501294,
5,2016-11-01,ARMANFIN,288.8063363757246,288.8063363757246,161.64644791193072,204.346435546875,413392,
6,2016-12-01,ARMANFIN,205.83079004803227,224.23681865949789,163.576106841757,180.05245971679688,202441,
7,2017-01-01,ARMANFIN,172.87806167357593,200.8334442012896,169.9093484847922,184.7529144287109,230510,
8,2017-02-01,ARMANFIN,185.98987781529223,259.1686547249422,179.21132511014162,224.0883636474609,605305,
9,2017-03-01,ARMANFIN,226.2654142157332,229.580483268306,182.3779472714346,184.70343017578125,422171,
10,2017-04-01,ARMANFIN,185.19822963029625,218.49730697916797,185.14876315387167,192.66949462890625,305802,
11,2017-05-01,ARMANFIN,192.669489954062,199.89336199664427,176.58895959542102,184.3076171875,399961,
12,2017-06-01,ARMANFIN,186.58363154406368,194.94550421243216,171.34422773872942,190.5419158935547,286701,
13,2017-07-01,ARMANFIN,194.64862697019,227.10656117301895,191.9767880939681,213.3020477294922,239787,
14,2017-08-01,ARMANFIN,217.705636883882,217.705636883882,176.14365166059542,195.63819885253903,269532,40.89880365036458
15,2017-09-01,ARMANFIN,197.71631380234203,232.54921438371616,192.96636938223256,208.94793701171875,178254,43.32147991694799
16,2017-10-01,ARMANFIN,209.8696165155232,227.6113832407504,204.80055114136,222.7907867431641,135209,45.80954965509652
17,2017-11-01,ARMANFIN,225.52408912017864,288.24146145499367,197.79327872256465,262.79669189453125,658237,52.32333173898781
18,2017-12-01,ARMANFIN,264.8839846483938,275.02214553717687,233.078027767536,254.24887084960935,184869,50.91510333951813
19,2018-01-01,ARMANFIN,244.50830013644412,309.26323615892017,244.50830013644412,268.21368408203125,147516,53.13430692739568
20,2018-02-01,ARMANFIN,268.362768304188,314.82928466796875,241.82467536069305,314.82928466796875,180533,59.68642108616768
21,2018-03-01,ARMANFIN,330.5334496631719,361.7927532515712,303.6474893361401,311.3504943847656,168060,59.02324155002202
22,2018-04-01,ARMANFIN,319.0535221537543,447.1222083745001,313.1395895945295,432.2131652832031,182017,71.05595207920797
23,2018-05-01,ARMANFIN,432.2131263192877,447.2712524175058,357.8170019340046,388.03265380859375,41989,63.69316966033776
24,2018-06-01,ARMANFIN,377.6957466573043,388.6290445868578,327.9989378866064,346.1879577636719,50135,57.60488209239253
25,2018-07-01,ARMANFIN,357.816995647112,391.1138549642738,316.5686475377921,379.7829895019531,46192,60.84119872815078
26,2018-08-01,ARMANFIN,382.6654418345744,442.1028152124927,359.1588564740986,401.5999145507813,106478,62.8258290278622
27,2018-09-01,ARMANFIN,409.5091432962484,414.4411998855607,330.29752068784995,338.9161376953125,64662,54.309162645994746
28,2018-10-01,ARMANFIN,318.8392278554184,360.5872331713616,256.0677548713829,317.2450256347656,168559,51.69981970700608
29,2018-11-01,ARMANFIN,318.8392217356688,393.5671643299662,311.06752786861296,391.07623291015625,44400,58.938173030008834
30,2018-12-01,ARMANFIN,380.91323493132,398.5490422119503,354.21046126587083,395.9086608886719,46715,59.36738898812584
31,2019-01-01,ARMANFIN,398.4992206619749,428.93839044609535,358.69412441485326,369.1560363769531,57582,55.88468859847142
32,2019-02-01,ARMANFIN,375.98119704869504,404.9258081736096,350.2747663838532,372.5935363769531,78443,56.2399166895254
33,2019-03-01,ARMANFIN,372.6433526052069,398.5490402194727,351.3209850348409,368.8073120117188,120369,55.70782985193852
34,2019-04-01,ARMANFIN,368.6578500784725,388.0373086845378,330.79569250284555,338.4677734375,74931,51.50291714564047
35,2019-05-01,ARMANFIN,338.46777884635253,410.9538843106799,320.383592126657,396.1577453613281,181035,57.995436583260975
36,2019-06-01,ARMANFIN,398.5490441538536,417.2310305985655,383.6034549980841,408.1142272949219,81941,59.2141318408466
37,2019-07-01,ARMANFIN,408.5127687972064,437.9057606984688,355.3064776742631,361.7330627441406,143294,52.812925963240495
38,2019-08-01,ARMANFIN,358.89342717637936,407.5163985024257,338.7666882416253,363.4269104003906,52918,53.012697826999975
39,2019-09-01,ARMANFIN,363.42690575735776,557.9188493905307,349.27840267821296,527.3800048828125,259603,67.39952794382721
40,2019-10-01,ARMANFIN,546.9500122070312,598.7000122070312,506.1499938964844,532.7999877929688,160268,67.75105847661567
41,2019-11-01,ARMANFIN,543.9000244140625,596.7000122070312,493.6000061035156,571.3499755859375,102545,70.21142549102113
42,2019-12-01,ARMANFIN,576.0,666.0,535.0,634.6500244140625,175635,73.75251288921592
43,2020-01-01,ARMANFIN,648.0,786.0,625.0999755859375,722.9000244140625,244135,77.72762053878823
44,2020-02-01,ARMANFIN,709.0499877929688,1121.0999755859375,709.0,923.9500122070312,536494,83.76134261916634
45,2020-03-01,ARMANFIN,977.0,1010.0,405.0,414.5,461984,48.15901039629329
46,2020-04-01,ARMANFIN,405.0,420.75,305.1499938964844,393.7000122070313,333113,47.275489073296
47,2020-05-01,ARMANFIN,393.7000122070313,393.7000122070313,280.0,294.75,330150,43.2138622395424
48,2020-06-01,ARMANFIN,299.95001220703125,501.0,291.20001220703125,445.1000061035156,602326,50.21310861431535
49,2020-07-01,ARMANFIN,435.0499877929688,564.0,429.0,455.2999877929688,454642,50.65744432122881
50,2020-08-01,ARMANFIN,455.2999877929688,640.0,430.0,585.0,554203,56.03106998631062
51,2020-09-01,ARMANFIN,575.0,625.0,490.0,525.5999755859375,205101,53.174901932871066
52,2020-10-01,ARMANFIN,522.8499755859375,597.0,522.8499755859375,540.5,102211,53.81093407120024
53,2020-11-01,ARMANFIN,540.5,670.0,534.3499755859375,632.0999755859375,309315,57.62189872709743
54,2020-12-01,ARMANFIN,654.9500122070312,817.0,628.0,738.8499755859375,345532,61.598409493913664
55,2021-01-01,ARMANFIN,736.6500244140625,749.8499755859375,653.5,700.2999877929688,205597,59.429681354844355
56,2021-02-01,ARMANFIN,700.75,758.0,598.0499877929688,614.3499755859375,415923,54.79733095684779
57,2021-03-01,ARMANFIN,624.0,677.7000122070312,572.2999877929688,609.6500244140625,396723,54.54695042189457
58,2021-04-01,ARMANFIN,609.6500244140625,704.0,520.0,552.4000244140625,248073,51.46235880334359
59,2021-05-01,ARMANFIN,554.2000122070312,648.8499755859375,513.9000244140625,611.5499877929688,227023,54.33557847813164
60,2021-06-01,ARMANFIN,611.5499877929688,759.0,601.1500244140625,655.7999877929688,599109,56.4142148249451
61,2021-07-01,ARMANFIN,656.5499877929688,795.0,638.0,714.0999755859375,394871,59.05847648696621
62,2021-08-01,ARMANFIN,714.0999755859375,776.7999877929688,605.5999755859375,700.5999755859375,302131,58.17829838961332
63,2021-09-01,ARMANFIN,722.8499755859375,1026.949951171875,701.2999877929688,839.2000122070312,1333288,64.09474082852297
64,2021-10-01,ARMANFIN,839.2000122070312,1105.0,820.0,909.5,903040,66.67027470539585
65,2021-11-01,ARMANFIN,895.0,1098.800048828125,895.0,951.5999755859376,447607,68.1439843786151
66,2021-12-01,ARMANFIN,954.0,1060.0,836.5499877929688,871.25,204888,62.46697916642192
67,2022-01-01,ARMANFIN,879.9500122070312,934.9500122070312,673.7000122070312,805.0499877929688,301531,58.16737717824212
68,2022-02-01,ARMANFIN,804.7000122070312,849.25,709.4500122070312,761.5,264004,55.46283079509391
69,2022-03-01,ARMANFIN,761.5,1030.0,744.2000122070312,990.9000244140624,240706,64.75814065521482
70,2022-04-01,ARMANFIN,1010.0,1275.0,950.0999755859376,1137.199951171875,744847,69.17647785516033
71,2022-05-01,ARMANFIN,1121.0,1179.949951171875,901.0499877929688,1123.9000244140625,256246,68.33769376137717
72,2022-06-01,ARMANFIN,1127.949951171875,1241.0,957.7999877929688,1114.0999755859375,280612,67.6864298377875
73,2022-07-01,ARMANFIN,1117.0,1390.0,1089.949951171875,1290.949951171875,700668,72.73593440199268
74,2022-08-01,ARMANFIN,1299.9000244140625,1520.0,1149.5,1434.800048828125,490693,76.01861033743451
75,2022-09-01,ARMANFIN,1440.0,1528.9000244140625,1282.5999755859375,1362.949951171875,286519,71.39474152226614
76,2022-10-01,ARMANFIN,1377.0,1507.9000244140625,1316.050048828125,1471.449951171875,138220,73.96960061877928
77,2022-11-01,ARMANFIN,1471.449951171875,1705.0,1405.0,1424.5,409510,70.99173252188653
78,2022-12-01,ARMANFIN,1422.0999755859375,1535.0,1326.050048828125,1438.050048828125,166445,71.35021175202625
79,2023-01-01,ARMANFIN,1448.800048828125,1553.9000244140625,1410.050048828125,1536.550048828125,119035,73.87740566466094
80,2023-02-01,ARMANFIN,1549.4000244140625,1690.0,1350.0,1387.449951171875,291151,64.58973076161809
81,2023-03-01,ARMANFIN,1401.300048828125,1447.0,1190.0,1329.449951171875,202429,61.358239338967365
82,2023-04-01,ARMANFIN,1347.4000244140625,1492.949951171875,1327.8499755859375,1460.800048828125,108333,65.5605040799906
83,2023-05-01,ARMANFIN,1460.800048828125,1900.199951171875,1404.0,1894.699951171875,528716,75.16755066898354
84,2023-06-01,ARMANFIN,1924.800048828125,2290.0,1816.300048828125,2224.35009765625,658525,79.78199848859711
85,2023-07-01,ARMANFIN,2248.85009765625,2324.0,2085.10009765625,2283.949951171875,351879,80.48795754858413
86,2023-08-01,ARMANFIN,2265.5,2539.699951171875,2162.35009765625,2391.300048828125,442016,81.72568315788834
87,2023-09-01,ARMANFIN,2392.0,2415.85009765625,2131.85009765625,2172.949951171875,214360,71.7553118763672
88,2023-10-01,ARMANFIN,2172.949951171875,2450.0,2150.0,2386.75,181892,74.9746856769687
89,2023-11-01,ARMANFIN,2400.0,2487.199951171875,2019.1500244140625,2134.25,469861,65.48189075838965
90,2023-12-01,ARMANFIN,2159.949951171875,2680.0,2125.0,2437.699951171875,1511469,70.34186199933652
91,2024-01-01,ARMANFIN,2479.699951171875,2637.300048828125,2256.60009765625,2332.800048828125,786132,66.83849175470054
92,2024-02-01,ARMANFIN,2360.0,2477.0,2062.0,2073.699951171875,670225,59.01959341861319
93,2024-03-01,ARMANFIN,2097.050048828125,2153.949951171875,1696.5999755859375,1834.699951171875,896074,52.87511202784307
